Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,21.716582150044783,22.514675642191214,21.548561200467702,22.430665969848633,4612768.0,0.0,0.0
1990-01-03,22.43066144390671,22.47266627160249,22.262642133123613,22.388656616210938,4144780.0,0.0,0.0
1990-01-04,22.26264762878418,22.3886621429789,22.01061860039474,22.26264762878418,3739892.0,0.0,0.0
1990-01-05,22.094630501473876,22.43067086913372,22.01062241567425,22.05262565612793,3880364.0,0.0,0.0
1990-01-08,21.842605654977657,22.22065094111851,21.75859594803359,22.178646087646484,3130933.0,0.0,0.0
1990-01-09,22.094640380539904,22.262661441942377,21.716596603393555,21.716596603393555,2861759.0,0.0,0.0
1990-01-10,21.75858497619629,21.80058980848725,21.3805398806859,21.75858497619629,4287505.0,0.0,0.0
1990-01-11,21.88459947306916,21.92660430536012,21.716580143905333,21.75858497619629,3235848.0,0.0,0.0
1990-01-12,21.33854054830723,21.506559920777296,21.12851472782747,21.2125244140625,4945292.0,0.0,0.0
1990-01-15,21.08651091817425,21.12851576335045,20.91849153746944,21.044506072998047,4301527.0,0.0,0.0
1990-01-16,20.83448580862467,21.2965424387962,20.666466383029707,21.25453758239746,4747730.0,0.0,0.0
1990-01-17,21.25453016348804,21.3805446886988,21.086509191648233,21.17051887512207,4114232.0,0.0,0.0
1990-01-18,20.960502120234093,21.548571718567445,20.960502120234093,21.380552291870117,4110977.0,0.0,0.0
1990-01-19,21.506551311430773,21.842591526741906,21.464546485128324,21.800586700439453,4819343.0,0.0,0.0
1990-01-22,21.758579330088843,21.80058415148002,21.0864989780473,21.128503799438477,4473298.0,0.0,0.0
1990-01-23,21.338540366034287,21.464554894310425,21.044504861831133,21.086509704589844,7381380.0,0.0,0.0
1990-01-24,21.086516551909806,21.422557007992424,20.582456670232222,21.25453758239746,6816239.0,0.0,0.0
1990-01-25,21.296530944383697,21.296530944383697,20.792469729871232,20.834474563598633,3828031.0,0.0,0.0
1990-01-26,21.086508306656977,21.212522826578965,20.41442926218098,21.002498626708984,5558257.0,0.0,0.0
1990-01-29,21.08651536700929,21.21252992912446,20.66646522173279,20.75047492980957,4653081.0,0.0,0.0
1990-01-30,20.87649109681734,20.918495950855732,20.41443609750245,20.75047492980957,4841378.0,0.0,0.0
1990-01-31,20.91848373413086,21.002493393144672,20.75046281121157,20.91848373413086,3960740.0,0.0,0.0
1990-02-01,20.918495950855732,20.96050080489412,20.70847007577118,20.75047492980957,3016753.0,0.0,0.0
1990-02-02,20.75047492980957,21.128520221047683,20.75047492980957,20.75047492980957,3193031.0,0.0,0.0
1990-02-05,20.70847007577118,20.83448463788635,20.66646522173279,20.75047492980957,1906003.0,0.0,0.0
1990-02-06,20.792469729871232,21.002495503400063,20.708460062416428,20.834474563598633,3002481.0,0.0,0.0
