Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,0.626425055976928,0.6452932953834534,0.6188777947630697,0.6452932953834534,6509400.0,0.0,0.0
1990-01-03,0.6490671681525487,0.6603881073830348,0.6452935361377053,0.6547276377677917,7242000.0,0.0,0.0
1990-01-04,0.654727309657239,0.6566141463120679,0.6264249757644775,0.6320854425430298,10060200.0,0.0,0.0
1990-01-05,0.6320854584086706,0.6396327620314927,0.6207645245674053,0.6358591318130493,9382500.0,0.0,0.0
1990-01-08,0.6188775897026062,0.6226512190591714,0.6113302878035501,0.6188775897026062,9951000.0,0.0,0.0
1990-01-09,0.6188777541801279,0.622651384539601,0.6075568199157715,0.6075568199157715,6465300.0,0.0,0.0
1990-01-10,0.6037833711633804,0.6094438404029933,0.5962361076345322,0.6000097393989563,10120200.0,0.0,0.0
1990-01-11,0.6037830710411072,0.6075567441157058,0.6018962776897394,0.6037830710411072,6204600.0,0.0,0.0
1990-01-12,0.5962358564236319,0.6000094865981198,0.5811412493538106,0.5849149227142334,13090800.0,0.0,0.0
1990-01-15,0.5868016923937797,0.5886885289974157,0.5735939657261263,0.5754807591438293,10031700.0,0.0,0.0
1990-01-16,0.5754809623527719,0.6018965113875787,0.5717073309989202,0.594349205493927,11864700.0,0.0,0.0
1990-01-17,0.5943494301873227,0.5962362681705405,0.5773680178962564,0.5811416506767273,7774500.0,0.0,0.0
1990-01-18,0.5773677996226719,0.596236042763827,0.5735941682688203,0.594349205493927,7102200.0,0.0,0.0
1990-01-19,0.6000094855669225,0.6000094855669225,0.5905753885539491,0.5924621820449829,5710200.0,0.0,0.0
1990-01-22,0.5905756810829788,0.5924624755085958,0.5698205969135417,0.5735942721366882,7096200.0,0.0,0.0
1990-01-23,0.5735940179992667,0.5830281155053351,0.5679335508584381,0.5698203444480896,7025700.0,0.0,0.0
1990-01-24,0.5622733328391611,0.5811415362110688,0.5547260255788244,0.5735942721366882,9230700.0,0.0,0.0
1990-01-25,0.577367756798274,0.5792545939282239,0.5584995150566101,0.5584995150566101,4841400.0,0.0,0.0
1990-01-26,0.5622731893165099,0.5698204514644194,0.5547258839826554,0.5584995150566101,6925200.0,0.0,0.0
1990-01-29,0.5679336575204146,0.5717072885943694,0.5528390468527055,0.5584995150566101,4319100.0,0.0,0.0
1990-01-30,0.5622731893165099,0.5660468203904647,0.5528390468527055,0.5584995150566101,6588300.0,0.0,0.0
1990-01-31,0.5660464858064558,0.5754805795079234,0.5641596497917943,0.5717069506645203,7526700.0,0.0,0.0
1990-02-01,0.5754810665623052,0.5811415362110688,0.571707434525115,0.5735942721366882,7114800.0,0.0,0.0
1990-02-02,0.571707019034554,0.5792543208098564,0.5698201827942472,0.5773674845695496,7140900.0,0.0,0.0
1990-02-05,0.577367669497859,0.5868017673492432,0.573594038994493,0.5868017673492432,4427400.0,0.0,0.0
1990-02-06,0.5830279501045452,0.584914786344852,0.5773674845695496,0.5773674845695496,4566600.0,0.0,0.0
1990-02-07,0.5754808985361399,0.5886886715888977,0.57359410466142,0.5886886715888977,4809000.0,0.0,0.0
1990-02-08,0.5886887368701753,0.5981228368477787,0.5886887368701753,0.594349205493927,5613900.0,0.0,0.0
1990-02-09,0.5943490187219516,0.5981226488899539,0.5924621820449829,0.5924621820449829,5361900.0,0.0,0.0
1990-02-12,0.5905755626398416,0.5924623566870518,0.583028256893158,0.583028256893158,2890200.0,0.0,0.0
1990-02-13,0.5849149227142334,0.58680171620851,0.5792544558595342,0.5849149227142334,4882800.0,0.0,0.0
1990-02-14,0.5868014867114925,0.592461951352394,0.5849146939551373,0.5905751585960388,4448400.0,0.0,0.0
1990-02-15,0.5886885518769805,0.5943490187219516,0.5886885518769805,0.5924621820449829,4226700.0,0.0,0.0
1990-02-16,0.5886884156395408,0.5943488811745363,0.5773674845695496,0.5773674845695496,7469700.0,0.0,0.0
1990-02-20,0.5717071812236781,0.5735940179992667,0.5641598773072611,0.5698203444480896,5497200.0,0.0,0.0
1990-02-21,0.558499301354475,0.5735939062464396,0.558499301354475,0.5679334402084351,6796200.0,0.0,0.0
1990-02-22,0.5717071291224902,0.5792544323511015,0.5717071291224902,0.5754807591438293,7794300.0,0.0,0.0
1990-02-23,0.5698202251486054,0.5735938979097136,0.558499293237137,0.5660465955734253,6185400.0,0.0,0.0
1990-02-26,0.5622730837176096,0.5735940179992667,0.5603862469420211,0.5698203444480896,6458400.0,0.0,0.0
1990-02-27,0.5679334402084351,0.5773675358764664,0.5660466038004572,0.5679334402084351,4032300.0,0.0,0.0
1990-02-28,0.5660468203904647,0.5679336575204146,0.5566127211126053,0.5584995150566101,6759000.0,0.0,0.0
1990-03-01,0.5622732398319243,0.5622732398319243,0.5434049963951111,0.5434049963951111,8816700.0,0.0,0.0
1990-03-02,0.5509520847362057,0.5584993445803912,0.5490652481821934,0.5566125512123108,7891800.0,0.0,0.0
1990-03-05,0.5566127859347885,0.567933723661015,0.5547259485851006,0.5641600489616394,6936300.0,0.0,0.0
1990-03-06,0.5641598487897129,0.5849149227142334,0.5641598487897129,0.5849149227142334,7076400.0,0.0,0.0
1990-03-07,0.583028086034022,0.5849149227142334,0.5717071523246235,0.5849149227142334,6509400.0,0.0,0.0
1990-03-08,0.5811416506767273,0.5849153266431629,0.5773680178962564,0.5811416506767273,10316400.0,0.0,0.0
1990-03-09,0.5768617353906763,0.5787655840259781,0.5654387307294748,0.5673425793647766,6200400.0,0.11467,0.0
1990-03-12,0.5654386598859672,0.5806693163342268,0.5654386598859672,0.5787655115127563,5316000.0,0.0,0.0
1990-03-13,0.5730544924736023,0.578765998898338,0.5692467924735545,0.5730544924736023,6578700.0,0.0,0.0
1990-03-14,0.5730536117487303,0.580668912894214,0.5730536117487303,0.5768612623214722,4891500.0,0.0,0.0
1990-03-15,0.5787656405722748,0.5844771434608982,0.5749579429296532,0.5825732946395874,4336200.0,0.0,0.0
1990-03-16,0.5901884599218921,0.5920922645665236,0.5863807634820386,0.5882846117019653,9804000.0,0.0,0.0
1990-03-19,0.5863805818191937,0.5978035804492772,0.5825729301342597,0.5939959287643433,5719800.0,0.0,0.0
1990-03-20,0.595899776394451,0.6016112757094928,0.5939959287643433,0.5939959287643433,7888200.0,0.0,0.0
1990-03-21,0.5959002120822704,0.5997078665511414,0.5920925140380859,0.5920925140380859,3733500.0,0.0,0.0
1990-03-22,0.5882845682177499,0.5939960688800581,0.5825730675554416,0.5863807201385498,4980600.0,0.0,0.0
1990-03-23,0.5882843676067534,0.6016112124659793,0.5863805201767848,0.5997073650360107,4306500.0,0.0,0.0
