Date,open,high,low,close,volume,dividends,stock splits
1990-05-25,5.892185303618434,5.964041237947139,5.892185303618434,5.919131278991699,1491651.0,0.0,0.0
1990-05-29,5.919132693883633,5.964042663574219,5.919132693883633,5.964042663574219,1909294.0,0.0,0.0
1990-05-30,5.9909861527848465,6.008950133187005,5.883202270371893,5.937094211578369,3585130.0,0.0,0.0
1990-05-31,5.946076201779449,5.946076201779449,5.901166250774052,5.937094211578369,2390086.0,0.0,0.0
1990-06-01,5.946074782906872,5.999966711253474,5.9370927948491055,5.9820027351379395,2344160.0,0.0,0.0
1990-06-04,5.9730266604345905,6.134702605535152,5.928116675684435,6.107756614685059,2624502.0,0.0,0.0
1990-06-05,6.116733930279869,6.143679900507248,6.071823324233332,6.08978796005249,2323589.0,0.0,0.0
1990-06-06,6.071825046607989,6.089789687523118,6.017933746533636,6.035897731781006,1906902.0,0.0,0.0
1990-06-07,6.071825046607989,6.080807694899433,6.017933746533636,6.035897731781006,2294406.0,0.0,0.0
1990-06-08,6.062840522145306,6.089786485849662,5.955056667327881,5.955056667327881,1179256.0,0.0,0.0
1990-06-11,5.937094024428549,6.008949943772134,5.937094024428549,5.973021984100342,1388317.0,0.0,0.0
1990-06-12,5.999968155014428,6.143679998519807,5.973022184357169,6.116734027862549,2485766.0,0.0,0.0
1990-06-13,6.107752985926191,6.19757290206239,6.089789002698951,6.16164493560791,3510978.0,0.0,0.0
1990-06-14,6.170627752813295,6.287393659412909,6.170627752813295,6.260447025299072,3027315.0,0.0,0.0
1990-06-15,6.251462472658291,6.296372413635254,6.1885878996231085,6.296372413635254,6611488.0,0.0,0.0
1990-06-18,6.287389432815059,6.287389432815059,6.206551551818848,6.206551551818848,1252451.0,0.0,0.0
1990-06-19,6.188585775815307,6.233496357047226,6.179604446369575,6.197568416595459,2800554.0,0.0,0.0
1990-06-20,6.20654969274682,6.215531676833767,6.098765883703443,6.143675804138184,1365354.0,0.0,0.0
1990-06-21,6.161645601409964,6.179609586578318,6.125717631073256,6.170627593994141,1733243.0,0.0,0.0
1990-06-22,6.19757658418537,6.206558581135401,6.071827971216859,6.107756614685059,2060469.0,0.0,0.0
1990-06-25,6.107752214538854,6.11673420501808,6.053860271663495,6.071823596954346,1214179.0,0.0,0.0
1990-06-26,6.152663626734622,6.152663626734622,6.071825037573972,6.080807685852051,1763861.0,0.0,0.0
1990-06-27,6.0808076769373285,6.179609595506016,6.0808076769373285,6.125717639923096,1581590.0,0.0,0.0
1990-06-28,6.161645601409964,6.197573571746672,6.152663608825787,6.170627593994141,2095392.0,0.0,0.0
1990-06-29,6.188590332198853,6.242482938222441,6.179608996140564,6.224518299102783,1732286.0,0.0,0.0
1990-07-02,6.251463796142767,6.287391756530572,6.22451717018434,6.26942777633667,1732765.0,0.0,0.0
1990-07-03,6.296372413635254,6.332300366416824,6.269426449049076,6.296372413635254,2077691.0,0.0,0.0
1990-07-05,6.278408034562612,6.287390022181922,6.2334980964660645,6.2334980964660645,1173515.0,0.0,0.0
1990-07-06,6.1975708229196504,6.323318663324816,6.1975708229196504,6.28739070892334,1406018.0,0.0,0.0
1990-07-09,6.305353004221224,6.3772089013291815,6.305353004221224,6.350263595581055,2066688.0,0.0,0.0
1990-07-10,6.3682316640059655,6.413140972903358,6.3412850295990815,6.377213001251221,1923168.0,0.0,0.0
1990-07-11,6.395173374500839,6.431101322174072,6.37720874499688,6.431101322174072,1535664.0,0.0,0.0
1990-07-12,6.431101622183937,6.4849935462078365,6.413136991841931,6.467029571533203,2649858.0,0.0,0.0
1990-07-13,6.476013375286205,6.520923324569293,6.440085415859734,6.484995365142822,2724010.0,0.0,0.0
1990-07-16,6.484996882549658,6.484996882549658,6.44008692275821,6.45805025100708,1451466.0,0.0,0.0
1990-07-17,6.467031385429587,6.484995365142822,6.431103426003117,6.484995365142822,1823661.0,0.0,0.0
1990-07-18,6.44906759262085,6.46703157285471,6.422120966602483,6.44906759262085,2096827.0,0.0,0.0
1990-07-19,6.449065596858571,6.467029571533203,6.431101622183937,6.467029571533203,2141797.0,0.0,0.0
1990-07-20,6.46703157285471,6.520923513556292,6.440085602503919,6.44906759262085,4064965.0,0.0,0.0
1990-07-23,6.440083965659371,6.440083965659371,6.287390172480987,6.395174026489258,3091899.0,0.0,0.0
1990-07-24,6.404157456433263,6.484995365142822,6.359247507150175,6.484995365142822,2666602.0,0.0,0.0
1990-07-25,6.484995073940626,6.565832323352712,6.458048449913227,6.529904365539551,1732286.0,0.0,0.0
1990-07-26,6.520925045013428,6.529906381572075,6.467033091655173,6.520925045013428,2175285.0,0.0,0.0
1990-07-27,6.502959533322431,6.511941523439361,6.440085602503919,6.44906759262085,1483518.0,0.0,0.0
1990-07-30,6.359245445955883,6.493974594468424,6.3502634590105576,6.476011276245117,2139883.0,0.0,0.0
1990-07-31,6.502958760897964,6.547868706148191,6.467030804697782,6.49397611618042,1930822.0,0.0,0.0
1990-08-01,6.502957347018652,6.556849269601692,6.46702939862996,6.53888463973999,1475386.0,0.0,0.0
1990-08-02,6.467029929161439,6.467029929161439,6.359246075153168,6.395174026489258,3322010.0,0.0,0.0
1990-08-03,6.377209410527037,6.377209410527037,5.999966576256096,6.188587665557861,5333682.0,0.0,0.0
1990-08-06,5.8921831107322085,5.973021006766666,5.874219133835663,5.8832011222839355,4224750.0,0.0,0.0
1990-08-07,5.973024657512337,5.999970639326689,5.901168706007398,5.964042663574219,3535854.0,0.0,0.0
1990-08-08,5.9820057760388945,6.071825046607989,5.97302378341521,6.035897731781006,1658613.0,0.0,0.0
1990-08-09,6.026915073394775,6.062843039920737,5.999969098500303,6.026915073394775,1598334.0,0.0,0.0
1990-08-10,6.026912675426774,6.0448766515423085,5.9370927948491055,5.9820027351379395,1458163.0,0.0,0.0
1990-08-13,5.946074605343558,6.035894483239002,5.91014665418538,6.017930507659912,1539013.0,0.0,0.0
1990-08-14,5.999969098500303,6.080807023183718,5.990987106868813,6.026915073394775,1326125.0,0.0,0.0
1990-08-15,6.0718244643212405,6.116735078800507,6.044879144701994,6.098771095275879,2569008.0,0.0,0.0
1990-08-16,6.053862602955393,6.080808584769745,5.964042663574219,5.964042663574219,1866238.0,0.0,0.0
1990-08-17,5.928113270782787,5.928113270782787,5.8203293692897295,5.919131278991699,6646890.0,0.0,0.0
1990-08-20,5.918992149312883,5.964383203566686,5.882679305909841,5.937148571014404,1771515.0,0.1825,0.0
1990-08-21,5.882676716174304,5.964380577862592,5.755581820214745,5.9008331298828125,3523416.0,0.0,0.0
1990-08-22,5.873600680239326,5.900835310868177,5.7465057373046875,5.7465057373046875,2312107.0,0.0,0.0
1990-08-23,5.628489017486572,5.701114699330049,5.610332597025703,5.628489017486572,3244030.0,0.0,0.0
1990-08-24,5.664798557449701,5.710189582151879,5.619407532747522,5.673876762390137,2582882.0,0.0,0.0
1990-08-27,5.810050134536346,5.882675777785328,5.7283462858812415,5.755580902099609,2204467.0,0.0,0.0
1990-08-28,5.764659107505732,5.782815518317977,5.719268080475119,5.755580902099609,1442854.0,0.0,0.0
1990-08-29,5.755585688456944,5.864524243923952,5.737429262545776,5.800976753234863,1570109.0,0.0,0.0
1990-08-30,5.782816127618979,5.7918943339816185,5.673877651267306,5.701112270355225,1196957.0,0.0,0.0
1990-08-31,5.701112861058782,5.755582104878284,5.664800031845781,5.719269275665283,857771.0,0.0,0.0
1990-09-04,5.6829541902962815,5.6829541902962815,5.619406764402116,5.664797782897949,1731330.0,0.0,0.0
1990-09-05,5.6375654099360295,5.728347482968533,5.574017958813276,5.719269275665283,1831315.0,0.0,0.0
1990-09-06,5.719267005092948,5.719267005092948,5.61032856070295,5.664797782897949,1385446.0,0.0,0.0
1990-09-07,5.628484968101283,5.719267005092948,5.628484968101283,5.664797782897949,1244318.0,0.0,0.0
1990-09-10,5.773737803659715,5.773737803659715,5.646642917171368,5.682955741882324,1256278.0,0.0,0.0
1990-09-11,5.701112154237802,5.719268566593281,5.6375647109936295,5.682955741882324,961106.0,0.0,0.0
1990-09-12,5.673876050456257,5.710188865661621,5.6466414390522335,5.710188865661621,1411280.0,0.0,0.0
1990-09-13,5.692036489099615,5.710192909560484,5.610332597025703,5.628489017486572,1322298.0,0.0,0.0
1990-09-14,5.619411362287144,5.628489573414236,5.592176728905867,5.601254940032959,1159163.0,0.0,0.0
1990-09-17,5.583094712985781,5.7011113772114435,5.574016508045345,5.673876762390137,1742811.0,0.0,0.0
1990-09-18,5.619409573882535,5.737426280975342,5.601253157406719,5.737426280975342,1920298.0,0.0,0.0
1990-09-19,5.7646592249813855,5.828206664119253,5.710189991434643,5.77373743057251,1823661.0,0.0,0.0
1990-09-20,5.746502281418028,5.746502281418028,5.637563824417078,5.655720233917236,1463904.0,0.0,0.0
1990-09-21,5.637563942628394,5.7011113772114435,5.637563942628394,5.673876762390137,3374155.0,0.0,0.0
1990-09-24,5.646644474209384,5.646644474209384,5.5013931353131245,5.510471343994141,2545088.0,0.0,0.0
1990-09-25,5.537703688283602,5.673876762390137,5.528625483343166,5.673876762390137,2212600.0,0.0,0.0
1990-09-26,5.664797782897948,5.692032393995448,5.55585933850795,5.664797782897949,1538534.0,0.0,0.0
1990-09-27,5.737428215388826,5.746506426687516,5.574020412012412,5.619411468505859,2134142.0,0.0,0.0
1990-09-28,5.519551039889127,5.619411362287144,5.519551039889127,5.601254940032959,3020618.0,0.0,0.0
1990-10-01,5.6557207578879005,5.800972047345881,5.637564346705653,5.77373743057251,3820981.0,0.0,0.0
1990-10-02,5.7828167267880355,5.837285970607538,5.7101910683620325,5.719269275665283,2315456.0,0.0,0.0
1990-10-03,5.737424978948759,5.737424978948759,5.646642917171368,5.682955741882324,1219920.0,0.0,0.0
1990-10-04,5.701112270355225,5.728346889443142,5.664799444904666,5.701112270355225,1749987.0,0.0,0.0
1990-10-05,5.655723786910666,5.737427680988743,5.619410945098187,5.6920366287231445,2248002.0,0.0,0.0
1990-10-08,5.692033948060064,5.746503185126498,5.673877535704586,5.682955741882324,2169066.0,0.0,0.0
1990-10-09,5.6284891408651125,5.65572377215341,5.528628826141357,5.528628826141357,2217384.0,0.0,0.0
1990-10-10,5.528627761356173,5.610331639485318,5.46508030058906,5.510471343994141,2955555.0,0.0,0.0
1990-10-11,5.492315669538966,5.528628509174813,5.347064310995579,5.356142520904541,4329520.0,0.0,0.0
1990-10-12,5.4196882247924805,5.474157466502781,5.347062569178747,5.4196882247924805,2825909.0,0.0,0.0
1990-10-15,5.446923773034431,5.528627649510687,5.39245452205026,5.49231481552124,2001626.0,0.0,0.0
1990-10-16,5.50139190380089,5.5286265237473415,5.410609837312717,5.428766250610352,1654786.0,0.0,0.0
1990-10-17,5.392456658107302,5.537708051601995,5.392456658107302,5.4560041427612305,1705496.0,0.0,0.0
1990-10-18,5.519548055336861,5.564939086428302,5.492313436681997,5.5377044677734375,2028416.0,0.0,0.0
1990-10-19,5.628489139981128,5.81005334854126,5.628489139981128,5.81005334854126,5426970.0,0.0,0.0
1990-10-22,5.782816543576963,5.810051164623868,5.728347301483154,5.728347301483154,4169734.0,0.0,0.0
1990-10-23,5.692038228682414,5.692038228682414,5.637568950653076,5.637568950653076,3165094.0,0.0,0.0
1990-10-24,5.6375647109936295,5.701112154237802,5.592173680104934,5.682955741882324,1744725.0,0.0,0.0
1990-10-25,5.673878059389345,5.728347301483154,5.601252403264266,5.728347301483154,2928286.0,0.0,0.0
1990-10-26,5.7011113772114435,5.7011113772114435,5.664798557449701,5.673876762390137,1830837.0,0.0,0.0
1990-10-29,5.655720233917236,5.7283458719178695,5.619407414916919,5.655720233917236,2133664.0,0.0,0.0
1990-10-30,5.6829553746612715,5.77373743057251,5.619407935523405,5.77373743057251,2342246.0,0.0,0.0
1990-10-31,5.800973738640699,5.800973738640699,5.692035239785801,5.737426280975342,1298378.0,0.0,0.0
1990-11-01,5.737425690271784,5.764660312181535,5.6738782391490306,5.719269275665283,1995406.0,0.0,0.0
1990-11-02,5.7283510495901915,5.800976753234863,5.7101946236790235,5.800976753234863,1567238.0,0.0,0.0
1990-11-05,5.828207475048779,5.909911336737066,5.800972854486016,5.9008331298828125,2486723.0,0.0,0.0
1990-11-06,5.900835452821325,5.900835452821325,5.81005334854126,5.81005334854126,2077213.0,0.0,0.0
1990-11-07,5.8191293716395025,5.8372857856707725,5.728347301483154,5.728347301483154,2077213.0,0.0,0.0
1990-11-08,5.728348072737433,5.828208363354423,5.728348072737433,5.737426280975342,2148973.0,0.0,0.0
1990-11-09,5.7465026966934865,5.773737312911855,5.719268080475119,5.755580902099609,3008179.0,0.0,0.0
1990-11-12,5.764661641145329,5.82820910691808,5.764661641145329,5.819130897521973,2694349.0,0.0,0.0
1990-11-13,5.810050252937005,5.819128458528128,5.755581019390262,5.77373743057251,1870066.0,0.0,0.0
1990-11-14,5.755583358999148,5.846365451812743,5.746505149717789,5.846365451812744,1382098.0,0.0,0.0
1990-11-15,5.810049653009421,5.864518880931842,5.800971448355685,5.8282060623168945,3340667.0,0.0,0.0
1990-11-16,5.892316437946617,5.910672568095863,5.864782242722748,5.90149450302124,3882694.0,0.1825,0.0
1990-11-19,5.9473848283943545,5.9657409585436,5.901494503021239,5.90149450302124,2042290.0,0.0,0.0
1990-11-20,5.919848918914795,5.956561168582241,5.910670856497933,5.919848918914795,1666267.0,0.0,0.0
1990-11-21,5.901494323946679,5.993274971907923,5.8923162591505545,5.974918842315674,2268573.0,0.0,0.0
1990-11-23,5.974917293415964,6.002451480666549,5.919848918914795,5.919848918914795,622877.0,0.0,0.0
1990-11-26,5.901493089397373,5.947383403778076,5.892315026521233,5.947383403778076,1634214.0,0.0,0.0
1990-11-27,5.956560789195602,5.965738851027893,5.90149241820186,5.9290266036987305,1637085.0,0.0,0.0
1990-11-28,5.938206763319732,5.938206763319732,5.873960307797371,5.90149450302124,2921589.0,0.0,0.0
1990-11-29,5.883133991626118,5.92902428282414,5.8739559333865135,5.892312049865723,2597234.0,0.0,0.0
1990-11-30,5.883134336991747,5.984092983554108,5.87395627821335,5.9657368659973145,2757019.0,0.0,0.0
1990-12-03,6.029989242553711,6.057523446126841,5.984098903265162,6.029989242553711,2334114.0,0.0,0.0
1990-12-04,6.029982980015129,6.094229388294928,5.993270746712386,6.066695213317871,2197770.0,0.0,0.0
1990-12-05,6.048342728934821,6.14012336730957,6.0024524097474465,6.14012336730957,2247523.0,0.0,0.0
1990-12-06,6.222723860022308,6.231901920789244,6.176833556187624,6.213545799255371,4673968.0,0.0,0.0
1990-12-07,6.2043682187858105,6.259437263577469,6.176834701360687,6.231903076171875,1805482.0,0.0,0.0
1990-12-10,6.204366923596344,6.314504320207515,6.195189533024104,6.286970138549805,1104147.0,0.0,0.0
1990-12-11,6.259431838989258,6.286966002533021,6.241075729960081,6.259431838989258,1031430.0,0.0,0.0
1990-12-12,6.250259900722132,6.323683738708497,6.250259900722132,6.323683738708496,1628474.0,0.0,0.0
1990-12-13,6.342036682419806,6.342036682419806,6.259434161144234,6.296146392822266,1001770.0,0.0,0.0
1990-12-14,6.259435074486992,6.2777911930044334,6.204366048954432,6.2502570152282715,1179734.0,0.0,0.0
1990-12-17,6.204366663293212,6.213545393441021,6.176833152770996,6.176833152770996,796058.0,0.0,0.0
1990-12-18,6.176833312475812,6.314504218547946,6.176833312475812,6.277791976928711,2203989.0,0.0,0.0
1990-12-19,6.277793150271961,6.3420395851135245,6.268615088151737,6.342039585113525,1959526.0,0.0,0.0
1990-12-20,6.268615010679218,6.4154640027879175,6.268615010679218,6.378751754760742,1637085.0,0.0,0.0
1990-12-21,6.406286401666292,6.406286401666292,6.323683167682017,6.33286190032959,4899773.0,0.0,0.0
1990-12-24,6.351220224652464,6.351220224652464,6.314507961273193,6.314507961273193,628139.0,0.0,0.0
1990-12-26,6.33286190032959,6.360395418350368,6.323683167682017,6.33286190032959,644883.0,0.0,0.0
1990-12-27,6.314507961273193,6.332864092962828,6.305329895428375,6.314507961273193,1485910.0,0.0,0.0
1990-12-28,6.314505774995414,6.33286190032959,6.305327712328326,6.33286190032959,595130.0,0.0,0.0
1990-12-31,6.3328586245002985,6.342036682419806,6.296146392822266,6.296146392822266,413816.0,0.0,0.0
1991-01-02,6.305327575920127,6.342039825794252,6.231903076171875,6.231903076171875,1753336.0,0.0,0.0
1991-01-03,6.222726326574839,6.23190439097976,6.130945682525635,6.130945682525635,1219920.0,0.0,0.0
1991-01-04,6.140117803801501,6.186008081408089,6.0942275261949135,6.112583637237549,2691957.0,0.0,0.0
1991-01-07,6.075874878816985,6.103409061077307,6.039162635803223,6.039162635803223,1648566.0,0.0,0.0
1991-01-08,6.039163812476447,6.048341875018146,5.883136749267579,5.883136749267578,3549728.0,0.0,0.0
1991-01-09,5.9198471867899345,6.002449724372499,5.745464051893409,5.763820171356201,3446872.0,0.0,0.0
1991-01-10,5.846424579620361,5.864780704956567,5.809712328947951,5.846424579620361,1498349.0,0.0,0.0
1991-01-11,5.818891465834093,5.993274688720703,5.818891465834093,5.993274688720703,1084533.0,0.0,0.0
