Date,open,high,low,close,volume,dividends,stock splits
1990-04-09,1.6288245916366575,1.6288245916366575,1.6288245916366575,1.6288245916366575,5063.0,0.0,0.0
1990-04-10,1.6288249268531323,1.6933331191879135,1.6288249268531323,1.6772056818008425,37969.0,0.0,0.0
1990-04-11,1.6933331191879135,1.6933331191879135,1.6772056818008425,1.6772056818008425,3038.0,0.0,0.0
1990-04-12,1.6772054156667089,1.7094596624374387,1.6772054156667089,1.709459662437439,131119.0,0.0,0.0
1990-04-16,1.7094599336895837,1.7094599336895837,1.6772056818008425,1.6772056818008425,157950.0,0.0,0.0
1990-04-17,1.6772056818008425,1.6933331191879135,1.6610790230205232,1.6772056818008425,149850.0,0.0,0.0
1990-04-18,1.7094587602954308,1.7094587602954308,1.693331956863403,1.693331956863403,9113.0,0.0,0.0
1990-04-19,1.6772056818008425,1.6933331191879135,1.6772056818008425,1.6772056818008425,20250.0,0.0,0.0
1990-04-20,1.6772056818008425,1.6772056818008425,1.6772056818008425,1.6772056818008425,26325.0,0.0,0.0
1990-04-23,1.6772056818008425,1.6772056818008425,1.6772056818008425,1.6772056818008425,136688.0,0.0,0.0
1990-04-24,1.6772056818008425,1.6772056818008425,1.6772056818008425,1.6772056818008425,162506.0,0.0,0.0
1990-04-25,1.693331931863479,1.741712808609009,1.693331931863479,1.7417128086090088,14175.0,0.0,0.0
1990-04-26,1.7417137297359635,1.7417137297359635,1.7255862951278689,1.7255862951278689,9113.0,0.0,0.0
1990-04-27,1.741712808609009,1.741712808609009,1.741712808609009,1.7417128086090088,29869.0,0.0,0.0
1990-04-30,1.7417130948595418,1.7739665508270264,1.7255856661300986,1.7739665508270264,26325.0,0.0,0.0
1990-05-01,1.7900937795639038,1.7900937795639038,1.7578397043148362,1.7900937795639038,22781.0,0.0,0.0
1990-05-02,1.7739667861625814,1.8384751081466677,1.7739667861625814,1.8384751081466677,17719.0,0.0,0.0
1990-05-03,1.8868556022644043,1.8868556022644043,1.8707287976737417,1.8868556022644043,10125.0,0.0,0.0
1990-05-04,1.8868556022644043,1.9029822511338124,1.8868556022644043,1.8868556022644043,7594.0,0.0,0.0
1990-05-07,1.919109732663134,1.919109732663134,1.870728850364685,1.870728850364685,34931.0,0.0,0.0
1990-05-08,1.8868556554095752,1.8868556554095752,1.870728850364685,1.870728850364685,11644.0,0.0,0.0
1990-05-09,1.8868556022644043,1.9029822511338124,1.8707287976737417,1.8868556022644043,87581.0,0.0,0.0
1990-05-10,1.870728850364685,1.870728850364685,1.870728850364685,1.870728850364685,10631.0,0.0,0.0
1990-05-11,1.8707290161466257,1.9029824733734129,1.8707290161466257,1.902982473373413,18731.0,0.0,0.0
1990-05-14,1.9191099027325351,1.9191099027325351,1.9029824733734129,1.902982473373413,71888.0,0.0,0.0
1990-05-15,1.9029822511338124,1.9029822511338124,1.8868556022644043,1.8868556022644043,137194.0,0.0,0.0
1990-05-16,1.870728931043976,1.870728931043976,1.854601502418518,1.854601502418518,10631.0,0.0,0.0
1990-05-17,1.870728850364685,1.9029823047332064,1.870728850364685,1.870728850364685,112388.0,0.0,0.0
1990-05-18,1.870728931043976,1.870728931043976,1.854601502418518,1.854601502418518,3544.0,0.0,0.0
1990-05-21,1.854601502418518,1.854601502418518,1.854601502418518,1.854601502418518,288563.0,0.0,0.0
1990-05-22,1.854601502418518,1.854601502418518,1.854601502418518,1.854601502418518,0.0,0.0,0.0
1990-05-23,1.8546014224347576,1.8868556554095752,1.8546014224347576,1.870728850364685,37463.0,0.0,0.0
1990-05-24,1.886855822620656,1.9029824733734129,1.8707290161466257,1.902982473373413,17213.0,0.0,0.0
1990-05-25,1.935237646102905,1.951364304662976,1.935237646102905,1.9352376461029053,33413.0,0.0,0.0
1990-05-29,1.9674917418297888,1.9674917418297888,1.935237646102905,1.9352376461029053,19238.0,0.0,0.0
1990-05-30,1.967491626739502,1.967491626739502,1.967491626739502,1.967491626739502,42525.0,0.0,0.0
1990-05-31,1.951364304662976,1.951364304662976,1.935237646102905,1.9352376461029053,51131.0,0.0,0.0
1990-06-01,1.935237646102905,1.935237646102905,1.935237646102905,1.9352376461029053,128588.0,0.0,0.0
1990-06-04,1.9191108318214856,1.935237646102905,1.902983394654673,1.9352376461029053,65306.0,0.0,0.0
1990-06-05,1.9352367092065652,1.9513633599593223,1.9029824733734129,1.902982473373413,56194.0,0.0,0.0
1990-06-06,1.9191100597381592,1.9191100597381592,1.9029826290596248,1.9191100597381592,161494.0,0.0,0.0
1990-06-07,1.902983394654673,1.935237646102905,1.902983394654673,1.9352376461029053,17719.0,0.0,0.0
1990-06-08,1.9191108318214856,1.935237646102905,1.9191108318214856,1.9352376461029053,103781.0,0.0,0.0
1990-06-11,1.9191108318214856,1.935237646102905,1.902983394654673,1.9352376461029053,29869.0,0.0,0.0
1990-06-12,1.9352382568675923,2.0158732880513406,1.9029839952398573,1.9997458457946775,103781.0,0.0,0.0
1990-06-13,2.015872750881451,2.031999410233853,1.983618497848511,1.9836184978485107,32400.0,0.0,0.0
1990-06-14,1.9674923627739305,1.999745845794678,1.9674923627739305,1.9997458457946775,25313.0,0.0,0.0
1990-06-15,1.983618497848511,1.9997453129222689,1.967491838496109,1.9836184978485107,34425.0,0.0,0.0
1990-06-18,1.967491626739502,1.967491626739502,1.967491626739502,1.967491626739502,9619.0,0.0,0.0
1990-06-19,1.9352363199818672,1.95136296749115,1.9352363199818672,1.95136296749115,14175.0,0.0,0.0
1990-06-20,1.9352367092065652,1.9352367092065652,1.9029824733734129,1.902982473373413,51638.0,0.0,0.0
1990-06-21,1.9029824733734129,1.9029824733734129,1.9029824733734129,1.902982473373413,0.0,0.0,0.0
1990-06-22,1.935237646102905,1.935237646102905,1.935237646102905,1.9352376461029053,22781.0,0.0,0.0
1990-06-25,1.935237646102905,1.935237646102905,1.935237646102905,1.9352376461029053,7594.0,0.0,0.0
1990-06-26,1.9352363199818672,1.95136296749115,1.9352363199818672,1.95136296749115,25313.0,0.0,0.0
1990-06-27,1.935237646102905,1.935237646102905,1.935237646102905,1.9352376461029053,2531.0,0.0,0.0
1990-06-28,1.935237646102905,1.935237646102905,1.935237646102905,1.9352376461029053,2025.0,0.0,0.0
1990-06-29,1.935236093975024,2.0319976806640625,1.935236093975024,2.0319976806640625,84038.0,0.0,0.0
1990-07-02,2.0158717271589564,2.0642526149749756,2.0158717271589564,2.0642526149749756,15694.0,0.0,0.0
1990-07-03,2.0319984146807135,2.0319984146807135,2.01587176322937,2.01587176322937,7088.0,0.0,0.0
1990-07-05,2.01587176322937,2.01587176322937,2.01587176322937,2.01587176322937,1013.0,0.0,0.0
1990-07-06,2.015872533917718,2.015872533917718,1.967491626739502,1.967491626739502,152381.0,0.0,0.0
1990-07-09,1.9997453129222689,1.9997453129222689,1.983618497848511,1.9836184978485107,27844.0,0.0,0.0
1990-07-10,1.983618497848511,1.983618497848511,1.983618497848511,1.9836184978485107,10125.0,0.0,0.0
1990-07-11,1.983619026423605,1.999745845794678,1.983619026423605,1.9997458457946775,10125.0,0.0,0.0
1990-07-12,1.999743610806085,2.0319976806640625,1.999743610806085,2.0319976806640625,42019.0,0.0,0.0
1990-07-13,2.048124482011216,2.048124482011216,2.0319976806640625,2.0319976806640625,1013.0,0.0,0.0
1990-07-16,2.0158717271589564,2.0642526149749756,2.0158717271589564,2.0642526149749756,47588.0,0.0,0.0
1990-07-17,2.048125185205805,2.0642526149749756,2.048125185205805,2.0642526149749756,13163.0,0.0,0.0
1990-07-18,2.048124482011216,2.064251906243263,2.0319976806640625,2.0319976806640625,38475.0,0.0,0.0
1990-07-19,2.0319976806640625,2.0319976806640625,2.0158710350381326,2.0319976806640625,12150.0,0.0,0.0
1990-07-20,2.0319976806640625,2.0319976806640625,2.0319976806640625,2.0319976806640625,7088.0,0.0,0.0
1990-07-23,2.0319976806640625,2.064251906243263,2.0319976806640625,2.0319976806640625,59231.0,0.0,0.0
1990-07-24,2.0319976806640625,2.0319976806640625,2.0158710350381326,2.0319976806640625,11138.0,0.0,0.0
1990-07-25,2.0481252218533363,2.0481252218533363,2.01587176322937,2.01587176322937,3038.0,0.0,0.0
1990-07-26,2.0158710350381326,2.0319976806640625,2.0158710350381326,2.0319976806640625,3544.0,0.0,0.0
1990-07-27,2.0319976806640625,2.0319976806640625,2.0319976806640625,2.0319976806640625,19744.0,0.0,0.0
1990-07-30,2.0319984146807135,2.0319984146807135,2.01587176322937,2.01587176322937,8606.0,0.0,0.0
1990-07-31,2.0158710350381326,2.0319976806640625,2.0158710350381326,2.0319976806640625,19238.0,0.0,0.0
1990-08-01,2.01587176322937,2.0481252218533363,2.01587176322937,2.01587176322937,117450.0,0.0,0.0
1990-08-02,2.015872750881451,2.015872750881451,1.983618497848511,1.9836184978485107,33919.0,0.0,0.0
1990-08-03,1.983618284356229,1.983618284356229,1.967491626739502,1.967491626739502,11138.0,0.0,0.0
1990-08-06,1.9352364832001576,1.9352364832001576,1.8868556022644043,1.8868556022644043,24806.0,0.0,0.0
1990-08-07,1.9029835515508944,1.9029835515508944,1.8062217235565183,1.8062217235565183,78975.0,0.0,0.0
1990-08-08,1.7739660872079115,1.7900935117225154,1.7578394412994385,1.7578394412994385,25313.0,0.0,0.0
1990-08-09,1.7578397043148362,1.7900937795639038,1.7578397043148362,1.7900937795639038,37463.0,0.0,0.0
1990-08-10,1.7578399007039176,1.7739665508270264,1.7578399007039176,1.7739665508270264,7594.0,0.0,0.0
1990-08-13,1.7578394412994385,1.7578394412994385,1.7578394412994385,1.7578394412994385,506.0,0.0,0.0
1990-08-14,1.7578394412994385,1.7578394412994385,1.7578394412994385,1.7578394412994385,3544.0,0.0,0.0
1990-08-15,1.7578397043148362,1.7900937795639038,1.7417129002721763,1.7900937795639038,151875.0,0.0,0.0
1990-08-16,1.8062217235565183,1.8062217235565183,1.8062217235565183,1.8062217235565183,20250.0,0.0,0.0
1990-08-17,1.8062217235565183,1.838475977664033,1.8062217235565183,1.8062217235565183,54169.0,0.0,0.0
1990-08-20,1.790095063666845,1.8062217235565183,1.790095063666845,1.8062217235565183,34931.0,0.0,0.0
1990-08-21,1.7900937795639038,1.7900937795639038,1.7900937795639038,1.7900937795639038,16706.0,0.0,0.0
1990-08-22,1.7739660872079115,1.7739660872079115,1.7578394412994385,1.7578394412994385,65306.0,0.0,0.0
1990-08-23,1.7417136714076236,1.7417136714076236,1.6288245916366575,1.6288245916366575,32400.0,0.0,0.0
1990-08-24,1.564316464172668,1.564316464172668,1.4353006074927328,1.4675546884536743,248063.0,0.0,0.0
1990-08-27,1.4836820363998413,1.4998086934579544,1.4836820363998413,1.4836820363998413,153900.0,0.0,0.0
1990-08-28,1.4836814198265802,1.4998080701829437,1.451427340507507,1.451427340507507,57713.0,0.0,0.0
1990-08-29,1.4514279436769455,1.4836820363998413,1.4514279436769455,1.4836820363998413,76950.0,0.0,0.0
1990-08-30,1.4675544253680246,1.4675544253680246,1.435300350189209,1.435300350189209,131625.0,0.0,0.0
1990-08-31,1.4675552236203944,1.4836820363998413,1.4675552236203944,1.4836820363998413,30375.0,0.0,0.0
1990-09-04,1.4836820363998413,1.4836820363998413,1.4836820363998413,1.4836820363998413,2531.0,0.0,0.0
1990-09-05,1.4836814953522297,1.4836814953522297,1.4675546884536743,1.4675546884536743,10631.0,0.0,0.0
1990-09-06,1.4836814198265802,1.4836814198265802,1.451427340507507,1.451427340507507,42019.0,0.0,0.0
1990-09-07,1.4836814953522297,1.4836814953522297,1.4675546884536743,1.4675546884536743,12656.0,0.0,0.0
1990-09-10,1.4836814226566983,1.53206230814569,1.4836814226566983,1.4998080730438232,38981.0,0.0,0.0
1990-09-11,1.4998086934579544,1.4998086934579544,1.4836820363998413,1.4836820363998413,75938.0,0.0,0.0
1990-09-12,1.4998087005051666,1.5159361362457278,1.4836820433712783,1.5159361362457275,33413.0,0.0,0.0
1990-09-13,1.4836820363998413,1.4836820363998413,1.4836820363998413,1.4836820363998413,17213.0,0.0,0.0
1990-09-14,1.5320629491009503,1.5320629491009503,1.5159361362457278,1.5159361362457275,37969.0,0.0,0.0
1990-09-17,1.4836820433712783,1.5159361362457278,1.4836820433712783,1.5159361362457275,66825.0,0.0,0.0
1990-09-18,1.5159361362457278,1.5159361362457278,1.4998087005051666,1.5159361362457275,28856.0,0.0,0.0
1990-09-19,1.5159355020372955,1.5159355020372955,1.4998080730438232,1.4998080730438232,18225.0,0.0,0.0
1990-09-20,1.4836814198265802,1.4836814198265802,1.451427340507507,1.451427340507507,21769.0,0.0,0.0
1990-09-21,1.4836820363998413,1.4836820363998413,1.4836820363998413,1.4836820363998413,29869.0,0.0,0.0
1990-09-24,1.4836820363998413,1.4836820363998413,1.4836820363998413,1.4836820363998413,9113.0,0.0,0.0
1990-09-25,1.4836812293755588,1.4836812293755588,1.435300350189209,1.435300350189209,34425.0,0.0,0.0
1990-09-26,1.451428145495444,1.451428145495444,1.4191746711730957,1.4191746711730957,18731.0,0.0,0.0
1990-09-27,1.3869199752807615,1.419174217908325,1.3869199752807615,1.3869199752807615,40500.0,0.0,0.0
1990-09-28,1.3869204182439696,1.4191746711730957,1.3869204182439696,1.4191746711730957,8606.0,0.0,0.0
1990-10-01,1.4191744805077184,1.5159361362457278,1.4191744805077184,1.5159361362457275,36450.0,0.0,0.0
1990-10-02,1.5481890439987185,1.5481890439987185,1.5481890439987185,1.5481890439987185,10631.0,0.0,0.0
1990-10-03,1.5481889629058592,1.5643163919448857,1.5481889629058592,1.5643163919448853,3544.0,0.0,0.0
1990-10-04,1.548188958532815,1.548188958532815,1.4998080730438232,1.4998080730438232,26325.0,0.0,0.0
1990-10-05,1.4998080730438232,1.4998080730438232,1.4998080730438232,1.4998080730438232,0.0,0.0,0.0
1990-10-08,1.4998087005051666,1.5159361362457278,1.4836820433712783,1.5159361362457275,9113.0,0.0,0.0
1990-10-09,1.4998080730438232,1.4998080730438232,1.4998080730438232,1.4998080730438232,31894.0,0.0,0.0
1990-10-10,1.4675554276813625,1.4675554276813625,1.4191746711730957,1.4191746711730957,35438.0,0.0,0.0
1990-10-11,1.3869195958901912,1.403046401349889,1.3546655178070068,1.3546655178070068,110363.0,0.0,0.0
1990-10-12,1.3546657173034409,1.4030466079711914,1.3546657173034409,1.4030466079711914,10125.0,0.0,0.0
1990-10-15,1.4030466079711914,1.4030466079711914,1.4030466079711914,1.4030466079711914,0.0,0.0,0.0
1990-10-16,1.4191746711730957,1.4191746711730957,1.4191746711730957,1.4191746711730957,19238.0,0.0,0.0
1990-10-17,1.451427154196743,1.4836812293755588,1.435300350189209,1.435300350189209,162000.0,0.0,0.0
1990-10-18,1.435301330473592,1.435301330473592,1.4191746711730957,1.4191746711730957,339188.0,0.0,0.0
1990-10-19,1.435300690804311,1.435300690804311,1.4030466079711914,1.4030466079711914,106313.0,0.0,0.0
1990-10-22,1.435300690804311,1.435300690804311,1.4030466079711914,1.4030466079711914,113400.0,0.0,0.0
1990-10-23,1.3869196490331694,1.451427340507507,1.3869196490331694,1.451427340507507,86063.0,0.0,0.0
1990-10-24,1.435300350189209,1.435300350189209,1.435300350189209,1.435300350189209,7594.0,0.0,0.0
1990-10-25,1.451427154196743,1.451427154196743,1.435300350189209,1.435300350189209,2025.0,0.0,0.0
1990-10-26,1.435300350189209,1.435300350189209,1.419173701902924,1.435300350189209,7594.0,0.0,0.0
1990-10-29,1.435300350189209,1.435300350189209,1.435300350189209,1.435300350189209,5063.0,0.0,0.0
1990-10-30,1.435300350189209,1.435300350189209,1.435300350189209,1.435300350189209,18225.0,0.0,0.0
1990-10-31,1.451427343276101,1.4998080730438232,1.451427343276101,1.4998080730438232,61763.0,0.0,0.0
1990-11-01,1.5159354861595151,1.532062292098999,1.4998080573349604,1.532062292098999,11138.0,0.0,0.0
1990-11-02,1.564317046201551,1.5804438591003418,1.564317046201551,1.5804438591003418,12656.0,0.0,0.0
1990-11-05,1.5965699321585185,1.5965699321585185,1.5481890439987185,1.5481890439987185,8100.0,0.0,0.0
1990-11-06,1.5804432808811413,1.5804432808811413,1.5481890439987185,1.5481890439987185,20250.0,0.0,0.0
1990-11-07,1.5159361362457278,1.5159361362457278,1.5159361362457278,1.5159361362457275,5063.0,0.0,0.0
1990-11-08,1.4998080730438232,1.4998080730438232,1.4998080730438232,1.4998080730438232,2025.0,0.0,0.0
1990-11-09,1.4514279436769455,1.4836820363998413,1.4191744738393857,1.4836820363998413,102263.0,0.0,0.0
1990-11-12,1.4836820363998413,1.515936129122737,1.4836820363998413,1.4836820363998413,37969.0,0.0,0.0
1990-11-13,1.5159361362457278,1.5159361362457278,1.5159361362457278,1.5159361362457275,25819.0,0.0,0.0
1990-11-14,1.5159355857226855,1.5481890439987185,1.5159355857226855,1.5481890439987185,106313.0,0.0,0.0
1990-11-15,1.5320629491009503,1.5320629491009503,1.5159361362457278,1.5159361362457275,3544.0,0.0,0.0
1990-11-16,1.4836814071167446,1.532062292098999,1.4836814071167446,1.532062292098999,20756.0,0.0,0.0
1990-11-19,1.548189598960297,1.548189598960297,1.4836820363998413,1.4836820363998413,29869.0,0.0,0.0
1990-11-20,1.5159361362457278,1.5159361362457278,1.5159361362457278,1.5159361362457275,9619.0,0.0,0.0
1990-11-21,1.5159355763131712,1.5159355763131712,1.4675546884536743,1.4675546884536743,59231.0,0.0,0.0
1990-11-23,1.4836820363998413,1.4836820363998413,1.4836820363998413,1.4836820363998413,25313.0,0.0,0.0
1990-11-26,1.4836814226566983,1.4998080730438232,1.4836814226566983,1.4998080730438232,3038.0,0.0,0.0
1990-11-27,1.5159361362457278,1.5159361362457278,1.5159361362457278,1.5159361362457275,12656.0,0.0,0.0
1990-11-28,1.4836820363998413,1.4998086934579544,1.4836820363998413,1.4836820363998413,6075.0,0.0,0.0
1990-11-29,1.4836820363998413,1.4836820363998413,1.4836820363998413,1.4836820363998413,6075.0,0.0,0.0
1990-11-30,1.532062392721341,1.5481890439987185,1.5159355857226855,1.5481890439987185,81506.0,0.0,0.0
1990-12-03,1.596570372581482,1.596570372581482,1.5804437168554757,1.596570372581482,63788.0,0.0,0.0
1990-12-04,1.6126978069140934,1.6126978069140934,1.5804437168554757,1.596570372581482,403988.0,0.0,0.0
1990-12-05,1.5965705162777974,1.5965705162777974,1.564317046201551,1.5804438591003418,53663.0,0.0,0.0
1990-12-06,1.5643163711417698,1.5643163711417698,1.532062292098999,1.532062292098999,18225.0,0.0,0.0
1990-12-07,1.5643164738824855,1.5804432808811413,1.5481890439987185,1.5481890439987185,7594.0,0.0,0.0
1990-12-10,1.5481889629058592,1.5643163919448857,1.5481889629058592,1.5643163919448853,20250.0,0.0,0.0
1990-12-11,1.5481890439987185,1.5481890439987185,1.5481890439987185,1.5481890439987185,58725.0,0.0,0.0
1990-12-12,1.5320629491009503,1.5320629491009503,1.5159361362457278,1.5159361362457275,11644.0,0.0,0.0
1990-12-13,1.4836814953522297,1.4998081465295077,1.4675546884536743,1.4675546884536743,18225.0,0.0,0.0
1990-12-14,1.4836812293755588,1.4836812293755588,1.419173701902924,1.435300350189209,79481.0,0.0,0.0
1990-12-17,1.451428145495444,1.451428145495444,1.4191746711730957,1.4191746711730957,92138.0,0.0,0.0
1990-12-18,1.4191740386909666,1.4191740386909666,1.4030466079711914,1.4030466079711914,68344.0,0.0,0.0
1990-12-19,1.3869204182439696,1.4191746711730957,1.3869204182439696,1.4191746711730957,37969.0,0.0,0.0
1990-12-20,1.403046139872271,1.403046139872271,1.3707919120788574,1.3707919120788574,71888.0,0.0,0.0
1990-12-21,1.3869199752807615,1.4030467851519317,1.3869199752807615,1.3869199752807615,35944.0,0.0,0.0
1990-12-24,1.4030466079711914,1.4030466079711914,1.4030466079711914,1.4030466079711914,1013.0,0.0,0.0
1990-12-26,1.3869198001365606,1.4030466079711914,1.3869198001365606,1.4030466079711914,9113.0,0.0,0.0
1990-12-27,1.3869199752807615,1.3869199752807615,1.3869199752807615,1.3869199752807615,15694.0,0.0,0.0
1990-12-28,1.3869199752807615,1.3869199752807615,1.3869199752807615,1.3869199752807615,27844.0,0.0,0.0
1990-12-31,1.3546652653458533,1.3707919120788574,1.3224111932736744,1.3707919120788574,67838.0,0.0,0.0
1991-01-02,1.3546652653458533,1.3707919120788574,1.338538462891615,1.3707919120788574,19744.0,0.0,0.0
