Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,0.0,1.6374256924885076,1.6135796872580923,1.6294770240783691,569600.0,0.0,0.0
1990-01-03,0.0,1.6374253630638125,1.6215280294418335,1.6215280294418335,1988800.0,0.0,0.0
1990-01-04,0.0,1.6374256924885076,1.6215283556682307,1.6294770240783691,355200.0,0.0,0.0
1990-01-05,0.0,1.6374253933065628,1.6135793924331665,1.6135793924331665,3070400.0,0.0,0.0
1990-01-08,0.0,1.629476726348764,1.6056307254753674,1.6135793924331665,3081600.0,0.0,0.0
1990-01-09,0.0,1.6215277160565875,1.5420410633087158,1.5420410633087158,2798400.0,0.0,0.0
1990-01-10,0.0,1.542041686143768,1.4069143218940563,1.4148629903793335,5043200.0,0.0,0.0
1990-01-11,0.0,1.4546050818938785,1.422810435295105,1.422810435295105,7345600.0,0.0,0.0
1990-01-12,0.0,1.430760145187378,1.3790940491852477,1.430760145187378,7579200.0,0.0,0.0
1990-01-15,0.0,1.4307604805897858,1.398965803243346,1.406914472579956,1875200.0,0.0,0.0
1990-01-16,0.0,1.4148629903793335,1.383068316438225,1.4148629903793335,1824000.0,0.0,0.0
1990-01-17,0.0,1.430760145187378,1.4069141427675884,1.430760145187378,1185600.0,0.0,0.0
1990-01-18,0.0,1.438708812660641,1.4069141427675884,1.430760145187378,2022400.0,0.0,0.0
1990-01-19,0.0,1.4625552892684937,1.4307606090670046,1.4625552892684937,1683200.0,0.0,0.0
1990-01-22,0.0,1.4784521500269572,1.3989654752943252,1.430760145187378,817600.0,0.0,2.0
1990-01-23,0.0,1.446657664320442,1.4069143218940563,1.4148629903793335,1204000.0,0.0,0.0
1990-01-24,0.0,1.398965177864864,1.3671705147315716,1.3830678462982178,4342400.0,0.0,0.0
1990-01-25,0.0,1.414862255489125,1.3512729406356812,1.3512729406356812,2132000.0,0.0,0.0
1990-01-26,0.0,1.367170753249203,1.2717867472085609,1.3194787502288818,3225600.0,0.0,0.0
1990-01-29,0.0,1.3194785699611755,1.2558892412883478,1.3035812377929688,2889600.0,0.0,0.0
1990-01-30,0.0,1.3035812348127365,1.2717865705490112,1.2717865705490112,1430400.0,0.0,0.0
1990-01-31,0.0,1.3194785699611755,1.2717865734565548,1.3035812377929688,349600.0,0.0,0.0
