Date,open,high,low,close,volume,dividends,stock splits
1990-04-05,7.533210625325826,7.533210625325826,7.260268211364746,7.260268211364746,314200.0,0.0,0.0
1990-04-06,7.287555107839932,7.342143535614014,7.205672466178808,7.342143535614014,146400.0,0.0,0.0
1990-04-09,7.3421451384133665,7.533204677331186,7.3421451384133665,7.478616237640381,139000.0,0.0,0.0
1990-04-10,7.533206462860107,7.642383368118949,7.424029557601265,7.533206462860107,102800.0,0.0,0.0
1990-04-11,7.53320461619984,7.615087275071578,7.505910396575928,7.505910396575928,20800.0,0.0,0.0
1990-04-12,7.50591399000703,7.587796688079834,7.478619757316095,7.587796688079834,53000.0,0.0,0.0
1990-04-16,7.587794915489528,7.587794915489528,7.533206462860107,7.533206462860107,75800.0,0.0,0.0
1990-04-17,7.53320811345027,7.53320811345027,7.451325416564941,7.451325416564941,76800.0,0.0,0.0
1990-04-18,7.478617386624382,7.478617386624382,7.396734714508057,7.396734714508057,99400.0,0.0,0.0
1990-04-19,7.39673559981234,7.42402982711792,7.342147145201179,7.42402982711792,37800.0,0.0,0.0
1990-04-20,7.396739418345286,7.424033659741395,7.260268211364746,7.260268211364746,82000.0,0.0,0.0
1990-04-23,7.205673754441874,7.2329679732087,7.041908441840923,7.178379535675049,128600.0,0.0,0.0
1990-04-24,7.205675389216496,7.260263839134803,7.096498489379883,7.096498489379883,191600.0,0.0,0.0
1990-04-25,7.123788782658468,7.178377202448954,7.123788782658468,7.151082992553711,121800.0,0.0,0.0
1990-04-26,7.260262191975525,7.260262191975525,7.178379535675049,7.178379535675049,132000.0,0.0,0.0
1990-04-27,7.205676012260969,7.205676012260969,7.041910648345947,7.041910648345947,324200.0,0.0,0.0
1990-04-30,7.041910916909404,7.178382058709974,7.014616688549291,7.123793601989746,74800.0,0.0,0.0
1990-05-01,7.123792858843533,7.2875582119203965,7.123792858843533,7.232969760894775,151800.0,0.0,0.0
1990-05-02,7.205671412344197,7.23296562223944,7.151082992553711,7.151082992553711,83400.0,0.0,0.0
1990-05-03,7.178381784941799,7.178381784941799,7.041910648345947,7.041910648345947,102600.0,0.0,0.0
1990-05-04,7.0419061529727385,7.151082992553711,7.0419061529727385,7.151082992553711,55600.0,0.0,0.0
1990-05-07,7.123791525140405,7.1510857455432415,6.987320423126221,6.987320423126221,82600.0,0.0,0.0
1990-05-08,6.987322193707606,7.041910648345947,6.987322193707606,7.041910648345947,133400.0,0.0,0.0
1990-05-09,7.014620038799773,7.260268211364746,7.014620038799773,7.260268211364746,64400.0,0.0,0.0
1990-05-10,7.314850629509175,7.314850629509175,7.178379535675049,7.178379535675049,52800.0,0.0,0.0
1990-05-11,7.17838064592276,7.314851760864258,7.17838064592276,7.314851760864258,145400.0,0.0,0.0
1990-05-14,7.314855816562253,7.560503959655761,7.314855816562253,7.560503959655762,129000.0,0.0,0.0
1990-05-15,7.560498006827467,7.696969089983197,7.533203790196321,7.669674873352051,82200.0,0.0,0.0
1990-05-16,7.642385153461704,7.642385153461704,7.50591399000703,7.587796688079834,55800.0,0.0,0.0
1990-05-17,7.615087275071578,7.615087275071578,7.505910396575928,7.505910396575928,37600.0,0.0,0.0
1990-05-18,7.505910396575928,7.505910396575928,7.451321957328103,7.505910396575928,38200.0,0.0,0.0
1990-05-21,7.505912236545397,7.533206462860107,7.424029557601265,7.533206462860107,516800.0,0.0,0.0
1990-05-22,7.53320811345027,7.587796578040489,7.396736951974722,7.451325416564941,122200.0,0.0,0.0
1990-05-23,7.451321957328103,7.505910396575928,7.342145078832453,7.505910396575928,140800.0,0.0,0.0
1990-05-24,7.505910705637048,7.505910705637048,7.369439601898193,7.369439601898193,167600.0,0.0,0.0
1990-05-25,7.369440206840857,7.396734429829157,7.260263314887659,7.314851760864258,43600.0,0.0,0.0
1990-05-29,7.314854361170488,7.587796688079834,7.314854361170488,7.587796688079834,59600.0,0.0,0.0
1990-05-30,7.560498835823752,7.560498835823752,7.396733518080278,7.505910396575928,88400.0,0.0,0.0
1990-05-31,7.451322017794978,7.56049889717659,7.451322017794978,7.478616237640381,229800.0,0.0,0.0
1990-06-01,7.478621245291259,7.615092435898763,7.451327007169757,7.560503959655762,61200.0,0.0,0.0
1990-06-04,7.560498886920037,7.696969985961914,7.560498886920037,7.696969985961914,140600.0,0.0,0.0
1990-06-05,7.673868640721274,7.701373546243572,7.591353924154378,7.646363735198975,258200.0,0.135,0.0
1990-06-06,7.591355334120107,7.646365155381846,7.536345512858366,7.618860244750977,94800.0,0.0,0.0
1990-06-07,7.673869548922908,7.673869548922908,7.5363450050354,7.5363450050354,165200.0,0.0,0.0
1990-06-08,7.591354822590403,7.591354822590403,7.5363450050354,7.5363450050354,47000.0,0.0,0.0
1990-06-11,7.536341343607221,7.701370716094971,7.536341343607221,7.701370716094971,212800.0,0.0,0.0
1990-06-12,7.701374040282328,7.701374040282328,7.563849503848715,7.673869132995605,219600.0,0.0,0.0
1990-06-13,7.701374976643586,7.701374976643586,7.563850423489236,7.618860244750977,116600.0,0.0,0.0
1990-06-14,7.591354411135438,7.673869132995605,7.591354411135438,7.673869132995605,68000.0,0.0,0.0
1990-06-15,7.563849018632079,7.646363735198976,7.536344113109781,7.646363735198975,200400.0,0.0,0.0
1990-06-18,7.646360822345899,7.646360822345899,7.536341242168261,7.59135103225708,54800.0,0.0,0.0
1990-06-19,7.563849913812902,7.591354822590403,7.481335187480397,7.5363450050354,196600.0,0.0,0.0
1990-06-20,7.563848442891065,7.563848442891065,7.453828829176285,7.4813337326049805,319000.0,0.0,0.0
1990-06-21,7.426323925747592,7.508838636033675,7.426323925747592,7.4813337326049805,32400.0,0.0,0.0
1990-06-22,7.453829765319824,7.536344485969121,7.453829765319824,7.453829765319824,131400.0,0.0,0.0
1990-06-25,7.426321983337402,7.453826879571985,7.371312190868236,7.426321983337402,47000.0,0.0,0.0
1990-06-26,7.453828829176285,7.563848442891065,7.453828829176285,7.4813337326049805,215800.0,0.0,0.0
1990-06-27,7.53634074124423,7.673865207325329,7.50883584802801,7.563845634460449,58200.0,0.0,0.0
1990-06-28,7.536345512858366,7.646365155381846,7.536345512858366,7.618860244750977,39000.0,0.0,0.0
1990-06-29,7.59135103225708,7.61885592730149,7.536341242168261,7.59135103225708,71800.0,0.0,0.0
1990-07-02,7.618860244750977,7.673870066012716,7.536345512858366,7.618860244750977,45400.0,0.0,0.0
1990-07-03,7.673863478826882,7.783883026910422,7.618853704785113,7.728873252868652,115000.0,0.0,0.0
1990-07-05,7.673868056605844,7.673868056605844,7.453828829176285,7.4813337326049805,67600.0,0.0,0.0
1990-07-06,7.481335187480397,7.618859731367904,7.481335187480397,7.5363450050354,25400.0,0.0,0.0
1990-07-09,7.563845634460449,7.563845634460449,7.45382606159557,7.563845634460449,24200.0,0.0,0.0
1990-07-10,7.53634353946237,7.563848442891065,7.453828829176285,7.4813337326049805,62600.0,0.0,0.0
1990-07-11,7.536343557057363,7.591353364043184,7.481333750071543,7.508838653564453,46200.0,0.0,0.0
1990-07-12,7.508836448192596,7.701370716094971,7.508836448192596,7.701370716094971,45200.0,0.0,0.0
1990-07-13,7.756384797905326,7.838899529797936,7.618860244750977,7.618860244750977,49000.0,0.0,0.0
1990-07-16,7.646365155381846,7.701374976643586,7.591355334120107,7.618860244750977,52600.0,0.0,0.0
1990-07-17,7.61885931842216,7.673869132995605,7.61885931842216,7.673869132995605,48800.0,0.0,0.0
1990-07-18,7.646364225708883,7.673869132995605,7.591354411135438,7.673869132995605,47800.0,0.0,0.0
1990-07-19,7.646363735198976,7.673868640721274,7.563849018632079,7.646363735198975,32800.0,0.0,0.0
1990-07-20,7.591355334120107,7.673870066012716,7.591355334120107,7.618860244750977,40400.0,0.0,0.0
1990-07-23,7.61885931842216,7.701374040282328,7.591354411135438,7.673869132995605,70200.0,0.0,0.0
1990-07-24,7.618859731367904,7.646364640145406,7.481335187480397,7.5363450050354,77400.0,0.0,0.0
1990-07-25,7.591350527676669,7.591350527676669,7.50883584802801,7.563845634460449,27200.0,0.0,0.0
1990-07-26,7.508840602227496,7.646365155381846,7.481335691596627,7.618860244750977,68000.0,0.0,0.0
1990-07-27,7.591353346319759,7.618858249748454,7.453828829176285,7.4813337326049805,35600.0,0.0,0.0
1990-07-30,7.426321761948722,7.701370716094971,7.398816866534097,7.701370716094971,46200.0,0.0,0.0
1990-07-31,7.646362855924782,7.893906977159757,7.618857953565341,7.756382465362549,118800.0,0.0,0.0
1990-08-01,7.81138950294548,7.921409073409501,7.728874825097464,7.86639928817749,77800.0,0.0,0.0
1990-08-02,7.811387538909912,7.838892424610299,7.728872881808751,7.811387538909912,44000.0,0.0,0.0
1990-08-03,7.811394092810414,7.811394092810414,7.481335187480397,7.5363450050354,152600.0,0.0,0.0
1990-08-06,7.453827638735716,7.453827638735716,6.986244355124988,7.178778648376465,171600.0,0.0,0.0
1990-08-07,7.23379038308413,7.261295289483689,7.1512756638854516,7.20628547668457,58800.0,0.0,0.0
1990-08-08,7.151278018951416,7.206287849866427,7.12377310349391,7.151278018951416,62600.0,0.0,0.0
1990-08-09,7.096262482602624,7.151272269289466,7.096262482602624,7.123767375946045,108800.0,0.0,0.0
1990-08-10,7.151276959951622,7.151276959951622,6.821218023338471,6.8487229347229,86400.0,0.0,0.0
1990-08-13,6.821218949921277,6.821218949921277,6.738704204559326,6.738704204559326,148800.0,0.0,0.0
1990-08-14,6.7662054153077635,6.931234815681123,6.7662054153077635,6.9037299156188965,129000.0,0.0,0.0
1990-08-15,6.903728229198677,7.151272269289466,6.903728229198677,7.123767375946045,130000.0,0.0,0.0
1990-08-16,7.1787795466046,7.1787795466046,7.068759936694951,7.096264839172363,102000.0,0.0,0.0
1990-08-17,7.041253566741943,7.096263360232115,6.876224186271429,7.041253566741943,163000.0,0.0,0.0
1990-08-20,6.9862475300966045,7.096267176239858,6.903732795489164,6.958742618560791,85800.0,0.0,0.0
1990-08-21,6.903732757491759,6.903732757491759,6.628683643647466,6.8487229347229,78800.0,0.0,0.0
1990-08-22,6.903729274624683,6.958739069641613,6.71119499206543,6.71119499206543,35000.0,0.0,0.0
1990-08-23,6.656184903506575,6.656184903506575,6.326126147960795,6.381135940551758,114600.0,0.0,0.0
1990-08-24,6.436145733142721,6.491155525733685,6.188601666483386,6.381135940551758,134200.0,0.0,0.0
1990-08-27,6.436150566870425,6.628684985537489,6.436150566870425,6.546170234680176,54600.0,0.0,0.0
1990-08-28,6.573668415536358,6.601173304304292,6.518658638000488,6.518658638000488,19200.0,0.0,0.0
1990-08-29,6.573670950446109,6.821215044814373,6.491156252323355,6.683690547943115,110000.0,0.0,0.0
1990-08-30,6.71119824910568,6.71119824910568,6.491158962249756,6.491158962249756,66600.0,0.0,0.0
1990-08-31,6.463650226593018,6.491155121174264,6.3261257536867825,6.463650226593018,82000.0,0.0,0.0
1990-09-04,6.502556800842285,6.530345505119389,6.446979392288077,6.502556800842285,23800.0,0.15,0.0
1990-09-05,6.558132115295668,6.613709506103258,6.4747660290842814,6.585920810699463,37800.0,0.0,0.0
1990-09-06,6.53034430592,6.613710403442383,6.502555606745872,6.613710403442383,29800.0,0.0,0.0
1990-09-07,6.669287975923515,6.891597575120965,6.669287975923515,6.752654075622559,47000.0,0.0,0.0
1990-09-10,6.808231768569326,6.863809170761729,6.724865665280722,6.836020469665527,93800.0,0.0,0.0
1990-09-11,6.836020469665527,6.89159787185793,6.780443067473125,6.836020469665527,85200.0,0.0,0.0
1990-09-12,6.836022447080029,6.836022447080029,6.752656319676614,6.808233737945557,51800.0,0.0,0.0
1990-09-13,6.780445795336205,6.808234507612173,6.697079658508301,6.697079658508301,26400.0,0.0,0.0
1990-09-14,6.6692891120910645,6.6692891120910645,6.585922998189925,6.6692891120910645,54800.0,0.0,0.0
1990-09-17,6.669289927837277,6.7804447599678985,6.669289927837277,6.724867343902588,31000.0,0.0,0.0
1990-09-18,6.724865665280722,6.863809170761729,6.697076964184521,6.836020469665527,43000.0,0.0,0.0
1990-09-19,6.780445795336205,6.86381193216411,6.697079658508301,6.697079658508301,51000.0,0.0,0.0
1990-09-20,6.669286954200874,6.697075649843378,6.558132171630859,6.558132171630859,152000.0,0.0,0.0
1990-09-21,6.6692891120910645,6.6692891120910645,6.585922998189925,6.6692891120910645,113200.0,0.0,0.0
1990-09-24,6.6137116179507,6.6137116179507,6.502556800842285,6.502556800842285,44000.0,0.0,0.0
1990-09-25,6.502554724488077,6.613709506103258,6.502554724488077,6.585920810699463,45200.0,0.0,0.0
1990-09-26,6.585922847910131,6.613711551909751,6.530345439910889,6.530345439910889,57600.0,0.0,0.0
1990-09-27,6.55813414391051,6.55813414391051,6.530345439910889,6.530345439910889,77200.0,0.0,0.0
1990-09-28,6.502558004660685,6.780445098876953,6.446980585817431,6.780445098876953,92400.0,0.0,0.0
1990-10-01,6.780445028811085,6.891599865348972,6.641501483138727,6.808233737945557,128800.0,0.0,0.0
1990-10-02,6.8638111562145,7.002754701886858,6.780445028811085,6.808233737945557,65200.0,0.0,0.0
1990-10-03,6.808232635259628,6.808232635259628,6.6692891120910645,6.6692891120910645,15600.0,0.0,0.0
1990-10-04,6.697077816724777,6.697077816724777,6.558134293556213,6.6692891120910645,34600.0,0.0,0.0
1990-10-05,6.613710403442383,6.613710403442383,6.558133005094128,6.613710403442383,41000.0,0.0,0.0
1990-10-08,6.55813414391051,6.6415002559093725,6.530345439910889,6.530345439910889,13400.0,0.0,0.0
1990-10-09,6.502560968909944,6.558138413088662,6.224673748016357,6.224673748016357,44000.0,0.0,0.0
1990-10-10,6.2246706875887785,6.308036812868985,6.113515853881836,6.113515853881836,49200.0,0.0,0.0
1990-10-11,6.113513708114624,6.141302406787872,5.946781516075134,6.002358913421631,45200.0,0.0,0.0
1990-10-12,6.002356480892902,6.0579338557159845,5.918990418658279,6.030145168304443,107600.0,0.0,0.0
1990-10-15,6.085727145455101,6.2246706875887785,5.891206186467951,6.113515853881836,73800.0,0.0,0.0
1990-10-16,6.169091469650969,6.169091469650969,6.00235926776851,6.057936668395996,94400.0,0.0,0.0
1990-10-17,6.113515853881836,6.169093270735307,5.891206186467951,6.113515853881836,159400.0,0.0,0.0
1990-10-18,6.085725180446841,6.4191895738959825,6.085725180446841,6.363612174987793,105600.0,0.0,0.0
1990-10-19,6.474768031911648,6.585922847910131,6.474768031911648,6.530345439910889,121000.0,0.0,0.0
1990-10-22,6.530345439910889,6.55813414391051,6.502556735911268,6.530345439910889,76800.0,0.0,0.0
1990-10-23,6.558136207351358,6.558136207351358,6.4747700691223145,6.4747700691223145,40200.0,0.0,0.0
1990-10-24,6.419189453125,6.446978152056277,6.363612055262446,6.419189453125,89800.0,0.0,0.0
1990-10-25,6.4191895738959825,6.4191895738959825,6.363612174987793,6.363612174987793,18400.0,0.0,0.0
1990-10-26,6.363610319923937,6.363610319923937,6.335821628570557,6.335821628570557,41800.0,0.0,0.0
1990-10-29,6.363614229722456,6.363614229722456,6.113515853881836,6.113515853881836,40800.0,0.0,0.0
1990-10-30,6.141305446624756,6.224671583909254,6.002361884483924,6.141305446624756,102200.0,0.0,0.0
1990-10-31,6.085728021768423,6.141305446624756,6.03015059691209,6.141305446624756,50600.0,0.0,0.0
1990-11-01,6.141305158403185,6.280248714023166,6.085727736155192,6.25246000289917,51800.0,0.0,0.0
1990-11-02,6.308034132266867,6.474766311974361,6.280245435648951,6.446977615356445,22400.0,0.0,0.0
1990-11-05,6.446978152056277,6.446978152056277,6.363612055262446,6.419189453125,67200.0,0.0,0.0
1990-11-06,6.363617358463151,6.419194802641869,6.224673748016357,6.224673748016357,70400.0,0.0,0.0
1990-11-07,6.169091291830574,6.169091291830574,5.91899299621582,5.91899299621582,41800.0,0.0,0.0
1990-11-08,5.891203707317973,6.002358494248501,5.863415010585341,5.974569797515869,49800.0,0.0,0.0
1990-11-09,5.918995747199425,6.224671583909254,5.918995747199425,6.141305446624756,64800.0,0.0,0.0
1990-11-12,6.169093728590642,6.335825991525525,6.169093728590642,6.308037281036377,78600.0,0.0,0.0
1990-11-13,6.3080349712196835,6.3080349712196835,6.00235926776851,6.057936668395996,95200.0,0.0,0.0
1990-11-14,6.057936195778636,6.280245780944824,6.057936195778636,6.280245780944824,40200.0,0.0,0.0
1990-11-15,6.2246727984884505,6.39140510559082,6.085729209236477,6.39140510559082,80200.0,0.0,0.0
1990-11-16,6.419187702630696,6.419187702630696,6.224666863157038,6.335821628570557,227400.0,0.0,0.0
1990-11-19,6.391400874441888,6.391400874441888,6.3080347760796025,6.363612174987793,103600.0,0.0,0.0
1990-11-20,6.335821628570557,6.363610319923937,6.2802442458637975,6.335821628570557,270400.0,0.0,0.0
1990-11-21,6.39140510559082,6.39140510559082,6.308038952039635,6.39140510559082,31600.0,0.0,0.0
1990-11-23,6.335827669890031,6.44698254129161,6.335827669890031,6.39140510559082,16400.0,0.0,0.0
1990-11-26,6.335822828884782,6.446977615356445,6.22466804241312,6.446977615356445,47000.0,0.0,0.0
1990-11-27,6.502558254460406,6.502558254460406,6.252459860058083,6.308037281036377,144600.0,0.0,0.0
1990-11-28,6.308038952039635,6.474771259142004,6.308038952039635,6.39140510559082,68200.0,0.0,0.0
1990-11-29,6.419189453125,6.5025555499188314,6.3914007541937226,6.419189453125,81400.0,0.0,0.0
1990-11-30,6.474766311974361,6.585921098446024,6.446977615356445,6.446977615356445,195200.0,0.0,0.0
1990-12-03,6.486289024353027,6.57052654414982,6.45820985108743,6.486289024353027,83200.0,0.15,0.0
1990-12-04,6.458214435171573,6.626689594349963,6.373976855582379,6.5986104011535645,118600.0,0.0,0.0
1990-12-05,6.514374398777628,6.57053279876709,6.514374398777628,6.57053279876709,446400.0,0.0,0.0
1990-12-06,6.626682152727988,6.65476131439209,6.570523829399785,6.65476131439209,73400.0,0.0,0.0
1990-12-07,6.654767359004301,6.739004920510684,6.626688171835506,6.682846546173096,165000.0,0.0,0.0
1990-12-10,6.6828404760561915,6.710919637720293,6.598602991063887,6.65476131439209,93800.0,0.0,0.0
1990-12-11,6.7109216272830965,6.795159137248993,6.682842457294464,6.7390007972717285,91600.0,0.0,0.0
1990-12-12,6.682846546173096,6.71092573334189,6.542450610329123,6.682846546173096,117200.0,0.0,0.0
1990-12-13,6.626684890681015,6.626684890681015,6.402051504556235,6.486289024353027,63600.0,0.0,0.0
1990-12-14,6.430130677821833,6.486289024353027,6.23357646496265,6.486289024353027,84800.0,0.0,0.0
1990-12-17,6.430131009940443,6.542447708804032,6.373972660508649,6.514368534088135,32400.0,0.0,0.0
1990-12-18,6.514368594422632,6.907477044086066,6.514368594422632,6.879397869110107,155800.0,0.0,0.0
1990-12-19,6.823238236005189,6.851317405700684,6.682842387527716,6.851317405700684,96400.0,0.0,0.0
1990-12-20,6.795159816741943,6.823238989538398,6.767080643945489,6.795159816741943,75800.0,0.0,0.0
1990-12-21,7.019796489197531,7.019796489197531,6.79516300154321,6.8232421875,224800.0,0.0,0.0
1990-12-24,6.823238307237625,6.823238307237625,6.7390007972717285,6.7390007972717285,34400.0,0.0,0.0
1990-12-26,6.7389984454138805,6.7389984454138805,6.626681804656982,6.626681804656982,12000.0,0.0,0.0
1990-12-27,6.654767359004301,6.71092573334189,6.626688171835506,6.682846546173096,33400.0,0.0,0.0
1990-12-28,6.682846546173096,6.71092573334189,6.654767359004301,6.682846546173096,56800.0,0.0,0.0
1990-12-31,6.739001931815311,6.739001931815311,6.45821018465634,6.514368534088135,65400.0,0.0,0.0
1991-01-02,6.45821018465634,6.65476440766762,6.45821018465634,6.514368534088135,112400.0,0.0,0.0
1991-01-03,6.514368284116232,6.514368284116232,6.373972415924072,6.373972415924072,14400.0,0.0,0.0
1991-01-04,6.402054479847783,6.486292038793149,6.373975293532662,6.458212852478027,19600.0,0.0,0.0
1991-01-07,6.4582111994425455,6.4582111994425455,6.289736124674479,6.31781530380249,36600.0,0.0,0.0
1991-01-08,6.317817681544536,6.317817681544536,6.1493425433700155,6.233580112457275,35800.0,0.0,0.0
1991-01-09,6.233574625471948,6.233574625471948,5.8404663157575,5.980862140655518,108400.0,0.0,0.0
1991-01-10,6.008944220013088,6.065102577209473,5.952785862816705,6.065102577209473,58400.0,0.0,0.0
1991-01-11,6.065102577209473,6.093181755807665,6.065102577209473,6.065102577209473,21000.0,0.0,0.0
1991-01-14,6.065102288482386,6.121260643005371,6.008943933959401,6.121260643005371,101200.0,0.0,0.0
1991-01-15,6.177418997528356,6.177418997528356,6.065102288482386,6.121260643005371,28000.0,0.0,0.0
1991-01-16,6.093180240284313,6.205496926741167,6.065101068670099,6.177417755126953,27600.0,0.0,0.0
1991-01-17,6.345890266853466,6.458206908744678,6.317811106380663,6.402048587799072,71200.0,0.0,0.0
1991-01-18,6.402053617533281,6.73900380792977,6.402053617533281,6.7109246253967285,133000.0,0.0,0.0
1991-01-21,6.626681804656982,6.654760964846207,6.570523484278533,6.626681804656982,39200.0,0.0,0.0
