Date,open,high,low,close,volume,dividends,stock splits
2010-11-18,26.77517457624112,27.532530798290267,25.92601857275834,26.155519485473633,457044300.0,0.0,0.0
2010-11-19,26.124922106419827,26.392672691053043,25.329316200277542,26.209070205688477,107842000.0,0.0,0.0
2010-11-22,26.163163202576165,26.37736360011547,25.86481181507169,26.07136344909668,36650600.0,0.0,0.0
2010-11-23,25.97191682253759,26.00251771878369,25.390511466910155,25.436412811279297,31170200.0,0.0,0.0
2010-11-24,25.803622727519457,25.857172853247263,25.413471394607864,25.61237144470215,26138000.0,0.0,0.0
2010-11-26,25.55881671707747,25.8648198817941,25.405815134719155,25.857168197631836,12301200.0,0.0,0.0
2010-11-29,25.857168197631836,25.8648198817941,25.298714902547072,25.857168197631836,27776900.0,0.0,0.0
2010-11-30,25.65061315711212,26.201417614531543,25.52056372592258,26.16316795349121,57476900.0,0.0,0.0
2010-12-01,26.507418310607484,26.736919174083287,26.33146463307217,26.60686683654785,34633200.0,0.0,0.0
2010-12-02,26.713974098934003,26.759875451054405,26.400322155101016,26.53037452697754,23196100.0,0.0,0.0
2010-12-03,26.430923461914062,26.46917313013645,25.987222057661608,26.430923461914062,19395200.0,0.0,0.0
2010-12-06,26.37736701965332,26.606867892235083,26.323816913326308,26.37736701965332,11676500.0,0.0,0.0
2010-12-07,26.583924645320057,26.691024882005088,26.3620724874653,26.53037452697754,20823000.0,0.0,0.0
2010-12-08,26.47682612562723,26.568625917558577,26.26262563836651,26.35442543029785,12603900.0,0.0,0.0
2010-12-09,26.285566211710965,26.339116315914023,25.719461358084853,25.811264038085938,18402200.0,0.0,0.0
2010-12-10,25.895414643706424,26.002517780823293,25.650613309677773,25.864816665649418,11741700.0,0.0,0.0
2010-12-13,25.979568879865997,26.048419446014115,25.780668865583905,25.857168197631836,11029300.0,0.0,0.0
2010-12-14,25.80361518538575,25.948965067267935,25.58941474508313,25.926015853881836,15165600.0,0.0,0.0
2010-12-15,25.86481644238381,26.01781508613446,25.711814880371097,25.711814880371097,10182700.0,0.0,0.0
2010-12-16,25.681213984316138,25.90306610332147,25.67356521943343,25.711814880371097,9885700.0,0.0,0.0
2010-12-17,25.65061858028468,26.01017189025879,25.390516744651585,26.01017189025879,35681600.0,0.0,0.0
2010-12-20,25.941318609829484,26.048418839507868,25.81126916472356,25.826566696166992,12476400.0,0.0,0.0
2010-12-21,25.903066035541745,25.964264909229453,25.795965817891705,25.895414352416992,9012400.0,0.0,0.0
2010-12-22,25.79596109712847,26.736916589192138,25.65060832697893,26.713964462280273,20935100.0,0.0,0.0
2010-12-23,26.52271863936905,27.172974559178776,26.484468977794855,26.62982177734375,20529200.0,0.0,0.0
2010-12-27,26.32381593569273,26.691017901838514,26.155513940194396,26.469165802001953,7368300.0,0.0,0.0
2010-12-28,27.06587510102064,27.287724311697986,26.828722523368487,27.019973754882812,23489000.0,0.0,0.0
2010-12-29,27.13473066116948,27.7696833493024,26.96642861258022,27.555482864379883,20960800.0,0.0,0.0
2010-12-30,27.61668161150194,28.28988688416537,27.555482723948565,28.1674861907959,16980800.0,0.0,0.0
2010-12-31,28.182781521540853,28.274581295322587,27.97622984183531,28.198081970214844,6163900.0,0.0,0.0
2011-01-03,28.549981832521773,29.070185383369346,28.32812971737107,28.35108184814453,24874900.0,0.0,0.0
2011-01-04,28.381691628191312,29.06254870454569,28.060390846367135,28.993698120117188,32363400.0,0.0,0.0
2011-01-05,28.664733669056957,29.29968619933832,28.664733669056957,29.123735427856445,22503900.0,0.0,0.0
2011-01-06,29.253798045210782,30.202402791314476,29.12374565299121,29.75870132446289,38556900.0,0.0,0.0
2011-01-07,29.712794556706413,30.08764829376942,29.46034150390148,29.819894790649418,19901100.0,0.0,0.0
2011-01-10,30.095289475258877,30.11058992171797,29.406783975908525,29.49858665466309,18341600.0,0.0,0.0
2011-01-11,29.57509321980554,30.164147420724735,29.46034130235879,29.643943786621097,14856500.0,0.0,0.0
2011-01-12,29.796938081485475,30.11823870251931,29.353233888711017,29.54448509216309,16773900.0,0.0,0.0
2011-01-13,29.57508479691454,29.613334452415913,29.154332749876108,29.2767333984375,11358300.0,0.0,0.0
2011-01-14,29.207889858093782,29.429741998789577,29.100789629692333,29.223190307617188,5894200.0,0.0,0.0
2011-01-18,29.108442007208073,29.3226454088525,28.549988662489525,29.093141555786133,8918200.0,0.0,0.0
2011-01-19,28.90188869472892,29.016640614926636,28.50408573450941,28.611188888549805,12667700.0,0.0,0.0
2011-01-20,28.3893362355876,28.527037370109223,27.746731913907514,28.442886352539062,15844900.0,0.0,0.0
2011-01-21,28.557631526342345,28.955431467387935,28.16747743125197,28.488780975341797,9548500.0,0.0,0.0
2011-01-24,28.84833656740595,28.963088479610608,28.328132957066245,28.79478645324707,12202800.0,0.0,0.0
2011-01-25,28.9554351436446,29.445040745288868,28.84833492143754,29.376190185546875,12318700.0,0.0,0.0
2011-01-26,29.643944907978103,29.766345596028927,28.963090898303975,28.986040115356445,11534600.0,0.0,0.0
2011-01-27,29.223188548109363,29.796942238511,29.09313619412199,29.582738876342773,13950000.0,0.0,0.0
2011-01-28,29.070189911480256,29.085490361625165,27.547828682080407,27.999181747436523,37134600.0,0.0,0.0
2011-01-31,28.221033585182234,28.343434266725975,27.45602859596824,27.9150333404541,13954800.0,0.0,0.0
