Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,10.130370642752403,10.491215008898028,10.10364139884408,10.477849960327148,7365514.0,0.0,0.0
1990-01-03,10.558037501414097,10.638225231691177,10.517944062892266,10.571402549743652,9899344.0,0.0,0.0
1990-01-04,10.584765850878904,10.731777103920754,10.571401656911473,10.691682815551758,10119841.0,0.0,0.0
1990-01-05,10.678321143191312,10.86542502231866,10.638226845354344,10.664956092834473,7918220.0,0.0,0.0
1990-01-08,10.611497064281696,10.785236737549363,10.611497064281696,10.731779098510742,4837959.0,0.0,0.0
1990-01-09,10.745142893728246,10.825330629142156,10.62486171722412,10.62486171722412,7372208.0,0.0,0.0
1990-01-10,10.638227748460888,10.691686247959376,10.54467580095535,10.584769248962402,6219098.0,0.0,0.0
1990-01-11,10.638223737557611,10.73177650302481,10.624859544338472,10.67831802368164,6177258.0,0.0,0.0
1990-01-12,10.544677700521731,10.611500410315776,10.43776068226424,10.464489936828612,5638777.0,0.0,0.0
1990-01-15,10.437764805022065,10.51795260038814,10.397670480721969,10.491223335266112,4221238.0,0.0,0.0
1990-01-16,10.424390057425336,10.731776747260774,10.424390057425336,10.70504665374756,8598538.0,0.0,0.0
1990-01-17,10.731778010297813,10.785235643915776,10.517944062892266,10.571402549743652,9336596.0,0.0,0.0
1990-01-18,10.47785196858002,10.651591660667464,10.437758521649686,10.638227462768556,7245014.0,0.0,0.0
1990-01-19,10.664957989131244,10.678323041864475,10.531311727967454,10.544676780700684,6898161.0,0.0,0.0
1990-01-22,10.558041193758914,10.598135499535896,10.317478772031912,10.330842971801758,7199409.0,0.0,0.0
1990-01-23,10.370937017975264,10.50458328949222,10.330843563137066,10.344207763671877,6195249.0,0.0,0.0
1990-01-24,10.237287970801663,10.464486997396437,10.210559576978966,10.424392700195312,10272138.0,0.0,0.0
1990-01-25,10.464486274919022,10.464486274919022,10.157100381611274,10.250652313232422,7104850.0,0.0,0.0
1990-01-26,10.277379116913291,10.397660265170856,10.170462161469557,10.357566833496094,7683498.0,0.0,0.0
1990-01-29,10.411031030867674,10.451124484569124,10.21056205589294,10.397665977478027,5390666.0,0.0,0.0
1990-01-30,10.411031030867674,10.43776028441322,10.237290456204745,10.397665977478027,9044553.0,0.0,0.0
1990-01-31,10.477853223501937,10.544676780700684,10.43775977176965,10.544676780700684,8840792.0,0.0,0.0
1990-02-01,10.544675078262951,10.664956267274116,10.451122283935549,10.451122283935549,7221166.0,0.0,0.0
1990-02-02,10.464486796525506,10.558038732809788,10.464486796525506,10.517945289611816,6343362.0,0.0,0.0
1990-02-05,10.573796633740372,10.81749520040119,10.560257392304424,10.790416717529297,5542963.0,0.3025,0.0
1990-02-06,10.790421770730868,10.97996518911996,10.682112110291532,10.939349174499512,11305168.0,0.0,0.0
1990-02-07,10.912269998871515,11.237200662910473,10.89873075301131,11.169507026672363,12612250.0,0.0,0.0
1990-02-08,11.22365831732536,11.250735935127931,11.034114992707352,11.128886222839355,8296872.0,0.0,0.0
1990-02-09,11.142426453456157,11.183042451590048,11.047655214907692,11.101810455322266,5294434.0,0.0,0.0
1990-02-12,11.0882718289547,11.0882718289547,10.89872847697525,10.95288372039795,4985654.0,0.0,0.0
1990-02-13,11.034117928236032,11.18304443359375,10.966424297897314,11.18304443359375,7498146.0,0.0,0.0
1990-02-14,11.19658187717772,11.29135311727775,11.183042634675376,11.237197875976562,6283113.0,0.0,0.0
1990-02-15,11.277814739129498,11.331969980430683,11.237197875976562,11.237197875976562,5966384.0,0.0,0.0
1990-02-16,11.31842499604162,11.31842499604162,11.19657619710543,11.210115432739258,9210658.0,0.0,0.0
1990-02-20,11.115352675912725,11.169507935049191,11.074736663737562,11.142430305480955,5857182.0,0.0,0.0
1990-02-21,11.074736087243132,11.386128378891131,11.04765845908442,11.359050750732422,8468834.0,0.0,0.0
1990-02-22,11.372587808638084,11.42674305865075,11.18304443359375,11.18304443359375,9608138.0,0.0,0.0
1990-02-23,11.128889103495228,11.250738847323989,11.047657093415022,11.115350723266602,6539174.0,0.0,0.0
1990-02-26,11.15595940900356,11.277808199093696,11.101804199107148,11.264269828796388,5738356.0,0.0,0.0
1990-02-27,11.277814739129498,11.426741220530714,11.223659497828312,11.237197875976562,7207777.0,0.0,0.0
