Date,open,high,low,close,volume,dividends,stock splits
1990-02-28,5.051104719217346,5.171369117293949,5.024379297422545,5.064467430114746,3784800.0,0.0,0.0
1990-03-01,5.077832768692762,5.238185382440954,5.064470050880413,5.198097229003906,3189600.0,0.0,0.0
1990-03-02,5.2381832870011475,5.2381832870011475,5.144644299733271,5.184732437133789,2568400.0,0.0,0.0
1990-03-05,5.184732878053343,5.198095591656574,5.131282023640422,5.144644737243652,1842400.0,0.0,0.0
1990-03-06,5.144643273972373,5.251544952392578,5.144643273972373,5.251544952392578,2672000.0,0.0,0.0
1990-03-07,5.278270371997629,5.291633081800155,5.224819532787526,5.251544952392578,2357200.0,0.0,0.0
1990-03-08,5.238179345825809,5.318355560302734,5.238179345825809,5.318355560302734,2654400.0,0.0,0.0
1990-03-09,5.318358501405206,5.331721211207732,5.224819532787526,5.251544952392578,1874400.0,0.0,0.0
1990-03-12,5.238182242590052,5.264907662195103,5.224819532787526,5.251544952392578,1316000.0,0.0,0.0
1990-03-13,5.238182146727885,5.278270275401823,5.158005889380009,5.171368598937988,1540400.0,0.0,0.0
1990-03-14,5.211458883914851,5.2916351744366175,5.171370738653968,5.264909744262695,2039200.0,0.0,0.0
1990-03-15,5.291632954078384,5.304995663558381,5.2381821161584,5.278270244598389,1537600.0,0.0,0.0
1990-03-16,5.331724191779521,5.385175060870043,5.30499875723426,5.371812343597412,4205600.0,0.0,0.0
1990-03-19,5.345083685482249,5.4519853591918945,5.318358267054838,5.4519853591918945,2491200.0,0.0,0.0
1990-03-20,5.438624858856201,5.478713002778974,5.398536714933428,5.438624858856201,3143200.0,0.0,0.0
1990-03-21,5.425259891557105,5.451985309742115,5.398534473372094,5.4118971824646,1303200.0,0.0,0.0
1990-03-22,5.385174180045346,5.398536895132307,5.264909744262695,5.264909744262695,2368800.0,0.0,0.0
1990-03-23,5.304995663558381,5.318358373038376,5.278270244598389,5.278270244598389,928400.0,0.0,0.0
1990-03-26,5.264904750651451,5.318355560302734,5.238179345825809,5.318355560302734,2211200.0,0.0,0.0
1990-03-27,5.2916319873137745,5.411896350661815,5.2916319873137745,5.385170936584473,1316400.0,0.0,0.0
1990-03-28,5.451982129445224,5.612334545017142,5.438619428147565,5.598971843719482,10184400.0,0.0,0.0
1990-03-29,5.572249513991336,5.665788474657857,5.572249513991336,5.652425765991211,4630400.0,0.0,0.0
1990-03-30,5.665786979311988,5.665786979311988,5.585610748472668,5.612336158752441,2169200.0,0.0,0.0
1990-04-02,5.558888777591394,5.59897691781441,5.545526064183723,5.585614204406738,2071200.0,0.0,0.0
1990-04-03,5.5856118045502425,5.692513465881348,5.572249096883855,5.692513465881348,4588400.0,0.0,0.0
1990-04-04,5.665790484852768,5.6791531982604395,5.572251490999067,5.585614204406738,1918000.0,0.0,0.0
1990-04-05,5.612341042024544,5.639066475557994,5.532164741424193,5.545527458190918,3107200.0,0.0,0.0
1990-04-06,5.545527458190918,5.558890174957643,5.505439307890743,5.545527458190918,1792800.0,0.0,0.0
1990-04-09,5.545527458190918,5.558890174957643,5.505439307890743,5.545527458190918,1127600.0,0.0,0.0
1990-04-10,5.505436196046717,5.5187989052604225,5.438622649978188,5.4519853591918945,2245600.0,0.0,0.0
1990-04-11,5.411897259950638,5.4252599692344665,5.318358294963836,5.345083713531494,5607200.0,0.0,0.0
1990-04-12,5.34508592801584,5.38517407247596,5.318360498375761,5.331723213195801,3298000.0,0.0,0.0
1990-04-16,5.345084839628225,5.411898400123578,5.3317221275291535,5.358447551727295,2539200.0,0.0,0.0
1990-04-17,5.37181128565158,5.451987573497125,5.358448571010655,5.438624858856201,2613200.0,0.0,0.0
1990-04-18,5.438623384673996,5.451986095692852,5.371809829579721,5.398535251617432,1750800.0,0.0,0.0
1990-04-19,5.3985327499840645,5.478708978944224,5.385170045157372,5.425258159637451,3492000.0,0.0,0.0
1990-04-20,5.4519853591918945,5.478710777619305,5.398534522337072,5.4519853591918945,2509600.0,0.0,0.0
1990-04-23,5.425263212687933,5.425263212687933,5.345086909052151,5.371812343597412,1738800.0,0.0,0.0
1990-04-24,5.345080965128377,5.385169072366839,5.304992857889913,5.318355560302734,1981200.0,0.0,0.0
1990-04-25,5.345083713531494,5.371809132099152,5.331721004247665,5.345083713531494,2796400.0,0.0,0.0
1990-04-26,5.345086909052151,5.398537778142673,5.331724191779521,5.371812343597412,2588000.0,0.0,0.0
1990-04-27,5.37181135765592,5.38517407247596,5.331723213195801,5.331723213195801,1858400.0,0.0,0.0
1990-04-30,5.3317221275291535,5.358447551727295,5.318359415430083,5.358447551727295,1306000.0,0.0,0.0
1990-05-01,5.371807340330678,5.425258159637451,5.358444635503985,5.425258159637451,2880000.0,0.0,0.0
1990-05-02,5.4386214584980195,5.545523108787907,5.4386214584980195,5.505434989929199,5039600.0,0.0,0.0
1990-05-03,5.558883739826503,5.612334545017142,5.532158337231183,5.598971843719482,6109200.0,0.0,0.0
1990-05-04,5.612340896360336,5.799418926239014,5.585615463520525,5.799418926239014,2524800.0,0.0,0.0
1990-05-07,5.745963689384111,5.8261399269104,5.719238276875347,5.8261399269104,3498400.0,0.0,0.0
1990-05-08,5.799414514401637,5.8261399269104,5.759326395638492,5.8261399269104,2338800.0,0.0,0.0
1990-05-09,5.799417801872412,5.8261432295308095,5.7593296603848145,5.786055088043213,2309200.0,0.0,0.0
1990-05-10,5.812778397039933,5.892954650792208,5.772690270163796,5.879591941833496,2267600.0,0.0,0.0
1990-05-11,5.933044248740578,6.066671371459961,5.879593399652825,6.066671371459961,3954400.0,0.0,0.0
1990-05-14,6.039947065416274,6.200299642374228,6.013221635923281,6.080035209655762,3749600.0,0.0,0.0
1990-05-15,6.039943887946311,6.066669303379702,5.946404933929443,5.946404933929443,2614800.0,0.0,0.0
1990-05-16,5.9063183610111,5.986494628355143,5.866230227339079,5.919681072235107,2641600.0,0.0,0.0
1990-05-17,5.973133491683793,6.093397924402258,5.9597707769372965,6.080035209655762,3327200.0,0.0,0.0
1990-05-18,6.039947065416274,6.093397924402258,6.026584350669777,6.080035209655762,2023600.0,0.0,0.0
1990-05-21,6.05331127191412,6.200301170349121,6.0399485538745745,6.200301170349121,3168400.0,0.0,0.0
1990-05-22,6.200298920338288,6.253749773099825,6.160210780767136,6.1735734939575195,2399200.0,0.0,0.0
1990-05-23,6.146847030572724,6.160209741508752,6.066670764956558,6.093396186828613,1828800.0,0.0,0.0
1990-05-24,6.120120548672146,6.120120548672146,5.986493462456597,6.013218879699707,1415600.0,0.0,0.0
1990-05-25,5.973134465769035,5.986497182694692,5.87959544728943,5.892958164215088,1658800.0,0.0,0.0
1990-05-29,5.884892296118746,6.193916320800781,5.884892296118746,6.193916320800781,2050000.0,0.075,0.0
1990-05-30,6.18048145657494,6.247660602842059,6.18048145657494,6.207353115081787,2816800.0,0.0,0.0
1990-05-31,6.153612191978308,6.274534702301025,6.126740523017704,6.274534702301025,2634800.0,0.0,0.0
1990-06-01,6.287968113504608,6.287968113504608,6.193917308388086,6.234224796295166,2322400.0,0.0,0.0
1990-06-04,6.207353182328053,6.301403988120902,6.14017403533316,6.287968158721924,1939200.0,0.0,0.0
1990-06-05,6.261096740517381,6.274532570432655,5.9655084823813675,5.992380142211914,7260800.0,0.0,0.0
1990-06-06,5.965510406494141,6.113304583231608,5.95207457224528,6.046125411987305,4098400.0,0.0,0.0
1990-06-07,6.0729951217035545,6.086430951618827,5.992380142211914,5.992380142211914,1820000.0,0.0,0.0
1990-06-08,5.978946240743001,6.046125411987305,5.965510406494141,6.046125411987305,1364400.0,0.0,0.0
1990-06-11,6.032688178763484,6.1133031655621055,6.032688178763484,6.086431503295898,1503200.0,0.0,0.0
1990-06-12,6.099868312216641,6.1939191452243865,6.099868312216641,6.126739978790283,2144800.0,0.0,0.0
1990-06-13,6.1536088393205155,6.220787975120958,6.126737185000339,6.193916320800781,2354800.0,0.0,0.0
1990-06-14,6.1804794952859,6.193915320275653,6.126736195326893,6.1536078453063965,1851600.0,0.0,0.0
1990-06-15,6.1267382384865146,6.341711510012357,6.113302409016149,6.328275680541992,3819200.0,0.0,0.0
1990-06-18,6.314839772109328,6.3417114307140485,6.234224796295166,6.234224796295166,2824000.0,0.0,0.0
1990-06-19,6.207353182328053,6.287968158721924,6.180481523530096,6.287968158721924,2478800.0,0.0,0.0
1990-06-20,6.301405948839689,6.382020950317383,6.247662614521227,6.382020950317383,3132000.0,0.0,0.0
1990-06-21,6.314839817519881,6.355147305716816,6.287968158721924,6.287968158721924,2852800.0,0.0,0.0
1990-06-22,6.3148397491091774,6.328275578362601,6.18048145657494,6.207353115081787,1986000.0,0.0,0.0
1990-06-25,6.2342276313465925,6.2342276313465925,6.153612618872283,6.167048454284668,1087200.0,0.0,0.0
1990-06-26,6.2342276313465925,6.261099302171362,6.140176783459898,6.167048454284668,1637200.0,0.0,0.0
1990-06-27,6.153609798068092,6.234224773588635,6.153609798068092,6.207353115081787,1411200.0,0.0,0.0
1990-06-28,6.207353115081787,6.261096432095482,6.1939172858283635,6.207353115081787,2056000.0,0.0,0.0
1990-06-29,6.207354529007621,6.23422619363536,6.180482864379883,6.180482864379883,1503600.0,0.0,0.0
1990-07-02,6.207355467965358,6.207355467965358,6.126740461887885,6.140176296234131,2014400.0,0.0,0.0
1990-07-03,6.14017915725708,6.167050838470459,6.059564113616943,6.059564113616943,1558400.0,0.0,0.0
1990-07-05,6.0326924324035645,6.059564113616943,5.992384910583496,6.059564113616943,1867200.0,0.0,0.0
1990-07-06,6.059564113616943,6.086435794830322,6.046128273010254,6.059564113616943,926400.0,0.0,0.0
1990-07-09,6.0461221287429066,6.1267370904594785,6.0461221287429066,6.099865436553955,1525200.0,0.0,0.0
1990-07-10,6.099868748982748,6.099868748982748,6.046125411987305,6.046125411987305,861200.0,0.0,0.0
1990-07-11,6.072993876359985,6.247659629441135,6.072993876359985,6.193916320800781,2490000.0,0.0,0.0
1990-07-12,6.247661741937344,6.476070880889893,6.247661741937344,6.476070880889893,3767200.0,0.0,0.0
1990-07-13,6.529813311139091,6.596992460430646,6.51637748128078,6.556684970855713,3034400.0,0.0,0.0
1990-07-16,6.5566873608922664,6.583559030404119,6.529815691380413,6.570123195648193,1510800.0,0.0,0.0
1990-07-17,6.5701203695157675,6.650735343374857,6.543248711562738,6.6104278564453125,1902800.0,0.0,0.0
1990-07-18,6.596992638087509,6.785094261169434,6.570120977647234,6.785094261169434,2182800.0,0.0,0.0
1990-07-19,6.6910453881735,6.946326236316666,6.664173719947904,6.9060187339782715,3306400.0,0.0,0.0
1990-07-20,6.879146605499031,7.000069104423819,6.82540327264357,6.932889938354492,4746800.0,0.0,0.0
1990-07-23,6.879144142931841,6.879144142931841,6.637299231656893,6.8254008293151855,3787600.0,0.0,0.0
1990-07-24,6.906016404918163,7.120989678223009,6.879144745755058,6.973195552825928,4303600.0,0.0,0.0
1990-07-25,6.932889967698317,6.98663330078125,6.879146634615385,6.98663330078125,2276400.0,0.0,0.0
1990-07-26,6.946320943665087,6.9597567675406475,6.852270176536159,6.892577648162842,1823600.0,0.0,0.0
1990-07-27,6.852275318358524,6.959761990019049,6.717916978782866,6.744788646697998,2236400.0,0.0,0.0
1990-07-30,6.717915110068747,6.865709242490259,6.637300128747921,6.785094261169434,1732800.0,0.0,0.0
1990-07-31,6.879145255736137,7.067246883822673,6.825401933425699,7.026939392089844,2224400.0,0.0,0.0
1990-08-01,7.0403771902385515,7.215043036561263,7.000069687241002,7.147863864898682,3528800.0,0.0,0.0
1990-08-02,7.403145308061079,7.416581143465909,7.241915283203125,7.38970947265625,7340000.0,0.0,0.0
1990-08-03,7.362838232958758,7.510632431065595,7.147864853894269,7.255351543426514,6868800.0,0.0,0.0
1990-08-06,7.362836264852268,7.403143762652555,7.188170441051028,7.201606273651123,4319200.0,0.0,0.0
1990-08-07,7.188169920287339,7.201605751914044,7.000068277513464,7.134426593780518,5122800.0,0.0,0.0
1990-08-08,7.120992171041894,7.161299673896847,7.013505496762016,7.094120502471924,3835600.0,0.0,0.0
1990-08-09,7.094120502471924,7.120992171041894,7.067248833901955,7.094120502471924,2791600.0,0.0,0.0
1990-08-10,7.080681349244144,7.22847545710313,7.067245521256964,7.107553005218506,1830000.0,0.0,0.0
1990-08-13,7.067245521256964,7.107553005218506,7.000066381321061,7.107553005218506,1564400.0,0.0,0.0
1990-08-14,7.04038000999765,7.188174246848745,7.04038000999765,7.17473840713501,1191200.0,0.0,0.0
1990-08-15,7.094119053829759,7.134426548453792,7.040375727664382,7.06724739074707,1676800.0,0.0,0.0
1990-08-16,7.053811457550641,7.14786227698465,6.906017312725771,6.919453144073486,1646400.0,0.0,0.0
1990-08-17,6.932888064081269,6.973195552825928,6.906016404918163,6.973195552825928,2490800.0,0.0,0.0
1990-08-20,7.013505018187202,7.080684185028076,6.986633351450853,7.080684185028076,1926400.0,0.0,0.0
1990-08-21,7.04037371179813,7.053809539492402,6.892579607161148,6.946322917938232,1813600.0,0.0,0.0
1990-08-22,6.771661765961779,6.906020134334036,6.691046744938425,6.7985334396362305,3815200.0,0.0,0.0
1990-08-23,6.66417403893968,6.691045708451534,6.529815691380413,6.570123195648193,3677200.0,0.0,0.0
1990-08-24,6.610428848574238,6.691043834532461,6.529813862616016,6.664172172546387,2991600.0,0.0,0.0
1990-08-27,6.691043834532461,6.758222989497646,6.637300510560313,6.664172172546387,1496400.0,0.0,0.0
1990-08-28,6.61043172391507,6.7985334396362305,6.61043172391507,6.7985334396362305,2783600.0,0.0,0.0
1990-08-29,6.798530661944047,6.932888975421202,6.744787336553185,6.919453144073486,1852400.0,0.0,0.0
1990-08-30,6.87914514541626,6.892580975778401,6.731351011432707,6.87914514541626,1793200.0,0.0,0.0
1990-08-31,6.911542892456055,6.925041999667883,6.8440473563969135,6.911542892456055,841600.0,0.075,0.0
1990-09-04,6.8980437852442265,6.979038428515196,6.87104557082057,6.911542892456055,1252000.0,0.0,0.0
1990-09-05,6.898047004231106,7.046537252854477,6.871048777208675,7.033038139343262,3507600.0,0.0,0.0
1990-09-06,7.087033363275749,7.114031585612038,6.911544918089874,6.965541362762451,2002400.0,0.0,0.0
1990-09-07,7.006036890624358,7.087031536758744,6.992537782935294,7.060033321380615,2020800.0,0.0,0.0
1990-09-10,7.100530644447808,7.100530644447808,6.938541352179037,7.060033321380615,2398800.0,0.0,0.0
1990-09-11,6.979040383838472,7.127530604771205,6.979040383838472,7.087033271789551,1822400.0,0.0,0.0
1990-09-12,7.1815242624728475,7.235520685498959,7.087030522177153,7.222021579742432,2160400.0,0.0,0.0
1990-09-13,7.181522852531678,7.222020161850466,7.100528233894103,7.141025543212891,1970400.0,0.0,0.0
1990-09-14,7.127530396659419,7.181526839058354,7.100532175459952,7.154528617858887,1072400.0,0.0,0.0
1990-09-17,7.100529170574102,7.249019324331355,7.073530960800056,7.18152379989624,2181600.0,0.0,0.0
1990-09-18,7.235525795582975,7.235525795582975,7.154531103841374,7.208527565002441,1958000.0,0.0,0.0
1990-09-19,7.235525795582975,7.235525795582975,7.127532873260841,7.208527565002441,1457600.0,0.0,0.0
1990-09-20,7.208525060257822,7.222024170857556,7.100532175459952,7.154528617858887,1295600.0,0.0,0.0
1990-09-21,7.127530275642192,7.1815267171243296,6.979040061566312,7.100532054901123,2928000.0,0.0,0.0
1990-09-24,7.10053039342165,7.10053039342165,6.911542892456055,6.911542892456055,1252800.0,0.0,0.0
1990-09-25,6.952042463007738,6.9790406861650505,6.884546905114459,6.898046016693115,1761200.0,0.0,0.0
1990-09-26,6.830545269673871,6.844044370997337,6.668556053792277,6.695554256439209,3225200.0,0.0,0.0
1990-09-27,6.682057928594743,6.709056142447651,6.466072217771479,6.520068645477295,3268400.0,0.0,0.0
1990-09-28,6.493071036172354,6.5875647934555275,6.371579062522559,6.574065685272217,2822400.0,0.0,0.0
1990-10-01,6.4255765656293455,6.452574786493334,6.209590798717435,6.371580123901367,5390000.0,0.0,0.0
1990-10-02,6.425574896992116,6.614562393962473,6.412075790065662,6.520068645477295,2245200.0,0.0,0.0
1990-10-03,6.506570420614103,6.682058834448093,6.506570420614103,6.641561508178711,1881200.0,0.0,0.0
1990-10-04,6.587563204667205,6.641559624377592,6.533566784956818,6.560564994812012,1651200.0,0.0,0.0
1990-10-05,6.5065687160102685,6.695556189089405,6.425574084690639,6.614561557769775,1061600.0,0.0,0.0
1990-10-08,6.641561462218503,6.763053440185915,6.58756502756632,6.722556114196777,934800.0,0.0,0.0
1990-10-09,6.763054363997941,6.817050806025868,6.5470685958862305,6.5470685958862305,1416800.0,0.0,0.0
1990-10-10,6.479572675192835,6.506570894672805,6.371579797272955,6.3850789070129395,2045600.0,0.0,0.0
1990-10-11,6.358078394315939,6.385076604058257,6.007101667665802,6.101595401763916,3938400.0,0.0,0.0
1990-10-12,6.155594617865059,6.20959106188142,6.007104396820068,6.007104396820068,2846000.0,0.0,0.0
1990-10-15,6.088098224393509,6.155593770118492,5.777618714058585,6.061100006103516,3366400.0,0.0,0.0
1990-10-16,5.993605073146557,6.007104183671661,5.831615746845298,5.858613967895508,2797600.0,0.0,0.0
1990-10-17,5.858614673441892,6.020604019251345,5.858614673441892,5.966607570648193,2203200.0,0.0,0.0
1990-10-18,6.047600136146889,6.061099243593646,5.9126090616793245,5.993603706359863,2117600.0,0.0,0.0
1990-10-19,6.182592719597681,6.182592719597681,6.061100722924364,6.169093608856201,2353600.0,0.0,0.0
1990-10-22,6.101595495501136,6.3175811767578125,6.07459728534405,6.3175811767578125,1307200.0,0.0,0.0
1990-10-23,6.263585259904077,6.331080790722009,6.236587047576904,6.236587047576904,1326800.0,0.0,0.0
1990-10-24,6.223090083548364,6.3445820808410645,6.209590972738063,6.3445820808410645,1219200.0,0.0,0.0
1990-10-25,6.371580123901367,6.412077455197351,6.331082792605384,6.371580123901367,1361200.0,0.0,0.0
1990-10-26,6.35807849199344,6.425574017386151,6.3175811767578125,6.3175811767578125,894000.0,0.0,0.0
1990-10-29,6.317581716336702,6.344579928799679,6.074597804169906,6.155592441558838,1394800.0,0.0,0.0
1990-10-30,6.074599139893536,6.1285955766925895,5.899110720296611,6.020602703094482,1845600.0,0.0,0.0
1990-10-31,5.993604484694956,6.074599139893536,5.939608047895901,6.020602703094482,1684400.0,0.0,0.0
1990-11-01,6.047598645578023,6.209587895013149,6.007101333219242,6.196088790893555,1564800.0,0.0,0.0
1990-11-02,6.290582942560253,6.398575782775879,6.236586522452439,6.398575782775879,1592800.0,0.0,0.0
1990-11-05,6.385076677748925,6.452572202883692,6.331080257641112,6.398575782775879,1186000.0,0.0,0.0
1990-11-06,6.3715801812036865,6.385079291757084,6.290585517883301,6.290585517883301,915600.0,0.0,0.0
1990-11-07,6.263585291410747,6.263585291410747,6.12859422909586,6.155592441558838,2799600.0,0.0,0.0
1990-11-08,6.155592410595386,6.2905834722312495,6.155592410595386,6.236587047576904,690000.0,0.0,0.0
1990-11-09,6.2905856375998646,6.358081191651364,6.250088305168964,6.3445820808410645,1198000.0,0.0,0.0
1990-11-12,6.31758139942186,6.371577821639141,6.128593921661377,6.128593921661377,2005200.0,0.0,0.0
1990-11-13,6.128594780827428,6.128594780827428,5.993603706359863,5.993603706359863,3728000.0,0.0,0.0
1990-11-14,6.020602703094482,6.1285955766925895,5.993604484694956,6.020602703094482,3687600.0,0.0,0.0
1990-11-15,6.020601786266674,6.142093750563535,5.9396071434021,5.9396071434021,1822400.0,0.0,0.0
1990-11-16,6.020603294196766,6.034102404721871,5.777619304744879,5.858613967895508,3350000.0,0.0,0.0
1990-11-19,5.85861469322527,5.885612917618013,5.696625346868811,5.750621795654297,3502000.0,0.0,0.0
1990-11-20,5.777617360310382,5.777617360310382,5.575130770579878,5.602128982543945,3337200.0,0.0,0.0
1990-11-21,5.669625054379351,5.818115234375,5.629127732562355,5.818115234375,2586000.0,0.0,0.0
1990-11-23,5.804615469153868,5.912608315091615,5.804615469153868,5.885610103607178,580000.0,0.0,0.0
1990-11-26,5.858613120185004,5.993604205903553,5.831614903041295,5.953106880187988,2046800.0,0.0,0.0
1990-11-27,6.155592410595386,6.236587047576904,6.047599561286694,6.236587047576904,2623200.0,0.0,0.0
1990-11-28,6.182590499291053,6.196089605184702,6.088096758035514,6.142093181610107,1568800.0,0.0,0.0
1990-11-29,6.155593795092116,6.223089341090933,6.020602703094482,6.020602703094482,1248000.0,0.0,0.0
1990-11-30,5.993602866118175,6.182590343878658,5.980103760563854,6.128593921661377,1683600.0,0.0,0.0
1990-12-03,6.128596579248158,6.128596579248158,5.953108130943694,5.980106353759766,1652400.0,0.0,0.0
1990-12-04,6.020602678668525,6.128595551828499,5.953107132943542,6.061100006103516,2037200.0,0.0,0.0
1990-12-05,6.047600000554866,6.047600000554866,5.885610714825717,5.9396071434021,2750800.0,0.0,0.0
1990-12-06,5.885609461292285,6.007101399713456,5.80461483567817,5.912607669830322,4416400.0,0.0,0.0
1990-12-07,5.858611892122742,5.939606526576052,5.845112786380523,5.885610103607178,2788000.0,0.0,0.0
1990-12-10,5.84511339339343,5.966605357690291,5.84511339339343,5.9396071434021,3067200.0,0.0,0.0
1990-12-11,5.904316193046838,5.931462474394179,5.768584786310129,5.795731067657471,1717600.0,0.075,0.0
1990-12-12,5.755011759888545,5.8500237464904785,5.700719196116012,5.8500237464904785,2361600.0,0.0,0.0
1990-12-13,5.836453320199599,6.053623676300049,5.822880172943321,6.053623676300049,1754800.0,0.0,0.0
1990-12-14,6.040049674775865,6.175781128141615,6.02647652943929,6.10791540145874,3107600.0,0.0,0.0
1990-12-17,6.094341224738683,6.121487510817697,6.0536217956201614,6.067194938659668,1249200.0,0.0,0.0
1990-12-18,6.053623653797621,6.121489389826743,6.026477359385972,6.040050506591797,1580400.0,0.0,0.0
1990-12-19,6.053622598280442,6.053622598280442,5.985756874084473,5.985756874084473,1323200.0,0.0,0.0
1990-12-20,5.9178887325973335,6.067193264841762,5.904315593302386,5.958608150482178,3327600.0,0.0,0.0
1990-12-21,5.985757374655607,5.999330520629883,5.863599060887125,5.999330520629883,4398400.0,0.0,0.0
1990-12-24,5.972183729245279,6.012903163762861,5.9586105844060855,5.985756874084473,418800.0,0.0,0.0
1990-12-26,5.972183330638988,6.053622194238612,5.945037042772448,6.02647590637207,796400.0,0.0,0.0
1990-12-27,6.040049453441248,6.040049453441248,5.931464294727697,5.985756874084473,786400.0,0.0,0.0
1990-12-28,5.958609794343611,6.067194938659668,5.9314635082645975,6.067194938659668,1066400.0,0.0,0.0
1990-12-31,6.080768494575122,6.284365653991699,6.080768494575122,6.284365653991699,1184800.0,0.0,0.0
1991-01-02,6.175779846676609,6.257218701797619,6.162206704156441,6.189352989196777,1045200.0,0.0,0.0
1991-01-03,6.189353633571316,6.189353633571316,6.0129027624388,6.02647590637207,1532800.0,0.0,0.0
1991-01-04,6.026473532189856,6.04004667077587,5.822876453399658,5.822876453399658,1424800.0,0.0,0.0
1991-01-07,5.836447644456524,5.94503271691153,5.809301376342773,5.809301376342773,1653200.0,0.0,0.0
1991-01-08,5.809305564412531,5.822878708254616,5.673574125991677,5.7550129890441895,2391200.0,0.0,0.0
1991-01-09,5.755012264021907,5.83645111681467,5.632853984832764,5.632853984832764,2606400.0,0.0,0.0
1991-01-10,5.673574397197137,5.700720686178942,5.564989241269919,5.646428108215332,1908400.0,0.0,0.0
1991-01-11,5.6057071396448075,5.632853421192724,5.483548872679182,5.59213399887085,2355200.0,0.0,0.0
