Date,open,high,low,close,volume,dividends,stock splits
1990-04-16,13.115849494934082,13.38443342964855,13.115849494934082,13.115849494934082,2916900.0,0.0,0.0
1990-04-17,13.115850334268613,13.115850334268613,12.95917567928135,13.071084976196287,1333200.0,0.0,0.0
1990-04-18,13.071086617774377,13.093469299621546,12.780121999427136,12.802502632141112,1605600.0,0.0,0.0
1990-04-19,12.802501366970068,12.824884046605332,12.66820938742446,12.735355377197266,1849200.0,0.0,0.0
1990-04-20,12.735349995109033,12.735349995109033,12.444385528480083,12.623440742492676,3154500.0,0.0,0.0
1990-04-23,12.601063416938564,12.601063416938564,12.377244816775308,12.533917427062988,2211900.0,0.0,0.0
1990-04-24,12.533920094528083,12.601066098693652,12.489156774795516,12.511539459228516,1591200.0,0.0,0.0
1990-04-25,12.511539459228514,12.578685463394082,12.466774090362518,12.511539459228516,1186800.0,0.0,0.0
1990-04-26,12.511536796526457,12.578682786402032,12.444390806650883,12.533917427062988,1940100.0,0.0,0.0
1990-04-27,12.533917244983138,12.623445913227656,12.310098648071287,12.310098648071287,2683800.0,0.0,0.0
1990-04-30,12.310095755691307,12.489151000976562,12.265330407520636,12.489151000976562,2847600.0,0.0,0.0
1990-05-01,12.73535535831185,12.936793327331545,12.73535535831185,12.936793327331545,4470600.0,0.0,0.0
1990-05-02,12.98155835831751,13.093467655232452,12.98155835831751,13.071084976196287,3416100.0,0.0,0.0
1990-05-03,13.093467074997571,13.205376366953269,13.093467074997571,13.16061305999756,2011800.0,0.0,0.0
1990-05-04,13.160616273590488,13.294908276382229,13.115852955704357,13.250144958496094,1732800.0,0.0,0.0
1990-05-07,13.250138778991504,13.29490207600125,13.093464165758808,13.138227462768556,2264100.0,0.0,0.0
1990-05-08,13.138232536398885,13.205378532409668,13.138232536398885,13.205378532409668,1845000.0,0.0,0.0
1990-05-09,13.205378532409668,13.22776121412432,13.11585190381741,13.205378532409668,1733400.0,0.0,0.0
1990-05-10,13.205376047980584,13.518725336500212,13.16061274210612,13.496342658996582,2740200.0,0.0,0.0
1990-05-11,13.541105348446974,13.988746583345067,13.541105348446974,13.966363906860352,4488900.0,0.0,0.0
1990-05-14,14.03383445739746,14.236245531302233,13.966364099429205,14.03383445739746,3078300.0,0.125,0.0
1990-05-15,13.988851125645793,13.988851125645793,13.786440106427596,13.853910446166992,1927200.0,0.0,0.0
1990-05-16,13.85390861431184,13.898888148513494,13.718967952675786,13.76394748687744,1937100.0,0.0,0.0
1990-05-17,13.831425204046129,13.988856746371203,13.831425204046129,13.876404762268066,1753500.0,0.0,0.0
1990-05-18,13.87639851467858,14.011339187622072,13.763948640236093,14.01133918762207,2623800.0,0.0,0.0
1990-05-21,14.011343281702452,14.393676672780074,13.898893374402377,14.236245155334473,2529000.0,0.0,0.0
1990-05-22,14.236246942074144,14.438658036037282,14.16877657741976,14.326208114624023,2379000.0,0.0,0.0
1990-05-23,14.326205100243492,14.596086502075195,14.258734749785566,14.596086502075195,1863300.0,0.0,0.0
1990-05-24,14.663560464020982,14.88846031491685,14.663560464020982,14.865971565246582,2445000.0,0.0,0.0
1990-05-25,14.84348743333729,14.84348743333729,14.641076241064509,14.70854663848877,1740000.0,0.0,0.0
1990-05-29,14.708533942720418,14.753513482501162,14.52861372456609,14.731024742126465,1906200.0,0.0,0.0
1990-05-30,14.731018882706175,14.843468716945589,14.596078258006672,14.753507614135742,2765700.0,0.0,0.0
1990-05-31,14.753522091231613,15.045894417985073,14.663562959178662,14.820992469787598,3242100.0,0.0,0.0
1990-06-01,14.910945039934816,15.248296737670897,14.910945039934816,15.248296737670898,4035000.0,0.0,0.0
1990-06-04,15.248301951901562,15.653124127615762,15.248301951901562,15.540674209594728,4224300.0,0.0,0.0
1990-06-05,15.540671705882003,15.540671705882003,15.293279043447557,15.338260650634766,2516100.0,0.0,0.0
1990-06-06,15.33826316975065,15.360751918006017,15.225811192345546,15.29328155517578,1987500.0,0.0,0.0
1990-06-07,15.29328388389945,15.315774694611582,15.023402391483389,15.090872764587402,1451700.0,0.0,0.0
1990-06-08,15.023397499154882,15.023397499154882,14.753516094624963,14.843477249145508,2569200.0,0.0,0.0
1990-06-11,15.788055419921877,15.788055419921877,14.944676391079897,15.788055419921877,4649400.0,0.0,1.5
1990-06-12,15.788064288485582,15.990475369107193,15.585653207863972,15.889269828796388,4301200.0,0.0,0.0
1990-06-13,15.889263907237032,16.395291420206362,15.6868529020493,16.125410079956055,4609400.0,0.0,0.0
1990-06-14,16.125412296604466,16.22661781311035,16.05794195226721,16.22661781311035,2293600.0,0.0,0.0
1990-06-15,16.22661781311035,16.395293673953496,16.159147468773096,16.22661781311035,3561200.0,0.0,0.0
1990-06-18,16.226619783094375,16.226619783094375,15.788062491659392,15.923003196716309,2411600.0,0.0,0.0
1990-06-19,15.889272510878312,15.889272510878312,15.65312621029201,15.821802139282228,3194800.0,0.0,0.0
1990-06-20,15.821791197663996,15.922996685069094,15.518174735448694,15.686850547790527,1813800.0,0.0,0.0
1990-06-21,15.686856962866704,15.92300319671631,15.518181081545556,15.923003196716309,2227000.0,0.0,0.0
1990-06-22,15.92300481526161,16.125415893421714,15.383241940167997,15.484447479248049,3144600.0,0.0,0.0
1990-06-25,15.484443560437866,15.619384245060418,15.41697321812659,15.450708389282228,1604200.0,0.0,0.0
1990-06-26,15.450711541992982,15.72059296630727,15.383241185914413,15.55191707611084,2074400.0,0.0,0.0
1990-06-27,15.55192354689253,15.855540275573729,15.28204201028702,15.85554027557373,2129800.0,0.0,0.0
1990-06-28,15.85553284418785,15.990473549244768,15.686856962866704,15.923003196716309,1748000.0,0.0,0.0
1990-06-29,15.922996064536592,15.922996064536592,15.788055419921877,15.788055419921877,1165600.0,0.0,0.0
1990-07-02,15.788061646023964,16.02420786722518,15.754326471566648,15.956737518310549,1408800.0,0.0,0.0
1990-07-03,16.024204577362188,16.19288041501863,16.024204577362188,16.125410079956055,1466800.0,0.0,0.0
1990-07-05,16.125404836759287,16.26034546300832,15.990464210510256,15.990464210510254,2023800.0,0.0,0.0
1990-07-06,15.990462571136222,16.42901956148384,15.990462571136222,16.32781410217285,2412400.0,0.0,0.0
1990-07-09,16.3278254475406,16.429030977174115,16.226619917907083,16.294090270996094,1573400.0,0.0,0.0
1990-07-10,16.294095730781557,16.294095730781557,16.024214227994282,16.192890167236328,1913600.0,0.0,0.0
1990-07-11,16.192885608207888,16.597707748413086,16.15915042985746,16.597707748413086,2041000.0,0.0,0.0
1990-07-12,16.56397419326876,16.56397419326876,16.294092740017945,16.496503829956055,1916200.0,0.0,0.0
1990-07-13,16.496503829956055,16.665179738237814,16.36156310333065,16.496503829956055,2151200.0,0.0,0.0
1990-07-16,16.496503829956055,16.698914919894165,16.395298284987,16.496503829956055,1378000.0,0.0,0.0
1990-07-17,16.49649929505661,16.530234467439136,16.192882743613847,16.260353088378906,1722400.0,0.0,0.0
1990-07-18,16.260350531890612,16.260350531890612,15.990469195261724,16.057939529418945,1673000.0,0.0,0.0
1990-07-19,15.95673837298054,15.95673837298054,15.518181081545556,15.923003196716309,2775800.0,0.0,0.0
1990-07-20,15.923011122078732,16.12542228041024,15.65312957763672,15.65312957763672,2029800.0,0.0,0.0
1990-07-23,15.619388985687188,15.619388985687188,14.371187274087996,15.079626083374023,5057800.0,0.0,0.0
1990-07-24,15.079624947348794,15.349506378173828,14.944684231936275,15.349506378173828,2774200.0,0.0,0.0
1990-07-25,15.349504620220529,15.754326720094475,15.349504620220529,15.72059154510498,1429200.0,0.0,0.0
1990-07-26,15.720591297109332,16.057943041682496,15.551915424822752,15.956737518310549,1849800.0,0.0,0.0
1990-07-27,15.956729053947996,16.192875149883804,15.75431811457445,15.990464210510254,3035600.0,0.0,0.0
1990-07-30,15.821802139282228,15.821802139282228,15.55192065289788,15.821802139282228,2288600.0,0.0,0.0
1990-07-31,15.821792790384002,15.922998287977077,15.416970800011704,15.585646629333496,1758400.0,0.0,0.0
1990-08-01,15.585650743390412,15.6531210929289,15.012152772313277,15.04588794708252,3113000.0,0.0,0.0
1990-08-02,14.978417699582108,14.978417699582108,14.236243849602817,14.438654899597168,8553000.0,0.0,0.0
1990-08-03,14.438655296961468,14.573596000671388,13.460335195064546,14.573596000671388,7657000.0,0.0,0.0
1990-08-06,14.000099071181646,14.000099071181646,13.56154175087957,13.62901210784912,5044200.0,0.0,0.0
1990-08-07,13.763953025524431,14.202510352318104,13.763953025524431,14.03383445739746,5341000.0,0.0,0.0
1990-08-08,14.033832406097988,14.43865449473543,14.033832406097988,14.30371379852295,4066400.0,0.0,0.0
1990-08-09,14.303724253943209,14.80975223462516,14.269989055231076,14.70854663848877,3519400.0,0.0,0.0
1990-08-10,14.708539022526272,14.708539022526272,14.236246485105704,14.371187210083008,3627400.0,0.0,0.0
1990-08-13,14.4389770625606,14.4389770625606,13.998351001966029,14.269505500793455,3232800.0,0.125,0.0
1990-08-14,14.269501459140043,14.506761578413156,14.100029945373535,14.100029945373535,3360000.0,0.0,0.0
1990-08-15,14.167827820151974,14.371193769723536,14.167827820151974,14.201722145080566,2354400.0,0.0,0.0
1990-08-16,14.201714113023549,14.26950272454156,13.727193832397464,13.72719383239746,2990200.0,0.0,0.0
1990-08-17,13.422142009145205,13.422142009145205,12.913727539101826,13.15098762512207,7650000.0,0.0,0.0
1990-08-20,13.15098762512207,13.218776221127854,12.98151613510761,13.15098762512207,3823000.0,0.0,0.0
1990-08-21,12.81204777229123,12.81204777229123,12.20195025932498,12.506999015808104,5292600.0,0.0,0.0
1990-08-22,12.50700078010559,12.676472335391574,12.168057669533624,12.20195198059082,3561800.0,0.0,0.0
1990-08-23,11.998581370185404,11.998581370185404,11.49016690534704,11.52406120300293,5545000.0,0.0,0.0
1990-08-24,11.761324739586104,12.676471044971766,11.761324739586104,12.439210891723633,4331400.0,0.0,0.0
1990-08-27,12.981516840538005,13.286565539140724,12.981516840538005,13.117094039916992,4355000.0,0.0,0.0
1990-08-28,13.117096928330064,13.150991235638411,12.947625391788334,12.98151969909668,2940600.0,0.0,0.0
1990-08-29,12.98151379854251,13.354351009466708,12.913725214738111,13.21877384185791,2448400.0,0.0,0.0
1990-08-30,13.218780552167347,13.354357788599833,13.01541469751862,13.083203315734863,2308400.0,0.0,0.0
1990-08-31,13.083203315734862,13.150991933951104,12.845943151978013,13.083203315734863,1276000.0,0.0,0.0
1990-09-04,13.08320021445463,13.218777418749497,12.913728709086048,13.18488311767578,2179600.0,0.0,0.0
1990-09-05,13.18487954995571,13.320456717564507,13.01540809044471,13.21877384185791,2002800.0,0.0,0.0
1990-09-06,13.15099298386347,13.15099298386347,12.642578306652252,12.812049865722656,2203000.0,0.0,0.0
1990-09-07,12.778153186148783,12.778153186148783,12.506998741880375,12.744258880615234,2457800.0,0.0,0.0
1990-09-10,12.74425957511157,13.286568493201424,12.74425957511157,12.845942497253418,2378400.0,0.0,0.0
1990-09-11,12.845940111816084,12.981517316162428,12.778151509642914,12.913728713989258,1071400.0,0.0,0.0
1990-09-12,12.913728713989258,13.049305918335602,12.676468606383157,12.913728713989258,1934800.0,0.0,0.0
1990-09-13,12.913729202270508,12.913729202270508,12.710363388061523,12.710363388061523,1501600.0,0.0,0.0
1990-09-14,12.71036485346352,12.71036485346352,12.371421790704494,12.506999015808104,2738200.0,0.0,0.0
1990-09-17,12.47309896390732,12.47309896390732,12.235838929267777,12.371416091918944,2075400.0,0.0,0.0
1990-09-18,12.337524888265198,12.337524888265198,12.134159093403683,12.269736289978027,2120600.0,0.0,0.0
1990-09-19,12.26973774758252,12.26973774758252,11.930794715881348,11.930794715881348,2227200.0,0.0,0.0
1990-09-20,11.896902084350588,11.896902084350588,11.659641928822229,11.896902084350586,2568200.0,0.0,0.0
1990-09-21,11.89689801056261,11.998580899541778,11.659637936277887,11.727426528930664,4766800.0,0.0,0.0
1990-09-24,11.3545943635167,11.3545943635167,10.6428138213261,10.94786262512207,5842000.0,0.0,0.0
1990-09-25,10.94785574169978,11.185115773253646,10.94785574169978,11.049538612365724,2616400.0,0.0,0.0
1990-09-26,11.049540761778475,11.185117949039563,10.947857871332664,11.08343505859375,3442600.0,0.0,0.0
1990-09-27,11.083440431661035,11.117334744907703,10.473342793220976,10.744497299194336,5092400.0,0.0,0.0
1990-09-28,10.744497104450032,11.456277669729056,10.43944829075902,11.286806106567385,3149000.0,0.0,0.0
1990-10-01,11.456279474463166,12.066377197955289,11.456279474463166,11.99858856201172,3239600.0,0.0,0.0
1990-10-02,11.998580899541778,12.269735270152893,11.659637936277887,11.727426528930664,3378000.0,0.0,0.0
1990-10-03,11.7274291690144,12.032477904624605,11.524063345274268,11.557957649230955,1869000.0,0.0,0.0
1990-10-04,11.557956457138062,11.829110860824583,11.388484954833984,11.659639358520508,2430800.0,0.0,0.0
1990-10-05,11.659639358520508,11.8630051612854,11.286802053451538,11.79521656036377,2654600.0,0.0,0.0
1990-10-08,11.863007776417964,12.066373624013702,11.863007776417964,11.896902084350586,1025800.0,0.0,0.0
1990-10-09,11.896900168942732,12.371420403601418,11.727428656564632,12.032477378845217,3546600.0,0.0,0.0
1990-10-10,12.032479316081078,12.201950855744192,11.79521916055272,11.896902084350586,2455600.0,0.0,0.0
1990-10-11,11.8630051612854,11.8630051612854,11.388484954833984,11.659639358520508,2427600.0,0.0,0.0
1990-10-12,11.6596402800485,12.100266220864285,11.625745976908822,12.06637191772461,2215600.0,0.0,0.0
1990-10-15,12.134163276008938,12.574789316757863,12.134163276008938,12.473106384277344,3475200.0,0.0,0.0
1990-10-16,12.473103294687824,12.676469109275123,12.201948875238088,12.303631782531738,2155800.0,0.0,0.0
1990-10-17,12.30363483014314,12.608683627584703,12.30363483014314,12.473106384277344,1872400.0,0.0,0.0
1990-10-18,12.608682988221164,13.083203315734862,12.608682988221164,13.083203315734863,3371400.0,0.0,0.0
1990-10-19,13.083199029116289,13.388247711142313,12.947621837104718,13.15098762512207,3237800.0,0.0,0.0
1990-10-22,13.15098762512207,13.218776221127854,12.947621837104718,13.15098762512207,2018200.0,0.0,0.0
1990-10-23,13.15099126367896,13.15099126367896,12.8120481898728,12.845942497253418,2152200.0,0.0,0.0
1990-10-24,12.845938196865252,12.8798324928992,12.676466716695527,12.778149604797363,1460200.0,0.0,0.0
1990-10-25,12.812048162554948,13.08320262102172,12.812048162554948,12.98151969909668,1652400.0,0.0,0.0
1990-10-26,12.879836384843037,12.879836384843037,12.405316096980396,12.506999015808104,2229200.0,0.0,0.0
1990-10-29,12.506999015808104,12.642576240911716,12.269738871876786,12.506999015808104,2462800.0,0.0,0.0
1990-10-30,12.30363203970234,12.30363203970234,11.761323189467529,12.06637191772461,5286800.0,0.0,0.0
1990-10-31,12.06637333491661,12.405316406122132,12.032479027796056,12.134161949157717,2798000.0,0.0,0.0
1990-11-01,12.100271515927073,12.100271515927073,11.930799926068149,11.99858856201172,1578600.0,0.0,0.0
1990-11-02,12.066374654355256,12.473106384277344,12.066374654355256,12.473106384277344,1771000.0,0.0,0.0
1990-11-05,12.473104709532205,12.608681934635811,12.4392104032563,12.506999015808104,1841200.0,0.0,0.0
1990-11-06,12.50699759711904,12.574786201981476,12.303631782531738,12.303631782531738,1316400.0,0.0,0.0
1990-11-07,12.235843433422987,12.235843433422987,11.930794705165903,12.06637191772461,1859800.0,0.0,0.0
1990-11-08,12.066377197955289,12.066377197955289,11.896905608096365,11.99858856201172,3161400.0,0.0,0.0
1990-11-09,12.066762424777144,12.237196922302246,11.725893429726945,12.237196922302246,3533400.0,0.125,0.0
1990-11-12,12.27128107039655,12.6803237727431,12.27128107039655,12.475802421569824,2913800.0,0.0,0.0
1990-11-13,12.509884140240857,12.782579162371448,12.509884140240857,12.646231651306152,1588600.0,0.0,0.0
1990-11-14,12.646232851664228,12.95301478068034,12.475798446655274,12.782580375671388,2188200.0,0.0,0.0
1990-11-15,12.782582352238316,12.782582352238316,12.612147920875138,12.68032169342041,1205800.0,0.0,0.0
1990-11-16,12.680318529072476,12.850752917904096,12.54397101800718,12.646231651306152,1638600.0,0.0,0.0
1990-11-19,12.714406560968468,12.9189278461315,12.714406560968468,12.884840965270996,1363200.0,0.0,0.0
1990-11-20,12.578059400631188,12.578059400631188,11.453192299761731,11.623626708984377,10236400.0,0.0,0.0
1990-11-21,11.794060259889074,12.100842174163644,11.794060259889074,12.066755294799805,5377800.0,0.0,0.0
1990-11-23,12.066750518414151,12.203097981899058,12.066750518414151,12.169011116027832,1268000.0,0.0,0.0
1990-11-26,11.964496016843954,11.964496016843954,11.657714067694108,11.896322250366213,2694400.0,0.0,0.0
1990-11-27,11.89632189443648,11.998582541093526,11.828148129998448,11.964495658874512,1890800.0,0.0,0.0
1990-11-28,11.964498091717156,11.998584980867347,11.691802978515623,11.691802978515623,1991600.0,0.0,0.0
1990-11-29,11.69179851509804,11.794059143509974,11.589537886686102,11.725885391235352,2209600.0,0.0,0.0
1990-11-30,11.725886501161392,12.20310281225517,11.691799621797552,12.066755294799805,2589800.0,0.0,0.0
1990-12-03,12.203105560938518,12.44171377023061,12.203105560938518,12.271279335021973,2227800.0,0.0,0.0
1990-12-04,12.271275782323144,12.407623291015623,12.169015150803784,12.407623291015623,1874600.0,0.0,0.0
1990-12-05,12.407628837791648,12.646237084672256,12.3053681605571,12.612150192260742,2422600.0,0.0,0.0
1990-12-06,12.61214894653982,13.08936539316565,12.543975168450416,12.578062057495115,3440800.0,0.0,0.0
1990-12-07,12.578057676881222,12.646231431227465,12.407623291015623,12.407623291015623,1367600.0,0.0,0.0
1990-12-10,12.271283821807266,12.271283821807266,11.930414826757064,12.237196922302246,2566000.0,0.0,0.0
1990-12-11,12.237192740400742,12.30536651611328,12.100845188975663,12.30536651611328,1641800.0,0.0,0.0
1990-12-12,12.305367962258762,12.54397620529425,12.305367962258762,12.475802421569824,1769800.0,0.0,0.0
1990-12-13,12.475800955394629,12.612148506819706,12.30536651611328,12.30536651611328,1746600.0,0.0,0.0
1990-12-14,12.305370721312286,12.373544520322326,12.134936223787184,12.237196922302246,1543200.0,0.0,0.0
1990-12-17,12.169020363454068,12.169020363454068,11.998585904582162,12.134933471679688,1375400.0,0.0,0.0
1990-12-18,12.134936223787184,12.407631419827348,12.134936223787184,12.237196922302246,1544800.0,0.0,0.0
1990-12-19,12.237189248121906,12.407623638764273,12.237189248121906,12.339449882507324,2109200.0,0.0,0.0
1990-12-20,12.339444791913358,12.61213970444183,12.23718419971518,12.509879112243652,2242800.0,0.0,0.0
1990-12-21,12.578061034602502,12.74849546596568,12.578061034602502,12.68032169342041,2881200.0,0.0,0.0
1990-12-24,12.64623583558452,12.64623583558452,12.543975168450416,12.578062057495115,587800.0,0.0,0.0
1990-12-26,12.61215019226074,12.714410869495287,12.61215019226074,12.612150192260742,520000.0,0.0,0.0
1990-12-27,12.61213970444183,12.646226568507888,12.475792248177594,12.509879112243652,690400.0,0.0,0.0
1990-12-28,12.509879112243652,12.509879112243652,12.27127106378124,12.509879112243652,1048800.0,0.0,0.0
1990-12-31,12.50988457945096,12.50988457945096,12.30536330567247,12.373537063598633,681200.0,0.0,0.0
1991-01-02,12.339457620817306,12.339457620817306,12.169023123292206,12.237196922302246,1768800.0,0.0,0.0
1991-01-03,12.237195683591192,12.339456371754908,12.20310878753662,12.20310878753662,1077800.0,0.0,0.0
1991-01-04,12.203102240343942,12.646231651306152,12.134928484811294,12.646231651306152,1855600.0,0.0,0.0
1991-01-07,12.54396664061132,12.54396664061132,12.169011116027832,12.169011116027832,1990200.0,0.0,0.0
1991-01-08,12.169024025852032,12.305371633984826,11.964502613652837,11.998589515686035,1764400.0,0.0,0.0
1991-01-09,11.998580322265624,12.407622833251953,11.759972190856931,11.93040657043457,2035400.0,0.0,0.0
1991-01-10,11.964497351646424,12.339453109105428,11.964497351646424,12.271279335021973,1706200.0,0.0,0.0
1991-01-11,12.27127962825701,12.33945340396955,12.134932076831934,12.30536651611328,1301200.0,0.0,0.0
1991-01-14,12.169018154412928,12.169018154412928,11.930409955306793,12.100844383239746,1534000.0,0.0,0.0
1991-01-15,12.100846666114526,12.134933558131747,11.964499098045629,12.032672882080078,662400.0,0.0,0.0
