Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,0.4867075329011573,0.5049266115578643,0.478899614831533,0.5023242235183716,35510400.0,0.0,0.0
1990-01-03,0.5023242175360199,0.5075297977675661,0.445064694735149,0.4476670324802398,179844300.0,0.0,0.0
1990-01-04,0.447667016821073,0.4606805145740509,0.4372567112000832,0.4606805145740509,125278650.0,0.0,0.0
1990-01-05,0.4606806741152483,0.4606806741152483,0.4294480877434831,0.4346536695957184,51017850.0,0.0,0.0
1990-01-08,0.4346536598062187,0.4554750820045623,0.424242496336234,0.4502703547477722,33161400.0,0.0,0.0
1990-01-09,0.4502703443370502,0.4554750714735016,0.4268457297054228,0.4294480681419372,64322100.0,0.0,0.0
1990-01-10,0.4294480202939925,0.4294480202939925,0.3825996004652227,0.4060233831405639,184303350.0,0.0,0.0
1990-01-11,0.4060233777913401,0.4190377323138205,0.3982154587129959,0.403421014547348,70457850.0,0.0,0.0
1990-01-12,0.398215391730229,0.398215391730229,0.385201893874791,0.3930098116397857,55201500.0,0.0,0.0
1990-01-15,0.3904075363532891,0.3904075363532891,0.3773940364182627,0.3825995922088623,56218050.0,0.0,0.0
1990-01-16,0.3825996194628011,0.4138322024799697,0.3721884820082715,0.4112289845943451,67456800.0,0.0,0.0
1990-01-17,0.4112289030989942,0.4294479565118649,0.4034209599457199,0.4216400384902954,54464400.0,0.0,0.0
1990-01-18,0.4216401380218573,0.434653639376872,0.4086266366668427,0.4320513010025024,77731650.0,0.0,0.0
1990-01-19,0.4320512304139814,0.4372567607904032,0.4242424070835113,0.4242424070835113,42071400.0,0.0,0.0
1990-01-22,0.4242424392593504,0.4242424392593504,0.4060233831405639,0.4060233831405639,35433450.0,0.0,0.0
1990-01-23,0.4060234374825403,0.4164345758135375,0.3982155172563211,0.4008187353610992,37158750.0,0.0,0.0
1990-01-24,0.4008186513164076,0.4294479877233462,0.3799963538887746,0.4242424070835113,50001300.0,0.0,0.0
1990-01-25,0.424242376250362,0.4398591170348709,0.4164344582287924,0.4216400384902954,42642450.0,0.0,0.0
1990-01-26,0.4216400691343117,0.4320512304139814,0.4138321505452771,0.4242424070835113,22765050.0,0.0,0.0
1990-01-29,0.4268455844178628,0.4424614192049199,0.4268455844178628,0.4372566938400268,35328150.0,0.0,0.0
1990-01-30,0.4372568728374705,0.4398592617169454,0.4138322565897868,0.4268457591533661,44258400.0,0.0,0.0
1990-01-31,0.4268456162954193,0.4502702247032861,0.4268456162954193,0.4476670324802398,45080550.0,0.0,0.0
1990-02-01,0.4476670401482654,0.4476670401482654,0.4346535417171756,0.4398591220378876,29824200.0,0.0,0.0
1990-02-02,0.4398592415413864,0.4450648232763808,0.4372568527812785,0.4424615800380707,33477300.0,0.0,0.0
1990-02-05,0.4424616003329942,0.4424616003329942,0.419037813431839,0.4268457591533661,37924200.0,0.0,0.0
1990-02-06,0.4216401980355795,0.4216401980355795,0.4086266948283013,0.413832277059555,32148900.0,0.0,0.0
1990-02-07,0.4138320894038891,0.4502701934943577,0.4034209296624103,0.4450646638870239,114469200.0,0.0,0.0
1990-02-08,0.4450646863029897,0.463283714134134,0.442461443865855,0.4528726041316986,76731300.0,0.0,0.0
1990-02-09,0.4528725128878471,0.4684891998767853,0.447666933803735,0.4684891998767853,41083200.0,0.0,0.0
1990-02-12,0.4684891828437795,0.4762970988154903,0.4580780753174733,0.4736939072608948,44959050.0,0.0,0.0
1990-02-13,0.473694047488111,0.4841051580964088,0.4658861292050293,0.4788996279239654,34165800.0,0.0,0.0
1990-02-14,0.4788996697664675,0.4971187002496831,0.4762972814284528,0.4919131696224212,45538200.0,0.0,0.0
1990-02-15,0.4919129153145348,0.4997216847209172,0.4893105283218956,0.4971184432506561,34214400.0,0.0,0.0
1990-02-16,0.497118739396247,0.5023243206968478,0.4710917878982129,0.4762973189353943,39762900.0,0.0,0.0
1990-02-20,0.4684893382482654,0.4684893382482654,0.4450647280851253,0.4658861458301544,27697950.0,0.0,0.0
1990-02-21,0.4658861458301544,0.4762972568099722,0.4502702584433278,0.4658861458301544,33424650.0,0.0,0.0
1990-02-22,0.4658861458301544,0.4762972568099722,0.46328375762665,0.4658861458301544,38268450.0,0.0,0.0
1990-02-23,0.463283714134134,0.463283714134134,0.4450646863029897,0.4528726041316986,46761300.0,0.0,0.0
1990-02-26,0.4528726252102686,0.4580782055854798,0.4450647070181468,0.4580782055854797,27843750.0,0.0,0.0
1990-02-27,0.4580780919719592,0.4684891998767853,0.4528725128878471,0.4684891998767853,27475200.0,0.0,0.0
1990-02-28,0.4684893382482654,0.4815028374315876,0.4398591474635099,0.4658861458301544,38965050.0,0.0,0.0
1990-03-01,0.4658863153992489,0.4736942368028125,0.4554751503666563,0.4632839262485504,58186350.0,0.0,0.0
1990-03-02,0.4632837156157409,0.4919130995897561,0.4632837156157409,0.4893107116222381,64091250.0,0.0,0.0
1990-03-05,0.4893107916793985,0.4971187108105476,0.4867075990714332,0.494516372680664,40374450.0,0.0,0.0
1990-03-06,0.4945162572155293,0.5101320918316693,0.491913065215386,0.5049265623092651,72576000.0,0.0,0.0
1990-03-07,0.5049264084428061,0.5127351778491885,0.4945161065214065,0.4971184432506561,50203800.0,0.0,0.0
1990-03-08,0.4971185829211648,0.502324162583236,0.4971185829211648,0.4997218251228332,42213150.0,0.0,0.0
1990-03-09,0.4997220534355484,0.5101323127746582,0.4971188100445116,0.5101323127746582,45817650.0,0.0,0.0
1990-03-12,0.51013217640776,0.5283512563080349,0.5075298384540509,0.5231456756591797,60081750.0,0.0,0.0
1990-03-13,0.523145541132326,0.5387622790630484,0.523145541132326,0.5335566997528076,76067100.0,0.0,0.0
1990-03-14,0.5335566997528076,0.5387622790630484,0.5179408665632896,0.5335566997528076,44420400.0,0.0,0.0
1990-03-15,0.533556743192265,0.546570240156757,0.533556743192265,0.5439679026603699,44695800.0,0.0,0.0
1990-03-16,0.5491733676439606,0.5621868630803342,0.5491733676439606,0.554378092288971,59741550.0,0.0,0.0
1990-03-19,0.5543781728056589,0.5908163272161723,0.5439679177893004,0.5856107473373413,61021350.0,0.0,0.0
1990-03-20,0.5856110287570645,0.5882142220547097,0.5465705180165804,0.5569816827774048,61102350.0,0.0,0.0
1990-03-21,0.5569812794640187,0.5595836163989883,0.5413645436309514,0.5465701222419739,41565150.0,0.0,0.0
1990-03-22,0.5465702816460342,0.5491734738178993,0.4997218699659303,0.5153377056121826,110840400.0,0.0,0.0
1990-03-23,0.5153379226897491,0.5309546696556443,0.5127355838996305,0.5257490873336792,79509600.0,0.0,0.0
1990-03-26,0.5257491092155435,0.5361593695510245,0.4919133253488065,0.5127356052398682,64220850.0,0.0,0.0
1990-03-27,0.5127355260573999,0.533556948254646,0.4997220240914179,0.528351366519928,53707050.0,0.0,0.0
1990-03-28,0.3904074746130085,0.3904074746130085,0.3591748987598673,0.3643804788589477,834838650.0,0.0,0.0
1990-03-29,0.3747907079566702,0.3930097582980442,0.3747907079566702,0.3852018415927887,261771750.0,0.0,0.0
1990-03-30,0.385201893874791,0.398215391730229,0.3799963137843477,0.3930098116397857,128810250.0,0.0,0.0
1990-04-02,0.3930098863261009,0.3982154674057958,0.3799963859976198,0.3956131041049957,78780600.0,0.0,0.0
1990-04-03,0.3956130954690038,0.4086265955134082,0.3930098777469357,0.403421014547348,108216000.0,0.0,0.0
1990-04-04,0.4034208919341626,0.4034208919341626,0.3799962622088792,0.3852018415927887,73458900.0,0.0,0.0
1990-04-05,0.3825995328627002,0.3825995328627002,0.361777262666691,0.3669828176498413,92263050.0,0.0,0.0
1990-04-06,0.3669827688707884,0.3695859858211662,0.3305446427831828,0.3357502222061157,187782300.0,0.0,0.0
1990-04-09,0.3357503378535854,0.3539693946069979,0.3331479744846597,0.3513670563697815,108078300.0,0.0,0.0
1990-04-10,0.3513669977529491,0.3591749159035773,0.3487637803401883,0.3539693355560303,59514750.0,0.0,0.0
1990-04-11,0.3539693574353935,0.3617773012003473,0.3331479394995879,0.3409558832645416,98099100.0,0.0,0.0
1990-04-12,0.3409559326093232,0.3409559326093232,0.3279424314233881,0.3305447697639465,102554100.0,0.0,0.0
1990-04-16,0.3305448038987825,0.3409559678193035,0.3279424652894847,0.3383536040782928,59486400.0,0.0,0.0
1990-04-17,0.3383535557006282,0.3591749758229663,0.3305447566376169,0.3513670563697815,46376550.0,0.0,0.0
1990-04-18,0.3513669593578025,0.3591748766552312,0.3409558249320761,0.3435581624507904,71749800.0,0.0,0.0
1990-04-19,0.343558138969903,0.343558138969903,0.3305446427831828,0.3357502222061157,40832100.0,0.0,0.0
1990-04-20,0.3357503511866349,0.3383535691370545,0.3279424314233881,0.3305447697639465,62722350.0,0.0,0.0
1990-04-23,0.33054472541869,0.3357503061430075,0.3201344435797983,0.3331479430198669,39171600.0,0.0,0.0
1990-04-24,0.3331479877143662,0.3435582709498816,0.3279424314233881,0.3305447697639465,34911000.0,0.0,0.0
1990-04-25,0.3305447697639465,0.3357503511866349,0.3279424314233881,0.3305447697639465,27297000.0,0.0,0.0
1990-04-26,0.33054472541869,0.3357503061430075,0.3227368067029389,0.3331479430198669,30767850.0,0.0,0.0
1990-04-27,0.3331478127536663,0.3331478127536663,0.3175311018188081,0.3227366805076599,41476050.0,0.0,0.0
1990-04-30,0.3227368500006998,0.3305447697639465,0.3175312685780114,0.3305447697639465,52722900.0,0.0,0.0
1990-05-01,0.3305447306818523,0.3357503114890567,0.3045177313872953,0.3071209490299225,110147850.0,0.0,0.0
1990-05-02,0.307120985342496,0.3331479877143662,0.301915429051518,0.3305447697639465,82275750.0,0.0,0.0
1990-05-03,0.3435582201811886,0.3617773000975206,0.3435582201811886,0.3591749370098114,234288450.0,0.0,0.0
1990-05-04,0.3591748972716169,0.3773939751722366,0.3591748972716169,0.374790757894516,118458450.0,0.0,0.0
1990-05-07,0.3747908029666216,0.3773940205574035,0.3695860767411237,0.3773940205574035,86005800.0,0.0,0.0
1990-05-08,0.3747908120819864,0.3747908120819864,0.3617773123773785,0.3721884489059448,69141600.0,0.0,0.0
1990-05-09,0.3721884398538727,0.3773940205574035,0.3695860767411237,0.3773940205574035,39876300.0,0.0,0.0
1990-05-10,0.3773940205574035,0.3825995761292275,0.3721884398538727,0.3773940205574035,48757950.0,0.0,0.0
1990-05-11,0.3773939751722366,0.3825995301180437,0.3721883950947255,0.374790757894516,46271250.0,0.0,0.0
1990-05-14,0.3747908097583463,0.3982154458462916,0.3747908097583463,0.387805163860321,92295450.0,0.0,0.0
1990-05-15,0.387805110050078,0.3956130277927466,0.385201892773334,0.3904074728488922,43829100.0,0.0,0.0
1990-05-16,0.3904075270202284,0.3956130826863843,0.3852019462223652,0.387805163860321,26697600.0,0.0,0.0
1990-05-17,0.3878051272445019,0.3930098279411914,0.3747907743713174,0.3799963295459747,33849900.0,0.0,0.0
1990-05-18,0.3773939751722366,0.3773939751722366,0.3695860322949351,0.374790757894516,34542450.0,0.0,0.0
1990-05-21,0.3747908097583463,0.3904075270202284,0.3669828658005757,0.387805163860321,60507000.0,0.0,0.0
1990-05-22,0.387805110050078,0.4034209455354153,0.385201892773334,0.3904074728488922,87463800.0,0.0,0.0
1990-05-23,0.3904075641634156,0.4112289845943451,0.3799964015771764,0.4112289845943451,126206100.0,0.0,0.0
1990-05-24,0.4112289587574003,0.4112289587574003,0.3904075396346517,0.403421014547348,91943100.0,0.0,0.0
1990-05-25,0.4034209683315722,0.4034209683315722,0.3878051319638291,0.3982154130935669,46368450.0,0.0,0.0
1990-05-29,0.3982155554975081,0.4164346158043258,0.3956131916210231,0.413832277059555,47259450.0,0.0,0.0
1990-05-30,0.4138321066822453,0.4216400244437004,0.4008186088327068,0.408626526594162,62823600.0,0.0,0.0
1990-05-31,0.4086266211868501,0.4112289845943451,0.4008187016179452,0.4112289845943451,27540000.0,0.0,0.0
1990-06-01,0.4112290587047863,0.4190378341590945,0.4112290587047863,0.413832277059555,50296950.0,0.0,0.0
1990-06-04,0.4138322565897868,0.429448097769415,0.4138322565897868,0.4268457591533661,64423350.0,0.0,0.0
1990-06-05,0.4268456187517984,0.4294479565118649,0.4164344582287924,0.4216400384902954,46210500.0,0.0,0.0
1990-06-06,0.4216400432860858,0.4398591220378876,0.4164344629653739,0.4398591220378876,57246750.0,0.0,0.0
1990-06-07,0.439859231371205,0.4424615698077194,0.4190377845225632,0.4294480681419372,90610650.0,0.0,0.0
1990-06-08,0.4268456187517984,0.4268456187517984,0.4164344582287924,0.4216400384902954,33712200.0,0.0,0.0
1990-06-11,0.4216400432860858,0.4398591220378876,0.4190376803647149,0.4398591220378876,34368300.0,0.0,0.0
1990-06-12,0.4398592415413864,0.4502703547479517,0.4242424963364031,0.4424615800380707,50981400.0,0.0,0.0
1990-06-13,0.4424614192049199,0.4450646614969608,0.4294479219686066,0.4372566938400268,55339200.0,0.0,0.0
1990-06-14,0.4372566142158043,0.4736939072608948,0.4346534226612088,0.4736939072608948,206906400.0,0.0,0.0
1990-06-15,0.4736940643918613,0.4788996450134766,0.460680565208539,0.4658861458301544,89739900.0,0.0,0.0
1990-06-18,0.4658860082275447,0.4736939244831302,0.4606804291434326,0.4684891998767853,62669700.0,0.0,0.0
1990-06-19,0.4684892159857529,0.4867074365582277,0.4658860242470018,0.4815027117729187,66837150.0,0.0,0.0
1990-06-20,0.4815028202491817,0.4893107385322633,0.4684893215302455,0.4788996279239654,56448900.0,0.0,0.0
1990-06-21,0.4788996279239654,0.4841051580964088,0.4710917096408838,0.4788996279239654,24802200.0,0.0,0.0
1990-06-22,0.4788998193191088,0.4788998193191088,0.4606807328829526,0.4632839262485504,31112100.0,0.0,0.0
1990-06-25,0.46328375762665,0.4684893382482654,0.4580782272684476,0.4658861458301544,41747400.0,0.0,0.0
1990-06-26,0.4658862454745471,0.4815029404161005,0.4502703547477722,0.4502703547477722,40649850.0,0.0,0.0
