Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,4.469898962974548,4.515049457550049,4.469898962974548,4.515049457550049,78100.0,0.0,0.0
1990-01-03,4.515049763214893,4.537625012030968,4.4021735191345215,4.4021735191345215,119900.0,0.0,0.0
1990-01-04,4.44732401676667,4.469899265582745,4.4021735191345215,4.4021735191345215,62600.0,0.0,0.0
1990-01-05,4.424748767950596,4.44732401676667,4.4021735191345215,4.4021735191345215,59400.0,0.0,0.0
1990-01-08,4.379596710205078,4.402171950979331,4.379596710205078,4.379596710205078,7400.0,0.0,0.0
1990-01-09,4.379599804679552,4.402175061404705,4.334449291229248,4.334449291229248,19900.0,0.0,0.0
1990-01-10,4.3570245479544,4.379599804679552,4.334449291229248,4.334449291229248,55400.0,0.0,0.0
1990-01-11,4.3570245479544,4.379599804679552,4.334449291229248,4.334449291229248,26800.0,0.0,0.0
1990-01-12,4.334448563425164,4.334448563425164,4.266722804621646,4.289298057556152,64800.0,0.0,0.0
1990-01-15,4.2441474268676105,4.289297931408756,4.2441474268676105,4.266722679138184,20100.0,0.0,0.0
1990-01-16,4.221572174597038,4.266722679138184,4.198996922326466,4.266722679138184,60800.0,0.0,0.0
1990-01-17,4.266722804621646,4.289298057556152,4.24414755168714,4.289298057556152,88800.0,0.0,0.0
1990-01-18,4.266722679138184,4.289297931408756,4.2441474268676105,4.266722679138184,51000.0,0.0,0.0
1990-01-19,4.289297931408756,4.289297931408756,4.266722679138184,4.266722679138184,120600.0,0.0,0.0
1990-01-22,4.266722679138184,4.289297931408756,4.2441474268676105,4.266722679138184,116500.0,0.0,0.0
1990-01-23,4.266721810064008,4.266721810064008,4.198996067047119,4.198996067047119,39600.0,0.0,0.0
1990-01-24,4.063545624840068,4.221572399139404,4.063545624840068,4.221572399139404,22900.0,0.0,0.0
1990-01-25,4.221572628536739,4.221572628536739,4.176422119140625,4.176422119140625,15800.0,0.0,0.0
1990-01-26,4.131271716002579,4.176422226559985,4.063545950166471,4.108696460723877,33400.0,0.0,0.0
1990-01-29,4.10869489848943,4.131270145184427,4.086119651794434,4.086119651794434,46800.0,0.0,0.0
1990-01-30,4.108696460723877,4.131271716002579,4.086121205445174,4.108696460723877,47500.0,0.0,0.0
1990-01-31,4.13127148669699,4.153846740722656,4.108696232671323,4.153846740722656,90800.0,0.0,0.0
1990-02-01,4.13127148669699,4.153846740722656,4.13127148669699,4.153846740722656,24800.0,0.0,0.0
1990-02-02,4.13127148669699,4.153846740722656,4.13127148669699,4.153846740722656,9100.0,0.0,0.0
1990-02-05,4.153846638725403,4.221572399139404,4.153846638725403,4.221572399139404,30400.0,0.0,0.0
