Date,open,high,low,close,volume,dividends,stock splits
1990-02-02,1.5971126556396484,1.609350880050641,1.584874431228656,1.5971126556396484,940800.0,0.0,0.0
1990-02-05,1.5909932674134983,1.5909932674134983,1.542039809413546,1.5726356506347656,963600.0,0.0,0.0
1990-02-06,1.5665168185285243,1.584874435307257,1.554278033856033,1.5726356506347656,609600.0,0.0,0.0
1990-02-07,1.5665167186455224,1.5909931659698486,1.5542779347533908,1.5909931659698486,943200.0,0.0,0.0
1990-02-08,1.6032315924132738,1.646065645795757,1.6032315924132738,1.6154698133468628,2467200.0,0.0,0.0
1990-02-09,1.615469264607739,1.6277074813842771,1.615469264607739,1.6277074813842771,912000.0,0.0,0.0
1990-02-12,1.6154704749536135,1.6277087008992983,1.578755236886486,1.5848746299743652,1024800.0,0.0,0.0
1990-02-13,1.5726351538549268,1.5848739346613088,1.5726351538549268,1.5787545442581177,960000.0,0.0,0.0
1990-02-14,1.5787549423076856,1.5971125579159144,1.5726355503616198,1.5909931659698486,2074800.0,0.0,0.0
1990-02-15,1.590993462832171,1.590993462832171,1.584874629974365,1.5848746299743652,186000.0,0.0,0.0
1990-02-16,1.5848753379194287,1.590994173510446,1.56651771068573,1.56651771068573,1711200.0,0.0,0.0
1990-02-20,1.5542789190430486,1.578755942098088,1.5420406876306905,1.56651771068573,842400.0,0.0,0.0
1990-02-21,1.5542789190430486,1.56651771068573,1.5481600834520313,1.56651771068573,1023600.0,0.0,0.0
1990-02-22,1.5665168984084792,1.5787551234750188,1.5603975057601929,1.5603975057601929,960000.0,0.0,0.0
1990-02-23,1.5420399988193585,1.59711285592005,1.5420399988193585,1.5848746299743652,812400.0,0.0,0.0
1990-02-26,1.578755236886486,1.584874629974365,1.566517010940801,1.5848746299743652,602400.0,0.0,0.0
1990-02-27,1.588072691840687,1.612694161730203,1.5819171834842018,1.6065386533737185,3256800.0,0.01583,0.0
1990-02-28,1.5942293405532837,1.600384289775995,1.5942293405532837,1.5942293405532837,906000.0,0.0,0.0
1990-03-01,1.594228200197172,1.6065386533737185,1.594228200197172,1.6065386533737185,1317600.0,0.0,0.0
1990-03-02,1.6188491065502644,1.6188491065502644,1.6065386533737185,1.6065386533737185,838800.0,0.0,0.0
1990-03-05,1.6003835201263428,1.6126945397248558,1.594228573863642,1.6003835201263428,550800.0,0.0,0.0
1990-03-06,1.6003831450172332,1.6065386533737185,1.594228200197172,1.6065386533737185,566400.0,0.0,0.0
1990-03-07,1.6065388734677588,1.6188493283308236,1.600383364267976,1.6126943826675415,1296000.0,0.0,0.0
1990-03-08,1.6065392327016363,1.655781626701355,1.6065392327016363,1.655781626701355,889200.0,0.0,0.0
1990-03-09,1.649626135826111,1.6557810808365705,1.6434706272792103,1.6496261358261108,2192400.0,0.0,0.0
1990-03-12,1.643471169085582,1.6680926478537548,1.643471169085582,1.655781626701355,363600.0,0.0,0.0
1990-03-13,1.649626679661782,1.6680926478537548,1.649626679661782,1.655781626701355,3061200.0,0.0,0.0
1990-03-14,1.6557817059197308,1.6680927276611328,1.6557817059197308,1.6680927276611328,1238400.0,0.0,0.0
1990-03-15,1.6557818446088883,1.6742478152310571,1.6557818446088883,1.6619373559951782,490800.0,0.0,0.0
1990-03-16,1.6680929898899353,1.686558961868286,1.6680929898899353,1.686558961868286,1467600.0,0.0,0.0
1990-03-19,1.6742471599447686,1.6988686323165894,1.643470742132353,1.6988686323165894,871200.0,0.0,0.0
1990-03-20,1.692712937026809,1.760421837712646,1.692712937026809,1.7419558763504028,1414800.0,0.0,0.0
1990-03-21,1.7665762744763924,1.778887287535326,1.7604213314831818,1.7727317810058594,1138800.0,0.0,0.0
1990-03-22,1.7727336459143954,1.7727336459143954,1.741957207962887,1.760423183441162,787200.0,0.0,0.0
1990-03-23,1.7665770876205134,1.785043052172423,1.7604221417942207,1.7788881063461304,744000.0,0.0,0.0
1990-03-26,1.7912001308641936,1.7912001308641936,1.74811265464722,1.7542681694030762,1422000.0,0.0,0.0
1990-03-27,1.7542666994671472,1.785043120384216,1.7296452246115694,1.7850431203842163,540000.0,0.0,0.0
1990-03-28,1.7665786353777788,1.778889664889491,1.74811265464722,1.7542681694030762,1167600.0,0.0,0.0
1990-03-29,1.7481122793182138,1.7481122793182138,1.7111803257865834,1.7358018159866333,628800.0,0.0,0.0
1990-03-30,1.7296448597512952,1.741955876350403,1.7050239536259169,1.7419558763504028,704400.0,0.0,0.0
1990-04-02,1.729644498690978,1.729644498690978,1.6927125836759656,1.7111785411834717,1137600.0,0.0,0.0
1990-04-03,1.7234902126904017,1.7788881063461304,1.717334703327593,1.7788881063461304,631200.0,0.0,0.0
1990-04-04,1.7727317810058594,1.7850422305285367,1.7604213314831818,1.7727317810058594,584400.0,0.0,0.0
1990-04-05,1.778889664889491,1.7973556456200497,1.7542681694030762,1.7542681694030762,951600.0,0.0,0.0
1990-04-06,1.7665786353777788,1.772734150133635,1.74811265464722,1.7542681694030762,679200.0,0.0,0.0
1990-04-09,1.7604219074754632,1.7604219074754632,1.7419559453814424,1.7481108903884888,360000.0,0.0,0.0
1990-04-10,1.7542676704361206,1.760423183441162,1.741957207962887,1.760423183441162,524400.0,0.0,0.0
1990-04-11,1.7481108211135383,1.7665767824757814,1.741955876350403,1.7419558763504028,1129200.0,0.0,0.0
1990-04-12,1.729644928294468,1.7604219074754632,1.729644928294468,1.7481108903884888,627600.0,0.0,0.0
1990-04-16,1.7604236841589322,1.7912001308641936,1.74811265464722,1.7542681694030762,1112400.0,0.0,0.0
1990-04-17,1.760421837712646,1.760421837712646,1.7358003680508491,1.7419558763504028,1371600.0,0.0,0.0
1990-04-18,1.7481112177801672,1.7481112177801672,1.7234903060680196,1.7296452522277832,958800.0,0.0,0.0
1990-04-19,1.7234902381896973,1.7234902381896973,1.705024273364581,1.7234902381896973,1144800.0,0.0,0.0
1990-04-20,1.7234913526550526,1.741957329420868,1.717335839220818,1.7358018159866333,718800.0,0.0,0.0
1990-04-23,1.7358007619240934,1.7358007619240934,1.7234903060680196,1.7296452522277832,823200.0,0.0,0.0
1990-04-24,1.7234902381896973,1.7419562030148137,1.7173347287358172,1.7234902381896973,1068000.0,0.0,0.0
1990-04-25,1.7296452522277834,1.7358007619240934,1.7234903060680196,1.7296452522277832,338400.0,0.0,0.0
1990-04-26,1.7358007619240934,1.7358007619240934,1.7173347963717094,1.7296452522277832,505200.0,0.0,0.0
1990-04-27,1.7234901046884104,1.729645050129005,1.692713123339514,1.6988686323165894,908400.0,0.0,0.0
1990-04-30,1.6988687639107007,1.7296451841070533,1.6927132544568206,1.7234902381896973,342000.0,0.0,0.0
1990-05-01,1.7358016949578456,1.760423183441162,1.7358016949578456,1.760423183441162,1179600.0,0.0,0.0
1990-05-02,1.7604213314831818,1.7727317810058594,1.7542658249537149,1.7727317810058594,248400.0,0.0,0.0
1990-05-03,1.772732596983322,1.7911985615352315,1.772732596983322,1.7788881063461304,991200.0,0.0,0.0
1990-05-04,1.7911991136414664,1.8096650838851929,1.7850436023813276,1.8096650838851929,1123200.0,0.0,0.0
1990-05-07,1.7973541395802737,1.8096645952397936,1.7788881743227247,1.7850431203842163,1027200.0,0.0,0.0
1990-05-08,1.7788881063461304,1.7911985615352315,1.7665770876205134,1.7788881063461304,1038000.0,0.0,0.0
1990-05-09,1.7727334842602824,1.895839788377203,1.7727334842602824,1.8773738145828247,3831600.0,0.0,0.0
1990-05-10,1.8773730611309445,1.96970289304782,1.8773730611309445,1.8896840810775757,4306800.0,0.0,0.0
1990-05-11,1.9019937681340569,1.9081492756174792,1.8896833167035565,1.8958382606506348,2476800.0,0.0,0.0
1990-05-14,1.8958382606506348,1.9019937681340569,1.877372301736712,1.8958382606506348,906000.0,0.0,0.0
1990-05-15,1.8773729913402208,1.901994466781616,1.871218045132285,1.901994466781616,1488000.0,0.0,0.0
1990-05-16,1.8958382606506348,1.9019937681340569,1.883527809220134,1.8958382606506348,2354400.0,0.0,0.0
1990-05-17,1.895838914902232,1.895838914902232,1.858906984329224,1.8589069843292236,1234800.0,0.0,0.0
1990-05-18,1.8589069347664915,1.8589069347664915,1.8342860240652952,1.8465964794158936,1306800.0,0.0,0.0
1990-05-21,1.843624884792731,1.911677956581116,1.843624884792731,1.9116779565811155,1310400.0,0.01583,0.0
1990-05-22,1.917864526403037,1.924050807952881,1.9054908304922245,1.9240508079528809,938400.0,0.0,0.0
1990-05-23,1.9054911018267329,1.9240510819302583,1.9054911018267329,1.9178647994995115,710400.0,0.0,0.0
1990-05-24,1.917864995178871,1.9426112602379992,1.8993050131816744,1.930238127708435,1339200.0,0.0,0.0
1990-05-25,1.930239139216961,1.930239139216961,1.8745591640472412,1.8745591640472412,453600.0,0.0,0.0
1990-05-29,1.8869312168245664,1.893118065972773,1.8683712357856177,1.8807449340820312,662400.0,0.0,0.0
1990-05-30,1.880746016756987,1.8869323030607352,1.8683723113374953,1.8745591640472412,2235600.0,0.0,0.0
1990-05-31,1.8745582170387387,1.8807450666229488,1.8683713674545288,1.8683713674545288,916800.0,0.0,0.0
1990-06-01,1.868371547188515,1.893118381500244,1.862185263414907,1.893118381500244,1100400.0,0.0,0.0
1990-06-04,1.880746016756987,1.8869323030607352,1.862186025033747,1.8745591640472412,1041600.0,0.0,0.0
1990-06-05,1.880746016756987,1.8869323030607352,1.862186025033747,1.8745591640472412,591600.0,0.0,0.0
1990-06-06,1.8683723607241671,1.8683723607241671,1.8498123685103312,1.862186074256897,1011600.0,0.0,0.0
1990-06-07,1.868370930697347,1.868370930697347,1.837437822818756,1.8559978008270264,324000.0,0.0,0.0
1990-06-08,1.8559982346918205,1.8745582170387387,1.843625101929112,1.8683713674545288,804000.0,0.0,0.0
1990-06-11,1.8807446269732464,1.8807446269732464,1.8559978008270264,1.8559978008270264,379200.0,0.0,0.0
1990-06-12,1.8559984203774793,1.89930523898821,1.8498115701742983,1.886931538581848,885600.0,0.0,0.0
1990-06-13,1.8993045489423803,1.9364245038636936,1.8993045489423803,1.9240508079528809,1027200.0,0.0,0.0
1990-06-14,1.9116781457112384,1.930238127708435,1.9054912962436064,1.930238127708435,735600.0,0.0,0.0
1990-06-15,1.9054919017774936,1.9611718654632568,1.8993056167496625,1.9611718654632568,1580400.0,0.0,0.0
1990-06-18,1.9549847597065624,1.9611710421373092,1.9178647994995115,1.9178647994995115,2812800.0,0.0,0.0
1990-06-19,1.911677956581116,1.9302379367420976,1.9054911077255736,1.9116779565811155,667200.0,0.0,0.0
1990-06-20,1.9178647994995115,1.9240510819302583,1.9054911018267329,1.9178647994995115,823200.0,0.0,0.0
1990-06-21,1.911677903874026,1.942611014487587,1.911677903874026,1.936424732208252,650400.0,0.0,0.0
1990-06-22,1.93642478559764,1.9735447459196032,1.911677956581116,1.9116779565811155,1516800.0,0.0,0.0
1990-06-25,1.9116780821338837,1.9364249127756985,1.9054912328720095,1.9054912328720093,1819200.0,0.0,0.0
1990-06-26,1.9178647525589896,1.9549847118575143,1.9178647525589896,1.936424732208252,643200.0,0.0,0.0
1990-06-27,1.9426112602379992,1.9487981097056315,1.9240512782408028,1.930238127708435,602400.0,0.0,0.0
1990-06-28,1.9302390234810969,1.9487990140914917,1.9302390234810969,1.9487990140914917,324000.0,0.0,0.0
1990-06-29,1.9487993007570896,1.99210614068704,1.9487993007570896,1.9735461473464968,967200.0,0.0,0.0
1990-07-02,1.9611709841522,1.9797309637069704,1.9426110045974296,1.9797309637069704,810000.0,0.0,0.0
1990-07-03,1.967357842821813,1.973544691506777,1.936424732208252,1.936424732208252,262800.0,0.0,0.0
1990-07-05,1.9364249771760675,1.9487981097056315,1.930238127708435,1.930238127708435,494400.0,0.0,0.0
1990-07-06,1.9302378835232883,1.9487978631725509,1.9240510348383248,1.936424732208252,483600.0,0.0,0.0
1990-07-09,1.9364254098916127,1.94879854518609,1.9364254098916127,1.9426116943359375,334800.0,0.0,0.0
1990-07-10,1.9364249127756985,1.9426111956318903,1.9054912328720095,1.9054912328720093,2326800.0,0.0,0.0
1990-07-11,1.9054911018267329,1.9178647994995115,1.8931179705595969,1.9178647994995115,1345200.0,0.0,0.0
1990-07-12,1.9426116943359375,1.961171680480567,1.9364254098916127,1.9426116943359375,4080000.0,0.0,0.0
1990-07-13,1.9735449397276548,2.0477848676621657,1.9735449397276548,2.0168511867523193,1936800.0,0.0,0.0
1990-07-16,2.0168511253300756,2.084904768134636,2.0168511253300756,2.0477848052978516,1910400.0,0.0,0.0
1990-07-17,2.0477839746796236,2.0539702550393653,2.0230371540242977,2.0415971279144287,1047600.0,0.0,0.0
1990-07-18,2.029226365914213,2.029226365914213,1.9797326669171575,2.0106663703918457,733200.0,0.0,0.0
1990-07-19,1.9982926801900285,2.0106663882522624,1.9302395514722144,1.9673595428466797,843600.0,0.0,0.0
1990-07-20,1.9426118775680024,1.9859187047922229,1.9364255925401712,1.9611718654632568,918000.0,0.0,0.0
1990-07-23,1.9673578909736984,1.9673578909736984,1.9116779506631223,1.9178647994995115,1824000.0,0.0,0.0
1990-07-24,1.9240512782408028,1.9364249771760675,1.9116781457112384,1.930238127708435,994800.0,0.0,0.0
1990-07-25,1.9364255925401712,1.9611718654632568,1.924051889672748,1.9611718654632568,397200.0,0.0,0.0
1990-07-26,1.9549852392027045,1.9982914924621584,1.9549852392027045,1.9982914924621584,1256400.0,0.0,0.0
1990-07-27,1.9859192874381768,1.998292427529857,1.9611724408487696,1.9735461473464968,343200.0,0.0,0.0
1990-07-30,1.9611721523631007,1.967359004701887,1.9240521711423104,1.9487990140914917,847200.0,0.0,0.0
1990-07-31,1.9549847657586217,1.9549847657586217,1.886931127564592,1.9116779565811155,861600.0,0.0,0.0
1990-08-01,1.9116781457112384,1.9364249771760675,1.8993050131816744,1.930238127708435,915600.0,0.0,0.0
1990-08-02,1.9116783656325993,1.9116783656325993,1.8807452475472624,1.893118381500244,2398800.0,0.0,0.0
1990-08-03,1.8745579049287528,1.8745579049287528,1.7941311393477588,1.84981107711792,1920000.0,0.0,0.0
1990-08-06,1.818879175172374,1.818879175172374,1.757012347759071,1.7693860530853271,1804800.0,0.0,0.0
1990-08-07,1.7570106612275431,1.7755706349954588,1.7075175866482508,1.7198907136917114,1452000.0,0.0,0.0
1990-08-08,1.7198923147199745,1.7570122968103763,1.7075191761584991,1.7446391582489014,1636800.0,0.0,0.0
1990-08-09,1.7384511959589055,1.7570111751556396,1.732264913830404,1.7570111751556396,802800.0,0.0,0.0
1990-08-10,1.7508248930271384,1.7693848722238723,1.7446380444930218,1.7570111751556396,674400.0,0.0,0.0
1990-08-13,1.744640044162148,1.7693869002573162,1.7384531885367898,1.763200044631958,618000.0,0.0,0.0
1990-08-14,1.7570111751556396,1.7941311335491084,1.7570111751556396,1.7570111751556396,1940400.0,0.0,0.0
1990-08-15,1.7693869002573162,1.77557318947641,1.7570131890066,1.763200044631958,778800.0,0.0,0.0
1990-08-16,1.763197699040233,1.763197699040233,1.7508245706558223,1.7508245706558228,577200.0,0.0,0.0
1990-08-17,1.7384522309263528,1.7446390831437402,1.6703991221589003,1.6951459646224976,854400.0,0.0,0.0
1990-08-20,1.6797151324454318,1.685936489457592,1.629945985042744,1.661051630973816,1710000.0,0.01583,0.0
1990-08-21,1.6361661546829964,1.654829649107383,1.586397026072849,1.6423875093460083,2244000.0,0.0,0.0
1990-08-22,1.648609262409274,1.648609262409274,1.586397409439087,1.586397409439087,2018400.0,0.0,0.0
1990-08-23,1.530407157532742,1.555292016615876,1.499301510852483,1.54284930229187,2038800.0,0.0,0.0
1990-08-24,1.5490699084738793,1.5739547554929856,1.524185061454773,1.524185061454773,1488000.0,0.0,0.0
1990-08-27,1.549069618590715,1.5801752443702348,1.549069618590715,1.561511754989624,988800.0,0.0,0.0
1990-08-28,1.5739547083061085,1.6112816929334108,1.5615120003872849,1.605060338973999,1152000.0,0.0,0.0
1990-08-29,1.605060338973999,1.617502477328238,1.5863968466603475,1.605060338973999,387600.0,0.0,0.0
1990-08-30,1.617502477328238,1.629945185247062,1.5926182006197598,1.605060338973999,574800.0,0.0,0.0
1990-08-31,1.61750266025861,1.6423875093460083,1.592618380735861,1.6423875093460083,684000.0,0.0,0.0
1990-09-04,1.648608242515308,1.654829025268555,1.6361655378799451,1.654829025268555,518400.0,0.0,0.0
1990-09-05,1.6548306071782977,1.710821122867394,1.6548306071782977,1.7046003341674805,1332000.0,0.0,0.0
1990-09-06,1.6921576176376951,1.7046003341674805,1.6859368289377816,1.7046003341674805,1434000.0,0.0,0.0
1990-09-07,1.6921570029745563,1.6983783589795889,1.6610513620789382,1.673493504524231,2414400.0,0.0,0.0
1990-09-10,1.6859354491769347,1.6921562327857913,1.6237236261367798,1.6237236261367798,1089600.0,0.0,0.0
1990-09-11,1.623724014921622,1.6423875093460083,1.623724014921622,1.6423875093460083,218400.0,0.0,0.0
1990-09-12,1.654830119162815,1.6859363317489624,1.6486093322974342,1.6859363317489624,1466400.0,0.0,0.0
1990-09-13,1.6734937754332715,1.685936489457592,1.6548302739616558,1.661051630973816,544800.0,0.0,0.0
1990-09-14,1.661050377586236,1.661050377586236,1.648608242515308,1.654829025268555,590400.0,0.0,0.0
1990-09-17,1.6672730119171315,1.6797151565551756,1.64860951017763,1.6797151565551758,420000.0,0.0,0.0
1990-09-18,1.6672728320231982,1.6859363317489624,1.6486093322974342,1.6859363317489624,512400.0,0.0,0.0
1990-09-19,1.6921573011932194,1.7046000153961358,1.6734937994537176,1.6797151565551758,793200.0,0.0,0.0
1990-09-20,1.6734937754332715,1.6734937754332715,1.617503271018424,1.661051630973816,649200.0,0.0,0.0
1990-09-21,1.648608835231837,1.6734931143202203,1.642387480677422,1.6672723293304443,1318800.0,0.0,0.0
1990-09-24,1.6548302739616558,1.667272987985976,1.617503271018424,1.661051630973816,890400.0,0.0,0.0
1990-09-25,1.661050663046215,1.7170411348342896,1.661050663046215,1.7170411348342896,300000.0,0.0,0.0
1990-09-26,1.7046000153961358,1.7046000153961358,1.6672730119171315,1.6797151565551758,836400.0,0.0,0.0
1990-09-27,1.6921566084188275,1.698377962973243,1.6548296202216135,1.6672723293304443,621600.0,0.0,0.0
1990-09-28,1.6548296202216135,1.6672723293304443,1.642387480677422,1.6672723293304443,1430400.0,0.0,0.0
1990-10-01,1.6859368289377816,1.741927344626878,1.6859368289377816,1.7046003341674805,1244400.0,0.0,0.0
1990-10-02,1.723263144493103,1.7481474283881535,1.723263144493103,1.723263144493103,631200.0,0.0,0.0
1990-10-03,1.7357057737613495,1.7357057737613495,1.7108209133148191,1.7108209133148191,534000.0,0.0,0.0
1990-10-04,1.7232638027841276,1.7792543172836304,1.6983789398182485,1.7792543172836304,634800.0,0.0,0.0
1990-10-05,1.7668111064586165,1.7668111064586165,1.7232633204142809,1.7481476068496704,703200.0,0.0,0.0
1990-10-08,1.7605908498565768,1.7605908498565768,1.7046003341674805,1.7046003341674805,1314000.0,0.0,0.0
1990-10-09,1.7045993472821797,1.7045993472821797,1.6423875093460083,1.6423875093460083,829200.0,0.0,0.0
1990-10-10,1.642387537350541,1.642387537350541,1.6112819026343943,1.6299453973770142,1484400.0,0.0,0.0
1990-10-11,1.6299458328318126,1.6299458328318126,1.5490704774856563,1.5490704774856567,1288800.0,0.0,0.0
1990-10-12,1.561512866887514,1.6112825870513916,1.5490707216289952,1.6112825870513916,1087200.0,0.0,0.0
1990-10-15,1.6112812677380892,1.6797138649748455,1.5863964280317986,1.654829025268555,733200.0,0.0,0.0
1990-10-16,1.6423882349801393,1.6548303802386584,1.573955581710934,1.6112825870513916,1286400.0,0.0,0.0
1990-10-17,1.611281489354554,1.6361657629190056,1.611281489354554,1.6237236261367798,687600.0,0.0,0.0
1990-10-18,1.63616677249004,1.685936489457592,1.63616677249004,1.661051630973816,643200.0,0.0,0.0
1990-10-19,1.654830404483808,1.74814791920216,1.654830404483808,1.7108209133148191,1209600.0,0.0,0.0
1990-10-22,1.7045987377599534,1.7294830083847048,1.698377385321543,1.7294830083847046,661200.0,0.0,0.0
1990-10-23,1.7294836005951637,1.7294836005951637,1.692156612312069,1.6983779668807983,602400.0,0.0,0.0
1990-10-24,1.7108209133148191,1.7294844162584897,1.6921574103711488,1.7108209133148191,1275600.0,0.0,0.0
1990-10-25,1.6983773523634549,1.6983773523634549,1.654829025268555,1.654829025268555,942000.0,0.0,0.0
1990-10-26,1.6610509439244656,1.6672722983633288,1.6299453108594082,1.6361660957336426,452400.0,0.0,0.0
1990-10-29,1.6299457953694465,1.6672727939690153,1.5739552974700928,1.5739552974700928,652800.0,0.0,0.0
1990-10-30,1.5926183786898416,1.605060518435232,1.5552913898890222,1.5988391637802124,822000.0,0.0,0.0
1990-10-31,1.605060462668585,1.6672722983633288,1.605060462668585,1.6361660957336426,660000.0,0.0,0.0
1990-11-01,1.642387480677422,1.6672723293304443,1.6361661261230065,1.6672723293304443,648000.0,0.0,0.0
1990-11-02,1.6734941124079965,1.7170424811322866,1.6734941124079965,1.7046003341674805,1443600.0,0.0,0.0
1990-11-05,1.7170417887369658,1.723263144493103,1.698378291033303,1.723263144493103,829200.0,0.0,0.0
1990-11-06,1.7232623912600726,1.7232623912600726,1.692156195640564,1.692156195640564,145200.0,0.0,0.0
1990-11-07,1.6859356693251142,1.692156453746276,1.636165976568297,1.648608684539795,464400.0,0.0,0.0
1990-11-08,1.654830975761934,1.6672736950631095,1.5366291293565066,1.5926196575164795,2674800.0,0.0,0.0
1990-11-09,1.6146465773478202,1.6146465773478202,1.6021301282021123,1.608388066291809,2340000.0,0.01583,0.0
1990-11-12,1.6146460646855467,1.6960043907165527,1.6146460646855467,1.6960043907165527,1035600.0,0.0,0.0
1990-11-13,1.7022620787159366,1.7272955383767463,1.696004143525271,1.7210370302200315,756000.0,0.0,0.0
1990-11-14,1.7272955662843343,1.7711039781570437,1.7272955662843343,1.7711039781570437,1047600.0,0.0,0.0
1990-11-15,1.7648455111583572,1.7648455111583572,1.733554115069772,1.7585870027542114,687600.0,0.0,0.0
1990-11-16,1.7711039640544777,1.7711039640544777,1.7272955525305964,1.7460705041885376,627600.0,0.0,0.0
1990-11-19,1.739810555327212,1.7648439944641665,1.7335526252671585,1.752327561378479,662400.0,0.0,0.0
1990-11-20,1.739811821026225,1.746070328604872,1.7272953788349272,1.7335538864135742,781200.0,0.0,0.0
1990-11-21,1.7272946260761974,1.739811062812805,1.6772283061640203,1.7398110628128052,1411200.0,0.0,0.0
1990-11-23,1.7272953788349272,1.746070328604872,1.7147789366436297,1.7335538864135742,363600.0,0.0,0.0
1990-11-26,1.7335531309273746,1.746069567663982,1.71477818933959,1.7398110628128052,262800.0,0.0,0.0
1990-11-27,1.7460701428353786,1.8086534930654352,1.7460701428353786,1.802394986152649,710400.0,0.0,0.0
1990-11-28,1.8023962723581417,1.8023962723581417,1.7711048613962608,1.783621311187744,610800.0,0.0,0.0
1990-11-29,1.7836189305754877,1.7836189305754877,1.752327561378479,1.752327561378479,547200.0,0.0,0.0
1990-11-30,1.7585869616413787,1.789878929964482,1.752329026349605,1.7711039781570437,969600.0,0.0,0.0
1990-12-03,1.7836200383802256,1.814911427012286,1.7711035975205884,1.802394986152649,1212000.0,0.0,0.0
1990-12-04,1.8023944948366435,1.8399443801457405,1.7898780573888713,1.8336858749389648,886800.0,0.0,0.0
1990-12-05,1.8274284337281537,1.9150446653366089,1.8274284337281537,1.9150446653366089,1540800.0,0.0,0.0
1990-12-06,1.9087866985104749,1.952595113192597,1.8900117454990075,1.9025287628173828,829200.0,0.0,0.0
1990-12-07,1.9150447035298763,1.9463360926642657,1.9025282624693096,1.9338196516036987,1270800.0,0.0,0.0
1990-12-10,1.933819651603699,1.9463360926642657,1.9275611445904433,1.9338196516036987,1261200.0,0.0,0.0
1990-12-11,1.9338200810957984,1.9400785894990389,1.8900116682052612,1.8900116682052612,1390800.0,0.0,0.0
1990-12-12,1.883753141134792,1.9213030338287351,1.883753141134792,1.9213030338287351,924000.0,0.0,0.0
1990-12-13,1.9213039114839705,1.9213039114839705,1.890011937967524,1.9087868928909304,632400.0,0.0,0.0
1990-12-14,1.9025287628173828,1.9087866985104749,1.8587203481352603,1.9025287628173828,562800.0,0.0,0.0
1990-12-17,1.915044527391114,1.9275609673004648,1.9025280874817632,1.9213030338287351,404400.0,0.0,0.0
1990-12-18,1.9213038346188116,1.977628697135655,1.9150453255726745,1.9525952339172363,1246800.0,0.0,0.0
1990-12-19,1.9400785227058852,1.990144869309903,1.9338200145181137,1.9838863611221311,1122000.0,0.0,0.0
1990-12-20,1.9588537429633737,1.96511167904338,1.9400787887910929,1.9525952339172363,3339600.0,0.0,0.0
1990-12-21,1.952595033339447,1.952595033339447,1.877495224364853,1.8900116682052612,1981200.0,0.0,0.0
1990-12-24,1.8774952762186488,1.8774952762186488,1.8524618148803709,1.852461814880371,242400.0,0.0,0.0
1990-12-26,1.871237226675448,1.871237226675448,1.8462043321624424,1.858720779418945,432000.0,0.0,0.0
1990-12-27,1.8587195275871635,1.8587195275871635,1.839944582864061,1.846203088760376,700800.0,0.0,0.0
1990-12-28,1.8462043321624424,1.8649792895303108,1.8399458220510772,1.858720779418945,1826400.0,0.0,0.0
