Date,open,high,low,close,volume,dividends,stock splits
1990-01-26,2.6497182279591773,2.6776835918426514,2.6427268869883087,2.6776835918426514,80000.0,0.0,0.0
1990-01-29,2.656708430489009,2.6846737823888933,2.6427257545390668,2.649717092514038,211200.0,0.0,0.0
1990-01-30,2.663699817030053,2.6706911551324946,2.635734464620289,2.6567084789276123,83200.0,0.0,0.0
1990-01-31,2.6706920051083123,2.7126400470733643,2.6637006647808037,2.7126400470733643,46400.0,0.0,0.0
1990-02-01,2.726621389389038,2.726621389389038,2.7126387155972993,2.726621389389038,73600.0,0.0,0.0
1990-02-02,2.740604170023344,2.796534867370759,2.719630158518063,2.7755608558654785,137600.0,0.0,0.0
1990-02-05,2.7755608558654785,2.866448239055028,2.7615781815286247,2.7755608558654785,232000.0,0.0,0.0
1990-02-06,2.7685692699588076,2.7685692699588076,2.7336125872573076,2.7406039237976074,106400.0,0.0,0.0
1990-02-07,2.7266220562160015,2.7266220562160015,2.684674024581909,2.684674024581909,56000.0,0.0,0.0
1990-02-08,2.698657614755257,2.698657614755257,2.6706922508717827,2.6776835918426514,260000.0,0.0,0.0
1990-02-09,2.649716326799342,2.670690334663189,2.6357336548901107,2.6427249908447266,217600.0,0.0,0.0
1990-02-12,2.635735086717171,2.635735086717171,2.600778387954344,2.607769727706909,154400.0,0.0,0.0
1990-02-13,2.593787006201471,2.593787006201471,2.565821647644043,2.565821647644043,129600.0,0.0,0.0
1990-02-14,2.572811022482283,2.593785025382954,2.551837019581612,2.558828353881836,815200.0,0.0,0.0
1990-02-15,2.5588295517584707,2.600777577197134,2.55183821418536,2.593786239624023,436000.0,0.0,0.0
1990-02-16,2.600776359683177,2.600776359683177,2.558828353881836,2.558828353881836,177600.0,0.0,0.0
1990-02-20,2.5658209763939386,2.5658209763939386,2.5028989361008995,2.537855625152588,240000.0,0.0,0.0
1990-02-21,2.516882270168544,2.5728129872834,2.516882270168544,2.565821647644043,756000.0,0.0,0.0
1990-02-22,2.56582079218009,2.5867948041052675,2.5588294548716974,2.579803466796875,2365600.0,0.0,0.0
1990-02-23,2.5826335774308724,2.5826335774308724,2.5684821605682373,2.5684821605682373,297600.0,0.06875,0.0
1990-02-26,2.575558192181785,2.575558192181785,2.5189525176283394,2.554331064224243,176000.0,0.0,0.0
1990-02-27,2.547255567602209,2.6180126667022705,2.547255567602209,2.6180126667022705,491200.0,0.0,0.0
1990-02-28,2.5967862915929496,2.68169483518727,2.5967862915929496,2.667543411254883,480000.0,0.0,0.0
1990-03-01,2.6533902471602273,2.717071613092073,2.639238832508706,2.702920198440552,266400.0,0.0,0.0
1990-03-02,2.70999813079834,2.7170738439335835,2.681695278257365,2.70999813079834,418400.0,0.0,0.0
1990-03-05,2.7170724166067024,2.7170724166067024,2.688769578933716,2.688769578933716,206400.0,0.0,0.0
1990-03-06,2.7029217792054014,2.7170732021331787,2.674618933349848,2.7170732021331787,499200.0,0.0,0.0
1990-03-07,2.7170723384162683,2.7170723384162683,2.674618083128514,2.6816937923431396,216000.0,0.0,0.0
1990-03-08,2.667543411254883,2.68169483518727,2.6533919873224963,2.667543411254883,231200.0,0.0,0.0
1990-03-09,2.6816955955844684,2.6816955955844684,2.6109384558592845,2.6250898838043213,129600.0,0.0,0.0
1990-03-12,2.618014169831803,2.6321655977768397,2.618014169831803,2.6250898838043213,32800.0,0.0,0.0
1990-03-13,2.6109365639479267,2.618012272793314,2.603860855102539,2.603860855102539,27200.0,0.0,0.0
1990-03-14,2.5897108028223226,2.5897108028223226,2.5543322399422363,2.575559377670288,73600.0,0.0,0.0
1990-03-15,2.589710520675291,2.646316215116281,2.589710520675291,2.6392405033111572,296000.0,0.0,0.0
1990-03-16,2.646316215116281,2.646316215116281,2.6321647915060336,2.6392405033111572,420000.0,0.0,0.0
1990-03-19,2.632163986327156,2.6746182441711426,2.625088276686492,2.6746182441711426,311200.0,0.0,0.0
1990-03-20,2.674619062336776,2.674619062336776,2.6392405033111572,2.6392405033111572,75200.0,0.0,0.0
1990-03-21,2.6392404283246687,2.6463161399287563,2.618013293512406,2.632164716720581,153600.0,0.0,0.0
1990-03-22,2.632164086522283,2.632164086522283,2.6180126667022705,2.6180126667022705,200800.0,0.0,0.0
1990-03-23,2.632164716720581,2.6463161399287563,2.632164716720581,2.632164716720581,128800.0,0.0,0.0
1990-03-26,2.646315506342295,2.6533912162523015,2.6180126667022705,2.6180126667022705,721600.0,0.0,0.0
1990-03-27,2.618012589813894,2.618012589813894,2.6038611704094947,2.6109368801116943,62400.0,0.0,0.0
1990-03-28,2.6038616576481384,2.6038616576481384,2.589710235595703,2.589710235595703,34400.0,0.0,0.0
1990-03-29,2.575558331600696,2.618012589813894,2.575558331600696,2.6109368801116943,159200.0,0.0,0.0
1990-03-30,2.6038619442855384,2.6392405033111572,2.6038619442855384,2.6392405033111572,325600.0,0.0,0.0
1990-04-02,2.625087981638701,2.625087981638701,2.596785146257152,2.603860855102539,749600.0,0.0,0.0
1990-04-03,2.603862003559143,2.6746191232210763,2.603862003559143,2.667543411254883,137600.0,0.0,0.0
1990-04-04,2.6746172126710723,2.7382985748775264,2.660465798847416,2.7312228679656982,671200.0,0.0,0.0
1990-04-05,2.73122366084609,2.766602205675702,2.73122366084609,2.7382993698120117,147200.0,0.0,0.0
1990-04-06,2.702920198440552,2.7241473204178335,2.68169307646327,2.702920198440552,92800.0,0.0,0.0
1990-04-09,2.7170732021331787,2.738300336524844,2.7170732021331787,2.7170732021331787,116000.0,0.0,0.0
1990-04-10,2.7312231798364657,2.8019802570343018,2.7312231798364657,2.8019802570343018,355200.0,0.0,0.0
1990-04-11,2.816133526026034,2.901042074549432,2.816133526026034,2.886890649795532,558400.0,0.0,0.0
1990-04-12,2.8798149374185824,2.893966362172482,2.8798149374185824,2.886890649795532,329600.0,0.0,0.0
1990-04-16,2.8868905305862427,2.893966242671013,2.830284833908081,2.830284833908081,281600.0,0.0,0.0
1990-04-17,2.801981192916186,2.844435453414917,2.7878297727499435,2.844435453414917,185600.0,0.0,0.0
1990-04-18,2.8444348246384625,2.8444348246384625,2.809056282043457,2.809056282043457,303200.0,0.0,0.0
1990-04-19,2.8019802570343018,2.8019802570343018,2.794904549314518,2.8019802570343018,65600.0,0.0,0.0
1990-04-20,2.7878286838531494,2.7949043911725737,2.780752976533725,2.7878286838531494,257600.0,0.0,0.0
1990-04-23,2.7736787039910435,2.8302843918275955,2.7595272820319057,2.7666029930114746,476000.0,0.0,0.0
1990-04-24,2.7666030046866115,2.7807544267054687,2.745375871658325,2.745375871658325,165600.0,0.0,0.0
1990-04-25,2.752450787743857,2.752450787743857,2.7382993698120117,2.7382993698120117,12800.0,0.0,0.0
1990-04-26,2.7453753405777865,2.7453753405777865,2.6746182441711426,2.6746182441711426,184000.0,0.0,0.0
1990-04-27,2.6675441676394316,2.6675441676394316,2.603862741886766,2.6250898838043213,122400.0,0.0,0.0
1990-04-30,2.618013293512406,2.632164716720581,2.6038618703042307,2.632164716720581,876000.0,0.0,0.0
1990-05-01,2.639239796432289,2.639239796432289,2.6180126667022705,2.6180126667022705,124800.0,0.0,0.0
1990-05-02,2.6109369567922647,2.6180126667022705,2.589709827062246,2.6180126667022705,78400.0,0.0,0.0
1990-05-03,2.632164851423916,2.688770547153463,2.632164851423916,2.667543411254883,175200.0,0.0,0.0
1990-05-04,2.674620006946807,2.674620006946807,2.646317149730439,2.660468578338623,193600.0,0.0,0.0
1990-05-07,2.6746181600972228,2.688769578933716,2.6604667412607292,2.688769578933716,1078400.0,0.0,0.0
1990-05-08,2.6746182441711426,2.681693953811807,2.660466824889814,2.6746182441711426,151200.0,0.0,0.0
1990-05-09,2.6604676992886898,2.68169483518727,2.6604676992886898,2.667543411254883,85600.0,0.0,0.0
1990-05-10,2.653391851532844,2.660467563136931,2.632164716720581,2.632164716720581,281600.0,0.0,0.0
1990-05-11,2.632164851423916,2.68169483518727,2.632164851423916,2.667543411254883,403200.0,0.0,0.0
1990-05-14,2.681694461256647,2.787830125950182,2.681694461256647,2.7666029930114746,274400.0,0.0,0.0
1990-05-15,2.7666029930114746,2.7736787039910435,2.745375860072768,2.7666029930114746,277600.0,0.0,0.0
1990-05-16,2.7666011659466494,2.794903991173725,2.7595254596398804,2.773676872253418,225600.0,0.0,0.0
1990-05-17,2.780752578560187,2.794903991173725,2.773676872253418,2.773676872253418,64000.0,0.0,0.0
1990-05-18,2.7595254596398804,2.773676872253418,2.7382983407195733,2.773676872253418,80000.0,0.0,0.0
1990-05-21,2.7736774261551673,2.816131672473869,2.7595260107156,2.8019802570343018,94400.0,0.0,0.0
1990-05-22,2.787828284866956,2.801979697480494,2.7524497533331114,2.773676872253418,83200.0,0.0,0.0
1990-05-23,2.780753133874951,2.8019802570343018,2.7595260107156,2.8019802570343018,84000.0,0.0,0.0
1990-05-24,2.8161334097385406,2.8515119701623917,2.801981985569,2.830284833908081,953600.0,0.0,0.0
1990-05-25,2.8116833844135716,2.8188377950609347,2.775911331176758,2.775911331176758,48800.0,0.06875,0.0
1990-05-29,2.7687544360089658,2.876070499420166,2.7687544360089658,2.876070499420166,228800.0,0.0,0.0
1990-05-30,2.890383494220911,2.9476188109381565,2.883229079631255,2.9261555671691895,376800.0,0.0,0.0
1990-05-31,2.89753616891487,2.89753616891487,2.868918527740403,2.8832273483276367,189600.0,0.0,0.0
1990-06-01,2.8903807348805692,2.918998365918991,2.8903807348805692,2.9046895503997803,112800.0,0.0,0.0
1990-06-04,2.8975353240966797,2.940461773342556,2.8903809158890335,2.8975353240966797,925600.0,0.0,0.0
1990-06-05,2.954770010034993,3.090703739310211,2.954770010034993,3.03346848487854,1432800.0,0.0,0.0
1990-06-06,3.033468584860525,3.147939097496771,3.033468584860525,3.1050126552581787,694400.0,0.0,0.0
1990-06-07,3.1336320702867706,3.1336320702867706,3.026315903496128,3.054933547973633,423200.0,0.0,0.0
1990-06-08,3.033467888272424,3.047776699066162,3.033467888272424,3.047776699066162,93600.0,0.0,0.0
1990-06-11,3.033470314615504,3.062087959093009,3.033470314615504,3.054933547973633,141600.0,0.0,0.0
1990-06-12,3.076395555474293,3.1193220050855617,3.076395555474293,3.1121675968170166,156000.0,0.0,0.0
1990-06-13,3.11932297225471,3.176558256149292,3.11932297225471,3.176558256149292,404800.0,0.0,0.0
1990-06-14,3.16225041476163,3.16225041476163,3.1336327639493073,3.1479415893554688,391200.0,0.0,0.0
1990-06-15,3.1407855828239386,3.1550944009689226,3.126476764678955,3.126476764678955,428000.0,0.0,0.0
1990-06-18,3.133631076724236,3.133631076724236,3.083550214767456,3.083550214767456,160800.0,0.0,0.0
1990-06-19,3.0763967813317614,3.0907056035705134,3.0477791368542566,3.054933547973633,274400.0,0.0,0.0
1990-06-20,3.054933547973633,3.069242370212385,3.0477791368542566,3.054933547973633,101600.0,0.0,0.0
1990-06-21,3.062086582183838,3.069240990086137,3.0549321742815394,3.062086582183838,288000.0,0.0,0.0
1990-06-22,3.062086112094375,3.062086112094375,3.03346848487854,3.03346848487854,184800.0,0.0,0.0
1990-06-25,3.0334695834292176,3.0334695834292176,2.9905431270599365,2.9905431270599365,80000.0,0.0,0.0
1990-06-26,2.9905430321554536,2.9905430321554536,2.9333077588127656,2.9476165771484375,299200.0,0.0,0.0
1990-06-27,2.9189989404770937,2.9690798046519458,2.9189989404770937,2.9476165771484375,273600.0,0.0,0.0
1990-06-28,2.9476153804705696,2.9905418180502377,2.9476153804705696,2.9762330055236816,195200.0,0.0,0.0
1990-06-29,2.9762327062201672,2.9976959228515625,2.9762327062201672,2.9976959228515625,25600.0,0.0,0.0
1990-07-02,2.9833874117869597,2.9905418180502377,2.9547697867338476,2.9762330055236816,219200.0,0.0,0.0
1990-07-03,2.961924812476623,2.9690792202362286,2.9046895503997803,2.9046895503997803,352000.0,0.0,0.0
1990-07-05,2.890381758621254,2.890381758621254,2.868918527740403,2.8832273483276367,525600.0,0.0,0.0
1990-07-06,2.861764117446786,2.890381758621254,2.847455296859552,2.8832273483276367,240800.0,0.0,0.0
1990-07-09,2.8760724784736347,2.8975357059249305,2.847454841871907,2.854609251022339,35200.0,0.0,0.0
1990-07-10,2.854608495418842,2.854608495418842,2.7902188301086426,2.7902188301086426,82400.0,0.0,0.0
1990-07-11,2.7902194044806743,2.8331458568573,2.7902194044806743,2.8331458568573,435200.0,0.0,0.0
1990-07-12,2.8331454728037264,2.9046895503997803,2.8331454728037264,2.9046895503997803,110400.0,0.0,0.0
1990-07-13,2.9189990671669563,2.9476167050803577,2.911844657688606,2.9333078861236572,57600.0,0.0,0.0
1990-07-16,3.0907043720113823,3.1336308216226514,3.0692411472057475,3.1121675968170166,2305600.0,0.0,0.0
1990-07-17,3.1121689456326145,3.1121689456326145,3.062088066047722,3.069242477416992,492000.0,0.0,0.0
1990-07-18,3.0549321742815394,3.0763953979884353,3.0477777663792405,3.062086582183838,184000.0,0.0,0.0
1990-07-19,3.062087221008739,3.062087221008739,2.983388717665056,2.9905431270599365,215200.0,0.0,0.0
1990-07-20,2.9762364692967793,2.9762364692967793,2.9261555671691895,2.9261555671691895,134400.0,0.0,0.0
1990-07-23,2.918997833556368,2.918997833556368,2.825990549644033,2.8689169883728027,692800.0,0.0,0.0
1990-07-24,2.8617641042331754,2.8760729247543413,2.804528822148512,2.8188376426696777,409600.0,0.0,0.0
1990-07-25,2.8259922378239133,2.8331466485525816,2.811683416366577,2.811683416366577,198400.0,0.0,0.0
1990-07-26,2.825991614420611,2.861763660172771,2.804528386969315,2.854609251022339,216000.0,0.0,0.0
1990-07-27,2.847454841871907,2.861763660172771,2.840300432721475,2.854609251022339,48000.0,0.0,0.0
1990-07-30,2.8474546743161753,2.8474546743161753,2.8045282219395493,2.8331458568573,215200.0,0.0,0.0
1990-07-31,2.8331454938380563,2.854608717276223,2.8188366782126115,2.847454309463501,181600.0,0.0,0.0
1990-08-01,2.8331467866897584,2.9189997196197512,2.8331467866897584,2.861764430999756,252800.0,0.0,0.0
1990-08-02,2.8760724784736347,2.8760724784736347,2.8188372052701793,2.854609251022339,61600.0,0.0,0.0
1990-08-03,2.8403002234066235,2.8403002234066235,2.761601728551528,2.7973737716674805,318400.0,0.0,0.0
1990-08-06,2.754445848641572,2.754445848641572,2.697210610228241,2.7043650150299072,136000.0,0.0,0.0
1990-08-07,2.6900565676067187,2.711519784901453,2.6185125099576037,2.6328213214874268,241600.0,0.0,0.0
1990-08-08,2.6256669809283313,2.6256669809283313,2.5755861393302433,2.582740545272827,156800.0,0.0,0.0
1990-08-09,2.5755861393302433,2.5898949512154115,2.561277327445075,2.582740545272827,140800.0,0.0,0.0
1990-08-10,2.575587934106174,2.582742345034246,2.5684335231781006,2.5684335231781006,143200.0,0.0,0.0
1990-08-13,2.561277151107788,2.56843155655781,2.561277151107788,2.561277151107788,110400.0,0.0,0.0
1990-08-14,2.575587934106174,2.575587934106174,2.561279112250028,2.5684335231781006,114400.0,0.0,0.0
1990-08-15,2.5684329354796422,2.5684329354796422,2.554124116897583,2.554124116897583,182400.0,0.0,0.0
1990-08-16,2.561277151107788,2.561277151107788,2.5469683402077443,2.561277151107788,148000.0,0.0,0.0
1990-08-17,2.554123778628488,2.554123778628488,2.49688851188051,2.511197328567505,123200.0,0.0,0.0
1990-08-20,2.5255067546593084,2.5326611647291646,2.489734704310026,2.496889114379883,86400.0,0.0,0.0
1990-08-21,2.4897342008702896,2.4897342008702896,2.4038812973920036,2.4324989318847656,186400.0,0.0,0.0
1990-08-22,2.432498831948834,2.432498831948834,2.382417973644005,2.3895723819732666,111200.0,0.0,0.0
1990-08-23,2.3752644599021018,2.3824188709259033,2.3323379937592925,2.3824188709259033,349600.0,0.0,0.0
1990-08-24,2.382418043303706,2.4038812689190547,2.360954817688357,2.368109226226806,583200.0,0.0,0.0
1990-08-27,2.3710086143989217,2.407262568747529,2.3710086143989217,2.4000117778778076,59200.0,0.06875,0.0
1990-08-28,2.392762965626187,2.392762965626187,2.3275057938363815,2.3492581844329834,149600.0,0.0,0.0
1990-08-29,2.342006206512451,2.342006206512451,2.3347554133034345,2.342006206512451,191200.0,0.0,0.0
1990-08-30,2.3275056848159204,2.3275056848159204,2.2622485160827637,2.2622485160827637,748800.0,0.0,0.0
1990-08-31,2.2477457662681477,2.254996559062562,2.2042410095016676,2.2332441806793213,472000.0,0.0,0.0
1990-09-04,2.2187425950904944,2.2332441806793213,2.2042410095016676,2.2332441806793213,528800.0,0.0,0.0
1990-09-05,2.2477457662681477,2.2622473518569746,2.2187425950904944,2.2332441806793213,157600.0,0.0,0.0
1990-09-06,2.247746504989325,2.247746504989325,2.2042417339250155,2.218743324279785,105600.0,0.0,0.0
1990-09-07,2.218743324279785,2.24049570981194,2.218743324279785,2.218743324279785,64000.0,0.0,0.0
1990-09-10,2.225993416027019,2.2332442089131,2.2042410373687744,2.2042410373687744,456000.0,0.0,0.0
1990-09-11,2.204241267970351,2.2187428552596296,2.204241267970351,2.2114920616149902,176800.0,0.0,0.0
1990-09-12,2.2259941194571704,2.2259941194571704,2.2114925291024004,2.218743324279785,154400.0,0.0,0.0
1990-09-13,2.2332442089131,2.2332442089131,2.2042410373687744,2.2042410373687744,172800.0,0.0,0.0
1990-09-14,2.2042410373687744,2.2114918302548556,2.18248865871053,2.2042410373687744,114400.0,0.0,0.0
1990-09-17,2.2042410373687744,2.2187426231409373,2.2042410373687744,2.2042410373687744,146400.0,0.0,0.0
1990-09-18,2.1897399512636304,2.196990745804239,2.1679875676418066,2.1824891567230225,237600.0,0.0,0.0
1990-09-19,2.189739986702248,2.189739986702248,2.1534860134124756,2.1534860134124756,63200.0,0.0,0.0
1990-09-20,2.146235977016618,2.146235977016618,2.1172327881380153,2.124483585357666,241600.0,0.0,0.0
1990-09-21,2.124482174577384,2.124482174577384,2.0954790049585803,2.1027297973632812,54400.0,0.0,0.0
1990-09-24,2.102729618549347,2.102729618549347,2.030221700668335,2.030221700668335,155200.0,0.0,0.0
1990-09-25,2.0229710809115704,2.117231382172683,2.0229710809115704,2.1027297973632812,236000.0,0.0,0.0
1990-09-26,2.0882295992594124,2.124483585357666,2.0882295992594124,2.124483585357666,1586400.0,0.0,0.0
1990-09-27,2.138983759386786,2.1752377214102907,2.1027297973632812,2.1027297973632812,171200.0,0.0,0.0
1990-09-28,2.095478744733901,2.131732702255249,2.095478744733901,2.131732702255249,1124000.0,0.0,0.0
1990-10-01,2.1317336382092655,2.1534860222726255,2.1172320488336926,2.146235227584839,271200.0,0.0,0.0
1990-10-02,2.1534850767680576,2.1534850767680576,2.131732702255249,2.131732702255249,128800.0,0.0,0.0
1990-10-03,2.1317343825773167,2.1317343825773167,2.1172327881380153,2.124483585357666,193600.0,0.0,0.0
1990-10-04,2.1172320488336926,2.146235227584839,2.1172320488336926,2.146235227584839,442400.0,0.0,0.0
1990-10-05,2.131732702255249,2.146234285263788,2.1172311192467097,2.131732702255249,57600.0,0.0,0.0
1990-10-08,2.131732702255249,2.1389834937595187,2.131732702255249,2.131732702255249,32000.0,0.0,0.0
1990-10-09,2.146234285263788,2.146234285263788,2.131732702255249,2.131732702255249,441600.0,0.0,0.0
1990-10-10,2.131734153995775,2.1389849504379375,2.0954801717849625,2.11723256111145,297600.0,0.0,0.0
1990-10-11,2.109980589767982,2.117231382172683,2.0954790049585803,2.1027297973632812,112000.0,0.0,0.0
1990-10-12,2.1172315856157726,2.146234758021468,2.1172315856157726,2.138983964920044,443200.0,0.0,0.0
1990-10-15,2.138984432897052,2.160736816960412,2.1317336382092655,2.146235227584839,176800.0,0.0,0.0
1990-10-16,2.1607363442243157,2.16798713732574,2.1244823787171963,2.138983964920044,93600.0,0.0,0.0
1990-10-17,2.1244819107509794,2.1389834937595187,2.1244819107509794,2.131732702255249,250400.0,0.0,0.0
1990-10-18,2.138983929157257,2.1752378940582275,2.138983929157257,2.1752378940582275,88000.0,0.0,0.0
1990-10-19,2.1897401435702455,2.218743324279785,2.1897401435702455,2.218743324279785,130400.0,0.0,0.0
1990-10-22,2.218743324279785,2.218743324279785,2.2042417339250155,2.218743324279785,112800.0,0.0,0.0
1990-10-23,2.233243442571963,2.2694973945617676,2.233243442571963,2.2694973945617676,390400.0,0.0,0.0
1990-10-24,2.2694983713088495,2.2694983713088495,2.2332444037160566,2.247745990753174,105600.0,0.0,0.0
1990-10-25,2.247746504989325,2.247746504989325,2.2114925291024004,2.218743324279785,180000.0,0.0,0.0
1990-10-26,2.1969907813602023,2.1969907813602023,2.146235218754521,2.1534860134124756,560000.0,0.0,0.0
1990-10-29,2.1462356187270633,2.1462356187270633,2.030222882579654,2.037473678588867,691200.0,0.0,0.0
1990-10-30,2.030222987776753,2.030222987776753,1.9649658203125,1.9649658203125,271200.0,0.0,0.0
1990-10-31,1.9504636610621835,1.9577144553412251,1.914209689666976,1.943212866783142,260800.0,0.0,0.0
1990-11-01,1.9287114233340856,1.9287114233340856,1.906959038860393,1.9214606285095217,76000.0,0.0,0.0
1990-11-02,1.9069593255336468,1.9069593255336468,1.8344513663878808,1.885206937789917,371200.0,0.0,0.0
1990-11-05,1.85620263671875,1.85620263671875,1.805447095870972,1.8126978874206543,638400.0,0.0,0.0
1990-11-06,1.8126978648929144,1.885205779488631,1.8126978648929144,1.8417010307312012,232800.0,0.0,0.0
1990-11-07,1.8489518221907728,1.8489518221907728,1.827199447812058,1.8417010307312012,1060000.0,0.0,0.0
1990-11-08,1.8417014493287065,1.91420938040464,1.8417014493287065,1.8997077941894531,176800.0,0.0,0.0
1990-11-09,1.9142096904998132,2.0447239875793457,1.8997081019354205,2.0447239875793457,288000.0,0.0,0.0
1990-11-12,2.044724989280426,2.059226584949082,2.0157217979431152,2.0157217979431152,1319200.0,0.0,0.0
1990-11-13,2.015720117092133,2.037472492456436,2.015720117092133,2.030221700668335,228800.0,0.0,0.0
1990-11-14,2.0229711532592773,2.030221945923289,2.0157203605952656,2.0229711532592773,52000.0,0.0,0.0
1990-11-15,2.01572126066181,2.0737276278751,2.008470464760149,2.0592260360717773,287200.0,0.0,0.0
1990-11-16,2.0592262528159404,2.08822943947532,2.0519754561510952,2.07372784614563,401600.0,0.0,0.0
1990-11-19,2.088228245785362,2.088228245785362,2.0592250757050095,2.0664758682250977,460000.0,0.0,0.0
1990-11-20,2.0809784546441454,2.0809784546441454,2.030222882579654,2.037473678588867,160800.0,0.0,0.0
1990-11-21,2.0519743239153243,2.0519743239153243,2.0157203605952656,2.0229711532592773,28800.0,0.0,0.0
1990-11-23,2.030221945923289,2.030221945923289,2.0229711532592773,2.0229711532592773,44800.0,0.0,0.0
1990-11-26,2.0038175227037116,2.0038175227037116,1.966982641771658,1.9743496179580688,378400.0,0.06875,0.0
1990-11-27,1.989082932472229,2.0038168801201715,1.9817159586482576,1.989082932472229,197600.0,0.0,0.0
1990-11-28,1.9890842074355228,1.9890842074355228,1.981717228889465,1.981717228889465,251200.0,0.0,0.0
1990-11-29,1.989084517383927,2.0185524361599856,1.9817175376899128,1.996451497077942,280000.0,0.0,0.0
1990-11-30,2.003817081451416,2.0332849797080543,1.9890831323230969,2.003817081451416,636800.0,0.0,0.0
1990-12-03,1.989084517383927,1.996451497077942,1.9817175376899128,1.996451497077942,53600.0,0.0,0.0
1990-12-04,2.0111838539441425,2.018550827768114,1.9817159586482576,1.989082932472229,191200.0,0.0,0.0
1990-12-05,1.9743494147985752,2.1069549725089276,1.9743494147985752,2.0922210216522217,140000.0,0.0,0.0
1990-12-06,2.151156578199719,2.151156578199719,2.070119857788086,2.070119857788086,232000.0,0.0,0.0
1990-12-07,2.0848534833573096,2.0848534833573096,2.0259176958419087,2.05538558959961,196000.0,0.0,0.0
1990-12-10,2.0701194006821204,2.1364221572875977,2.0553854547697923,2.1364221572875977,96000.0,0.0,0.0
1990-12-11,2.121689963174033,2.121689963174033,2.099589026057637,2.1069560050964355,141600.0,0.0,0.0
1990-12-12,2.106956016890994,2.106956016890994,2.0774881005708403,2.084855079650879,6400.0,0.0,0.0
1990-12-13,2.0480193992109665,2.1143221855163574,2.0185514941863483,2.1143221855163574,265600.0,0.0,0.0
1990-12-14,2.1216888427734375,2.210092544555664,2.099587917327881,2.210092544555664,649600.0,0.0,0.0
1990-12-17,2.2027266237109187,2.2027266237109187,2.158524751663208,2.158524751663208,390400.0,0.0,0.0
1990-12-18,2.1732578986610465,2.2542946338653564,2.158523946805717,2.2542946338653564,261600.0,0.0,0.0
1990-12-19,2.283762532931108,2.394267171621322,2.283762532931108,2.2984964847564697,440000.0,0.0,0.0
1990-12-20,2.2690289131063497,2.2690289131063497,2.1953591432002995,2.2248270511627197,368000.0,0.0,0.0
1990-12-21,2.232194028153325,2.232194028153325,2.165891235237879,2.2248270511627197,184800.0,0.0,0.0
1990-12-24,2.2395595473212166,2.2395595473212166,2.180623769760132,2.180623769760132,72000.0,0.0,0.0
1990-12-26,2.1806246439615884,2.195358594258626,2.1806246439615884,2.1879916191101074,44800.0,0.0,0.0
1990-12-27,2.2027257288862394,2.210092704568133,2.1953587532043457,2.1953587532043457,192000.0,0.0,0.0
1990-12-28,2.2100933419422164,2.2100933419422164,2.1953593863292684,2.202726364135742,134400.0,0.0,0.0
1990-12-31,2.210092704568133,2.217459680250027,2.187991777522452,2.1953587532043457,232000.0,0.0,0.0
1991-01-02,2.1658917303378264,2.173258709012445,2.1511577729885896,2.158524751663208,156800.0,0.0,0.0
1991-01-03,2.15852307615609,2.15852307615609,2.129055184331434,2.1364221572875977,353600.0,0.0,0.0
1991-01-04,2.121688119988693,2.121688119988693,2.084853256794444,2.0995872020721436,24800.0,0.0,0.0
1991-01-07,2.0922198942729406,2.0922198942729406,2.0627520084381104,2.0627520084381104,14400.0,0.0,0.0
1991-01-08,2.062754314324073,2.062754314324073,1.989084517383927,1.996451497077942,168800.0,0.0,0.0
