Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,1.1483243947529662,1.154703974723816,1.122806074869567,1.154703974723816,1236000.0,0.0,0.0
1990-01-03,1.1547041449243622,1.1547041449243622,1.0909083358125191,1.1036674976348877,1460000.0,0.0,0.0
1990-01-04,1.110047030867192,1.110047030867192,1.0526308051326818,1.0909082889556885,2081600.0,0.0,0.0
1990-01-05,1.103666829775615,1.110046406826341,1.0590097904205322,1.0590097904205322,701600.0,0.0,0.0
1990-01-08,1.0526308051326818,1.0909082889556885,1.0526308051326818,1.0909082889556885,904000.0,0.0,0.0
1990-01-09,1.0909076756741627,1.0909076756741627,1.0590097904205322,1.0590097904205322,1457600.0,0.0,0.0
1990-01-10,1.0717695951461792,1.0845287569931576,1.0462512714522223,1.0717695951461792,1818400.0,0.0,0.0
1990-01-11,1.0717695951461792,1.0845287569931576,1.059010433299201,1.0717695951461792,970400.0,0.0,0.0
1990-01-12,1.0526304244995115,1.0590100028298115,1.0271121111783117,1.0526304244995115,612000.0,0.0,0.0
1990-01-15,1.033492252594087,1.04625141620636,1.0207330889818145,1.04625141620636,718400.0,0.0,0.0
1990-01-16,1.0334914822176278,1.0590097904205322,1.0334914822176278,1.0590097904205322,407200.0,0.0,0.0
1990-01-17,1.0717699739354605,1.090908723470022,1.0526312244008984,1.0781495571136477,811200.0,0.0,0.0
1990-01-18,1.0781495571136477,1.1036678898263963,1.0653903907572728,1.0781495571136477,856000.0,0.0,0.0
1990-01-19,1.0717699739354605,1.090908723470022,1.0717699739354605,1.0781495571136477,855200.0,0.0,0.0
1990-01-22,1.090907894481312,1.1036670511419122,1.0526304244995115,1.0526304244995115,696800.0,0.0,0.0
1990-01-23,1.0653895811601115,1.078148737820712,1.0398712678389117,1.0526304244995115,436800.0,0.0,0.0
1990-01-24,1.020732715817317,1.04625103371275,0.995214397921884,1.0398714542388916,1344800.0,0.0,0.0
1990-01-25,1.0526309980124962,1.0717697434309053,1.0398718344002236,1.04625141620636,874400.0,0.0,0.0
1990-01-26,1.039871202257579,1.0653895139694214,1.0143528905457364,1.0653895139694214,1131200.0,0.0,0.0
1990-01-29,1.069515186367613,1.0759580489360925,1.050186598662174,1.0630723237991333,1144800.0,0.02563,0.0
1990-01-30,1.0630721520192874,1.0630721520192874,1.0244149828549498,1.037300705909729,707200.0,0.0,0.0
1990-01-31,1.0244150743427047,1.0695151090621948,1.0244150743427047,1.0695151090621948,1205600.0,0.0,0.0
1990-02-01,1.0566293769087527,1.0566293769087527,1.030857928691466,1.0501865148544312,582400.0,0.0,0.0
1990-02-02,1.0501865148544312,1.0566293769087527,1.0373007907457878,1.0501865148544312,353600.0,0.0,0.0
1990-02-05,1.06307239094867,1.06307239094867,1.0179723501205444,1.0179723501205444,479200.0,0.0,0.0
1990-02-06,1.0244156603781591,1.0244156603781591,0.972872734069824,0.9728727340698242,868800.0,0.0,0.0
1990-02-07,0.979315459728241,0.985758324594874,0.9728725948616078,0.979315459728241,2052800.0,0.0,0.0
1990-02-08,0.9728725948616078,0.979315459728241,0.9342154056618088,0.979315459728241,2019200.0,0.0,0.0
1990-02-09,0.9922006560910132,1.00508637889739,0.9857577946878248,0.9986435174942015,501600.0,0.0,0.0
1990-02-12,0.9922013314354498,0.9922013314354498,0.9664298682812824,0.9728727340698242,2667200.0,0.0,0.0
1990-02-13,0.9664297299949746,0.979315459728241,0.9599868651283414,0.979315459728241,1977600.0,0.0,0.0
1990-02-14,0.979315459728241,0.985758324594874,0.9728725948616078,0.979315459728241,894400.0,0.0,0.0
1990-02-15,0.9793151722678656,1.0179723501205444,0.9793151722678656,1.0179723501205444,884800.0,0.0,0.0
1990-02-16,1.0179723501205444,1.0179723501205444,1.0050866241696514,1.0179723501205444,1166400.0,0.0,0.0
1990-02-20,1.0050869191947736,1.0050869191947736,0.9728725948616078,0.979315459728241,551200.0,0.0,0.0
1990-02-21,0.9664298682812824,0.985758465646908,0.9535441367041984,0.9728727340698242,1487200.0,0.0,0.0
1990-02-22,0.9664294182085524,1.0050865949368943,0.9664294182085524,0.9857580065727234,912000.0,0.0,0.0
1990-02-23,0.9728722809966092,0.9922008693607804,0.9664294182085524,0.9857580065727234,640800.0,0.0,0.0
1990-02-26,0.9793147429441794,1.0050861835479736,0.9793147429441794,1.0050861835479736,345600.0,0.0,0.0
1990-02-27,1.0050861835479736,1.0115290436989222,0.9922004632460764,1.0050861835479736,789600.0,0.0,0.0
1990-02-28,1.0050861835479736,1.0115290436989222,0.998643323397025,1.0050861835479736,368800.0,0.0,0.0
1990-03-01,0.998644374020688,0.998644374020688,0.9793157732331907,0.9922015070915222,1470400.0,0.0,0.0
1990-03-02,0.9922015070915222,1.0050872409498537,0.9793157732331907,0.9922015070915222,1444800.0,0.0,0.0
1990-03-05,0.9857580065727232,1.0050865949368943,0.9857580065727232,0.9857580065727234,600000.0,0.0,0.0
1990-03-06,0.9857586401623564,0.998644374020688,0.9857586401623564,0.9922015070915222,1964000.0,0.0,0.0
1990-03-07,0.9793151437846664,0.9922008693607804,0.9728722809966092,0.9857580065727234,1704800.0,0.0,0.0
1990-03-08,0.9857577946878248,0.9986435174942015,0.9857577946878248,0.9986435174942015,446400.0,0.0,0.0
1990-03-09,1.0050861835479736,1.0115290436989222,0.998643323397025,1.0050861835479736,970400.0,0.0,0.0
1990-03-12,0.998643917857476,1.024415373802185,0.998643917857476,1.024415373802185,2607200.0,0.0,0.0
1990-03-13,1.017972509816008,1.024415373802185,1.0115296458298306,1.024415373802185,1587200.0,0.0,0.0
1990-03-14,1.024415213095991,1.024415213095991,1.011529487145098,1.0179723501205444,832000.0,0.0,0.0
1990-03-15,1.024415213095991,1.024415213095991,1.011529487145098,1.0179723501205444,1306400.0,0.0,0.0
