Date,open,high,low,close,volume,dividends,stock splits
2011-05-09,26.490419420982793,26.79889711123796,26.328469957436408,26.598388671875,1996100.0,0.0,0.0
2011-05-10,26.243638414325297,26.88372859119239,26.22050361723511,26.675506591796875,1475100.0,0.0,0.0
2011-05-11,26.374746254980177,26.82974929497332,26.266779930551586,26.636951446533203,1431700.0,0.0,0.0
2011-05-12,26.45186012399127,26.675506299617723,26.313045459248045,26.61380958557129,814000.0,0.0,0.0
2011-05-13,26.5521187904121,26.814323970785416,26.39787992986399,26.68321990966797,1694000.0,0.0,0.0
2011-05-16,26.451862353843,26.68321916729766,26.25906451898721,26.41330337524414,1719900.0,0.0,0.0
2011-05-17,26.382456874498633,26.953139800300526,26.220507387855744,26.636951446533203,3131000.0,0.0,0.0
2011-05-18,26.528982325156623,27.1767831452923,26.33618449704316,27.045679092407227,2070300.0,0.0,0.0
2011-05-19,27.007121472221847,27.169070949928127,26.606101616571873,27.030256271362305,1183900.0,0.0,0.0
2011-05-20,26.91458190099081,27.02254822975981,26.33618833241819,26.70635986328125,2012400.0,0.0,0.0
2011-05-23,26.52898104731529,26.644657973494635,26.220503360447875,26.536691665649418,2200000.0,0.0,0.0
2011-05-24,26.62923408741149,26.714065599324726,26.274486802920947,26.598388671875,3000000.0,0.0,0.0
2011-05-25,26.6600853945942,26.991697918658073,26.405593772557747,26.744916915893555,2539100.0,0.0,0.0
2011-05-26,26.914580772594885,26.92229139210005,26.259066323911316,26.860597610473633,1796500.0,0.0,0.0
2011-05-27,26.93000093228706,27.06881561271011,26.536694632329464,26.791189193725582,1474700.0,0.0,0.0
2011-05-31,26.98398506189237,27.230766044193977,26.65237256532558,26.90686416625977,8113400.0,0.0,0.0
2011-06-01,26.991697081663375,27.19991909788816,26.544404689359425,26.81432342529297,3049800.0,0.0,0.0
2011-06-02,26.86830803301572,27.030257518192276,26.41330499714231,26.498136520385746,2160100.0,0.0,0.0
2011-06-03,26.22050391995348,26.336183790462503,26.004571299655368,26.32847023010254,2519100.0,0.0,0.0
2011-06-06,26.205082834846817,26.436439661317365,25.49558817475558,26.01999855041504,2361000.0,0.0,0.0
2011-06-07,26.05856109932317,26.91458412215299,26.0122885509484,26.62153053283691,1896300.0,0.0,0.0
2011-06-08,26.660081015731404,26.98398286732313,26.413300053500144,26.80660629272461,1458400.0,0.0,0.0
2011-06-09,27.014826407839266,27.27703152975977,26.66779272629644,27.17677879333496,1634100.0,0.0,0.0
2011-06-10,26.99169414411363,26.99169414411363,26.112536576974577,26.14338493347168,2222700.0,0.0,0.0
2011-06-13,26.336183873414555,26.336183873414555,25.64211053189688,25.95058822631836,1671700.0,0.0,0.0
2011-06-14,26.066267354864447,26.274489374890024,25.649823314813297,25.865758895874023,1846300.0,0.0,0.0
2011-06-15,25.6421108583195,25.85033286342546,25.156259513072268,25.56499290466309,2544700.0,0.0,0.0
2011-06-16,26.25906346543129,26.837456946792603,25.8349088341386,26.120248794555664,5779300.0,0.0,0.0
2011-06-17,26.22050361723511,26.98398428168533,26.181944641464373,26.675506591796875,3872600.0,0.0,0.0
2011-06-20,26.77576175508178,26.77576175508178,26.259062075971503,26.397876739501953,1461700.0,0.0,0.0
2011-06-21,26.374741723477555,26.498132207604773,25.834907252223044,26.14338493347168,2728100.0,0.0,0.0
2011-06-22,26.143388789045375,26.21279613046931,25.726944740501757,25.77321434020996,2487500.0,0.0,0.0
2011-06-23,25.680664874729345,25.78863116573835,24.894049543556996,25.611257553100582,3222100.0,0.0,0.0
2011-06-24,25.688380103122196,25.688380103122196,24.801509040437843,24.87091636657715,11475100.0,0.0,0.0
2011-06-27,24.98659838804572,25.22566579956019,24.28481297731165,25.04829216003418,3136700.0,0.0,0.0
2011-06-28,25.13312690854379,25.511011974902942,25.12541628924984,25.25651741027832,2536500.0,0.0,0.0
2011-06-29,25.433889949039877,25.680670941606675,25.13312579821544,25.26422691345215,1405800.0,0.0,0.0
2011-06-30,25.279651081919756,25.750078268121634,25.163974146502863,25.44931411743164,1479200.0,0.0,0.0
2011-07-01,25.55728017181439,25.834909520946272,25.094566551168892,25.495586395263672,1663200.0,0.0,0.0
2011-07-05,25.503295865678357,25.81177356012506,25.43388853152092,25.580413818359375,957900.0,0.0,0.0
2011-07-06,25.64981738457821,26.351601241584692,25.541851089940423,26.21278953552246,2467500.0,0.0,0.0
2011-07-07,26.41330637625129,26.791191469921973,26.22050851949033,26.444154739379883,1928600.0,0.0,0.0
2011-07-08,26.18965398888356,26.22821296278302,25.67295726653629,26.089401245117188,874800.0,0.0,0.0
2011-07-11,25.86575788015236,25.96601063477997,25.441603237583745,25.495586395263672,777900.0,0.0,0.0
2011-07-12,25.48786844725255,26.01227869604242,25.179393733874416,25.29507064819336,1075800.0,0.0,0.0
2011-07-13,25.433891818894573,25.96601282163829,25.30279069401954,25.63440322875977,1120100.0,0.0,0.0
2011-07-14,25.680670368852585,25.865757580080437,25.43388938178973,25.618976593017575,1107800.0,0.0,0.0
2011-07-15,25.657535570647138,25.665246189428476,25.248805112423295,25.618976593017575,1116700.0,0.0,0.0
2011-07-18,25.480160054811503,25.503294851323393,25.017443531545297,25.13312339782715,1609500.0,0.0,0.0
2011-07-19,25.480160001712413,26.16651975417269,25.34905595740878,25.47244644165039,2768200.0,0.0,0.0
2011-07-20,25.603553752287965,25.84262119120782,25.21024451106244,25.642112731933594,721700.0,0.0,0.0
2011-07-21,25.78092695471595,26.652374000180664,25.78092695471595,26.5521183013916,1554300.0,0.0,0.0
2011-07-22,26.467281354774755,26.929994891144435,26.235924586589913,26.690927505493164,2101300.0,0.0,0.0
2011-07-25,23.174298853095735,23.752692349970975,21.21547364189556,21.570220947265625,25100300.0,0.0,0.0
2011-07-26,21.33886509120638,21.886410253355553,20.79131845812641,21.62420654296875,7726300.0,0.0,0.0
2011-07-27,21.562505347886106,21.8864057122545,21.07665553679875,21.10750389099121,7519300.0,0.0,0.0
2011-07-28,21.22318528757545,21.51623733931688,20.737333936646127,20.9918270111084,3745300.0,0.0,0.0
2011-07-29,20.84530525421209,20.937847403741262,20.4365732594872,20.57538795471191,4122700.0,0.0,0.0
2011-08-01,20.79131830351161,20.968693433740903,18.14613318142339,19.23351287841797,11984800.0,0.0,0.0
2011-08-02,20.01241507118663,20.12038138382577,18.77079659211382,19.002153396606445,4763100.0,0.0,0.0
2011-08-03,18.948167398870964,19.202660434022043,17.513751307511882,19.09469413757324,8645800.0,0.0,0.0
2011-08-04,18.994438753449995,19.009862930590774,17.413497369781922,17.6602783203125,6587900.0,0.0,0.0
2011-08-05,17.806812805368136,17.930203334295246,16.72714494179035,16.9585018157959,5344500.0,0.0,0.0
2011-08-08,16.642308379245613,16.71171571468779,13.30305007214685,14.02797031402588,10496600.0,0.0,0.0
2011-08-09,14.274753886876413,14.85314747319589,13.133390896229407,14.151363372802734,8246200.0,0.0,0.0
2011-08-10,13.727207390955977,14.62178936631638,13.63466523953578,14.328737258911133,12044400.0,0.0,0.0
2011-08-11,14.490685885065684,15.323572467704794,14.459837525630917,15.015094757080078,7056800.0,0.0,0.0
2011-08-12,15.053656725190468,16.511208024133758,14.336448476208568,16.364681243896484,6145000.0,0.0,0.0
2011-08-15,16.51891440579035,18.161550899524503,16.51891440579035,17.413496017456055,7085300.0,0.0,0.0
2011-08-16,17.220702256352784,17.282397503615655,16.59603769394989,16.788835525512695,2753200.0,0.0,0.0
2011-08-17,16.927649874297835,17.012479918322448,16.04849077903284,16.187305450439453,3437400.0,0.0,0.0
2011-08-18,15.801710613998347,15.96366156267967,15.169333941186304,15.39297866821289,3699900.0,0.0,0.0
2011-08-19,15.169331295109902,15.462383310319574,14.6989041821078,14.860855102539062,1865200.0,0.0,0.0
2011-08-22,15.09221368911708,15.354418851978986,14.498396027875073,14.69890594482422,1310900.0,0.0,0.0
2011-08-23,14.760603266517007,15.11535208360164,14.305600212324418,15.09992790222168,3408800.0,0.0,0.0
2011-08-24,15.08450270100073,15.60891306501764,14.72204328866236,15.454675674438477,2030400.0,0.0,0.0
2011-08-25,15.608911925235462,15.608911925235462,14.55238065511309,14.69890594482422,1532500.0,0.0,0.0
2011-08-26,14.668058481380283,15.115349364417243,14.24390239532052,15.038229942321776,1456000.0,0.0,0.0
2011-08-29,15.215604610149905,15.763151220135406,15.146197272673843,15.408402442932127,2126400.0,0.0,0.0
2011-08-30,15.369844864712505,15.423828027459674,15.123063851622089,15.315861701965332,1880200.0,0.0,0.0
2011-08-31,15.338994573719216,15.740014405027994,15.23102826180173,15.446962356567385,2863200.0,0.0,0.0
2011-09-01,15.54721696533059,15.90196573905297,14.714330394721118,14.799161911010742,1599200.0,0.0,0.0
2011-09-02,14.513817784770028,14.652632432638631,14.120510106119127,14.382715225219728,1920900.0,0.0,0.0
2011-09-06,13.943138072548797,14.583226766424536,13.781188612246426,14.467548370361328,2363000.0,0.0,0.0
2011-09-07,14.729755533482466,15.508658997517164,14.575516670353112,15.300436973571776,2327200.0,0.0,0.0
2011-09-08,15.200181055765986,15.539505667281484,14.97653632542292,15.030519485473633,1371000.0,0.0,0.0
2011-09-09,14.8994171060988,15.107639130043047,14.097378842250649,14.112801551818848,2378000.0,0.0,0.0
2011-09-12,13.950850583197104,14.52924405191695,13.57296702681182,14.189919471740724,3584300.0,0.0,0.0
2011-09-13,13.935426207199615,13.935426207199615,13.264490616697351,13.619237899780272,4192500.0,0.0,0.0
2011-09-14,13.657799006467275,14.737468144675534,13.57296895258527,14.351872444152832,7234800.0,0.0,0.0
2011-09-15,15.392973848055798,16.19501330842431,15.369839056153443,16.071622848510742,7338600.0,0.0,0.0
2011-09-16,16.395525105280317,16.611459171036138,16.0022174163664,16.37238883972168,3972600.0,0.0,0.0
2011-09-19,15.986794967569608,15.994507056922863,15.22331577276498,15.277298927307127,3967900.0,0.0,0.0
2011-09-20,15.423824855168498,15.570351603153156,15.030517144850034,15.346705436706545,2470400.0,0.0,0.0
2011-09-21,15.338997318144166,15.824848750561848,15.231030986909545,15.285014152526855,4255800.0,0.0,0.0
2011-09-22,14.675771316211994,15.678319441590633,14.675771316211994,15.362131118774414,3843300.0,0.0,0.0
2011-09-23,15.061366063802415,15.300434946136562,14.830007799765283,15.007381439208984,2915600.0,0.0,0.0
2011-09-26,15.246454085598907,15.423827751720289,14.93797782475067,15.308149337768556,2518400.0,0.0,0.0
2011-09-27,15.655182066470466,15.709166690517147,15.231027459760762,15.292722702026367,1372800.0,0.0,0.0
2011-09-28,15.331282161917574,15.331282161917574,14.806873321533203,14.806873321533203,1467000.0,0.0,0.0
2011-09-29,15.03823070962427,15.377555301599468,14.830008700621487,15.269587516784668,1730100.0,0.0,0.0
2011-09-30,15.053653533082535,15.662893854891609,15.01509308807527,15.547215461730955,4126700.0,0.0,0.0
2011-10-03,15.493232682291842,15.80170889511652,14.436699998570386,14.506107330322266,4123900.0,0.0,0.0
2011-10-04,14.27475300986212,14.405855606877072,13.441866355570316,14.351872444152832,4096800.0,0.0,0.0
2011-10-05,13.788899007884485,14.529243378411016,13.650085817408184,13.935425758361816,4669800.0,0.0,0.0
2011-10-06,13.966277758467015,14.498398804783832,13.873734136407457,14.08966827392578,2032500.0,0.0,0.0
2011-10-07,14.32873589920602,14.668060521052608,13.997123367734448,14.344160079956056,2169300.0,0.0,0.0
2011-10-10,14.64492184196833,14.868568013278797,14.513819269010956,14.791448593139648,1054600.0,0.0,0.0
2011-10-11,14.799163700473152,14.853146864301012,14.544670591762594,14.729756355285645,875700.0,0.0,0.0
2011-10-12,14.87627872351538,16.040776123050847,14.737464074317652,15.670604705810549,4898800.0,0.0,0.0
2011-10-13,15.516369029993506,16.356966162683392,15.36213018731923,16.295270919799805,3378300.0,0.0,0.0
2011-10-14,16.557475598330882,17.089597972381824,16.45722138309867,17.0047664642334,3463600.0,0.0,0.0
2011-10-17,16.927651549334858,17.128160015728945,16.54976647492157,16.81197166442871,1974300.0,0.0,0.0
2011-10-18,16.90451275816565,17.644855673987355,16.78112227219537,17.50604248046875,2975500.0,0.0,0.0
2011-10-19,17.544601660158296,17.62943317185027,16.781122467722422,16.919937133789062,2507400.0,0.0,0.0
2011-10-20,16.912225614774417,17.066462993770276,16.279848977750827,16.711715698242188,3167400.0,0.0,0.0
2011-10-21,17.04332645170987,18.03045028323878,17.04332645170987,17.97646713256836,3662500.0,0.0,0.0
2011-10-24,17.945621239361596,18.16155385396835,17.382651964235958,17.583160400390625,1943500.0,0.0,0.0
2011-10-25,17.42120822507675,17.42120822507675,17.043324737461475,17.089595794677734,1446000.0,0.0,0.0
2011-10-26,17.367227288405882,17.50604194863794,16.5420528869493,17.228412628173828,2247300.0,0.0,0.0
2011-10-27,17.698842534165713,17.698842534165713,16.449511867253097,17.382654190063477,3777400.0,0.0,0.0
2011-10-28,17.33637931685129,17.806806460085717,17.16671776776654,17.567737579345703,2215300.0,0.0,0.0
2011-10-31,17.49062245718799,18.300372897604447,17.36723194190417,18.08444023132324,4239400.0,0.0,0.0
2011-11-01,17.69112494078597,19.773340110019337,17.351800431596473,18.12299156188965,5719200.0,0.0,0.0
2011-11-02,18.547151564542315,19.048427123798145,17.976470136348944,18.0073184967041,4120600.0,0.0,0.0
2011-11-03,17.73740303209781,18.061303494129877,17.367231495755714,17.80681037902832,3674800.0,0.0,0.0
2011-11-04,17.914778357623486,18.215544045637596,17.621726232123475,18.130712509155273,1343600.0,0.0,0.0
2011-11-07,18.007320514523848,18.97902191063408,18.007320514523848,18.90961456298828,2936000.0,0.0,0.0
2011-11-08,18.801641827426067,19.7347839948657,18.43147038439423,19.441730499267575,6044300.0,0.0,0.0
2011-11-09,18.755371588614565,19.588258107486244,18.755371588614565,19.29520606994629,3704700.0,0.0,0.0
2011-11-10,19.287496680136066,20.03555179268476,19.287496680136066,19.950721740722656,4279400.0,0.0,0.0
2011-11-11,20.14351704311006,20.71419841839648,20.012414465616512,20.459705352783203,4686700.0,0.0,0.0
2011-11-14,20.359449661854267,20.613942727467546,20.097244506867177,20.459705352783203,2891000.0,0.0,0.0
2011-11-15,20.38258768022146,20.637080767687973,20.004704094039713,20.52140235900879,2435400.0,0.0,0.0
2011-11-16,20.451990672780735,20.629364293118822,19.634526953871333,19.68079948425293,2462500.0,0.0,0.0
2011-11-17,19.595973492842948,19.88131496004039,19.06385101127522,19.318344116210938,3054300.0,0.0,0.0
2011-11-18,19.349189483933667,19.811904549732212,18.99444072748021,19.43402099609375,3779500.0,0.0,0.0
2011-11-21,19.033001460500437,19.66537808919627,19.033001460500437,19.310630798339844,2041700.0,0.0,0.0
2011-11-22,19.225800824803255,19.302920254927855,18.346643145802833,18.470033645629883,2668800.0,0.0,0.0
2011-11-23,18.30036887424403,18.51630296398281,17.90706114164696,18.184690475463867,2631100.0,0.0,0.0
2011-11-25,18.19240160547148,18.50087780959477,18.053586945883357,18.092145919799805,258800.0,0.0,0.0
2011-11-28,18.40062605856964,18.78622173308498,18.207828221311978,18.331218719482425,1705000.0,0.0,0.0
2011-11-29,18.431475051527705,18.693680257802292,18.06130351476273,18.54715347290039,1698500.0,0.0,0.0
2011-11-30,19.03300164567602,19.071560622559677,18.43918398771133,18.80164337158203,3441400.0,0.0,0.0
2011-12-01,18.732240285745736,18.95588503251719,18.54715305064611,18.655120849609375,1495700.0,0.0,0.0
2011-12-02,18.524015913929137,18.871051126391837,16.619172406528595,17.31324577331543,8681400.0,0.0,0.0
2011-12-05,18.308083413910456,18.508593351732596,18.022743423459183,18.238676071166992,4116500.0,0.0,0.0
2011-12-06,18.238675602877088,18.53172914714312,17.737401506657704,17.922487258911133,3034400.0,0.0,0.0
2011-12-07,17.783672409616173,17.88392811047497,17.297822498389888,17.482908248901367,2697300.0,0.0,0.0
2011-12-08,17.3749417334037,17.390364442574754,16.295272661167907,16.542055130004883,2941500.0,0.0,0.0
2011-12-09,16.5883229173662,16.757984452126344,16.32611779123567,16.333829879760742,1562200.0,0.0,0.0
2011-12-12,16.25671310676144,16.41095196046199,15.686031701558562,15.932812690734863,2690300.0,0.0,0.0
2011-12-13,15.948235531242164,16.380102226040215,15.52407945464409,15.593486785888672,2385400.0,0.0,0.0
2011-12-14,15.547218643080406,16.017645871916205,15.315861809417711,15.88654327392578,4290500.0,0.0,0.0
2011-12-15,15.909674621714087,16.410950104071734,15.832556674518042,16.302982330322266,3124300.0,0.0,0.0
2011-12-16,16.51892125995933,16.889092810602495,16.34925966698063,16.634599685668945,6188100.0,0.0,0.0
2011-12-19,16.71171337992926,16.889087003087358,16.302981513976256,16.37238883972168,1709700.0,0.0,0.0
2011-12-20,16.603750008433096,16.81197055143156,16.14874700211257,16.241289138793945,2592300.0,0.0,0.0
2011-12-21,16.249002683765454,16.95078674532184,16.249002683765454,16.88909149169922,1678800.0,0.0,0.0
2011-12-22,16.896803034262856,17.13587195043055,16.727141460035917,16.873666763305664,1272600.0,0.0,0.0
2011-12-23,16.811971731073907,16.89680325475981,16.51120755935967,16.549766540527344,1161600.0,0.0,0.0
2011-12-27,16.511203893074867,16.72713796408626,16.23357458333601,16.488067626953125,981700.0,0.0,0.0
2011-12-28,16.50349196905683,16.53434032419366,16.056201116086534,16.125608444213867,1201800.0,0.0,0.0
2011-12-29,16.14103127607968,16.495778504994203,16.079336041880183,16.403236389160156,781300.0,0.0,0.0
2011-12-30,16.364677676172064,17.236124606040633,16.364677676172064,16.989343643188477,1972500.0,0.0,0.0
2012-01-03,16.966210842060953,17.066465077099913,16.403241471688702,16.688581466674805,1943500.0,0.0,0.0
2012-01-04,16.580613634425443,16.580613634425443,15.963661157330742,16.04077911376953,2927100.0,0.0,0.0
2012-01-05,15.925097756430226,16.63459370904793,15.925097756430226,16.41866111755371,1959300.0,0.0,0.0
2012-01-06,16.426373022802203,17.45976941460687,16.426373022802203,17.228412628173828,3020200.0,0.0,0.0
2012-01-09,17.07417647223189,17.490620518350134,16.65002180682773,16.696292877197266,1920600.0,0.0,0.0
2012-01-10,16.950787551838086,17.35180745493103,15.678321965996,17.320959091186523,5678500.0,0.0,0.0
2012-01-11,17.18985355810197,18.470030907202393,17.112734139411348,18.354351043701172,5801400.0,0.0,0.0
2012-01-12,18.47003569929141,18.585714121875068,17.65257170838087,17.98418426513672,4220200.0,0.0,0.0
2012-01-13,17.984181858828933,18.58571163508179,17.868503451723203,18.431472778320312,2466300.0,0.0,0.0
2012-01-17,18.446897901659323,18.647407837332132,18.16926853366146,18.524017333984375,1641000.0,0.0,0.0
2012-01-18,18.547149788769374,18.925034812286025,18.38520032520279,18.7091007232666,2147200.0,0.0,0.0
2012-01-19,18.701387531916573,19.125542124680603,18.63198020278347,18.90189743041992,2033200.0,0.0,0.0
2012-01-20,18.89418601989746,18.963593351522555,18.62426878256995,18.89418601989746,1470800.0,0.0,0.0
2012-01-23,18.840203927647742,19.12554388845994,18.840203927647742,19.002153396606445,1551300.0,0.0,0.0
2012-01-24,18.971305704549703,20.174363684565844,18.871050014838826,20.097244262695312,6702100.0,0.0,0.0
2012-01-25,20.14351870231298,20.84530271289825,19.966143573966328,20.822166442871097,5779500.0,0.0,0.0
2012-01-26,20.475130957899815,20.721913439990477,20.189790965345363,20.32860565185547,1779400.0,0.0,0.0
2012-01-27,20.22834686704931,20.251483134922204,19.82732704950298,19.835039138793945,2851700.0,0.0,0.0
2012-01-30,19.78105692496714,19.912159507284137,19.06384876705244,19.16410446166992,2472400.0,0.0,0.0
2012-01-31,19.38004050594337,19.62682300571196,18.724528949692512,18.847919464111328,3674000.0,0.0,0.0
2012-02-01,19.14867889710287,19.472579284635017,18.81706642047108,19.25664520263672,3174500.0,0.0,0.0
2012-02-02,19.310634816806537,19.518855392585294,19.110124861189483,19.488008499145508,2187600.0,0.0,0.0
2012-02-03,19.480296602719815,20.436573843805007,19.480296602719815,20.405725479125977,4524000.0,0.0,0.0
2012-02-06,22.35683945824714,22.35683945824714,21.15378123505351,21.901836395263672,11567800.0,0.0,0.0
2012-02-07,21.963527646351892,22.59590427053556,21.963527646351892,22.225732803344727,6231600.0,0.0,0.0
2012-02-08,22.28743033728056,22.59590659162681,21.940395102740084,22.341413497924805,4131400.0,0.0,0.0
2012-02-09,22.36455155419416,22.36455155419416,21.13835705820352,21.43912124633789,6654600.0,0.0,0.0
2012-02-10,21.43911539699816,21.747593062740712,21.230894884831617,21.462251663208008,5350400.0,0.0,0.0
2012-02-13,21.693608172409935,21.74759279289641,20.38258399299338,21.06123161315918,5518700.0,0.0,0.0
2012-02-14,20.978017193541532,21.186049898374737,20.794948984667204,20.878162384033203,2462000.0,2.0,0.0
2012-02-15,20.994662226463127,21.10284013227679,20.520347867400684,20.67013168334961,2673800.0,0.0,0.0
2012-02-16,20.803272433717247,21.618760332199667,20.65348861824829,21.58547592163086,3320500.0,0.0,0.0
2012-02-17,21.49394462172981,21.63540696150312,20.728384004220832,20.86984634399414,2058000.0,0.0,0.0
2012-02-21,20.953057980833748,21.194375135683178,20.80327415298603,20.94473648071289,978500.0,0.0,0.0
2012-02-22,20.936415105202254,21.427372505107932,20.89480919151419,21.302553176879883,2004200.0,0.0,0.0
2012-02-23,21.701974606455067,21.885042839807205,21.49394187380609,21.693653106689453,1886500.0,0.0,0.0
2012-02-24,21.726940729060725,22.326074472474563,21.585478396803637,22.251182556152344,2369100.0,0.0,0.0
2012-02-27,22.084758790836368,22.633965155918197,22.051472787054912,22.45089530944824,2401500.0,0.0,0.0
2012-02-28,22.192934152799484,22.550750741893996,22.126363735328223,22.40928840637207,1866600.0,0.0,0.0
2012-02-29,22.43425313122285,22.77542833385279,21.934975753482412,22.192935943603516,2453400.0,0.0,0.0
2012-03-01,22.259502665201826,22.342716076710104,21.543869548259924,21.84343719482422,1971200.0,0.0,0.0
2012-03-02,21.718621708506134,21.79351363337951,21.52723193923598,21.560516357421875,1678400.0,0.0,0.0
2012-03-05,21.527227344072276,21.73526007161113,21.2692656191662,21.535547256469727,1457100.0,0.0,0.0
2012-03-06,21.25263311523272,21.4357014208209,20.794959970515645,20.93642234802246,2591600.0,0.0,0.0
2012-03-07,21.019629377536997,21.460659381582325,20.953058960621092,21.127805709838867,1375500.0,0.0,0.0
2012-03-08,21.269265782448965,21.40240660212284,20.99466264347612,21.03627014160156,1070700.0,0.0,0.0
2012-03-09,21.161089475051902,21.394085116046863,21.027948655293702,21.319194793701172,2146600.0,0.0,0.0
2012-03-12,21.244304672727367,21.244304672727367,20.520350015574895,20.819917678833008,2413300.0,0.0,0.0
2012-03-13,20.953059751439568,21.011308670043945,20.595243151825255,21.011308670043945,2247100.0,0.0,0.0
2012-03-14,20.97802822660215,21.60212666933641,20.928100795589444,21.435701370239254,1794000.0,0.0,0.0
2012-03-15,21.485625030383368,21.552195455771564,20.944740125708748,21.152772903442383,2605300.0,0.0,0.0
2012-03-16,21.20269893719601,21.285912360272913,20.89481133512472,21.169414520263672,2206900.0,0.0,0.0
2012-03-19,21.069563222480124,21.18606109083947,20.84488740164616,20.93642234802246,1051100.0,0.0,0.0
2012-03-20,20.803272490690368,20.911448809289915,20.0793179096623,20.528669357299805,2277600.0,0.0,0.0
2012-03-21,20.570277430396615,20.9780214236291,20.44545809976037,20.819917678833008,1389000.0,0.0,0.0
2012-03-22,20.653487426837252,20.853198640220807,20.512025118961777,20.620203018188477,873100.0,0.0,0.0
2012-03-23,20.761669226901123,21.011307893743393,20.57027788934719,20.844881057739254,5130400.0,0.0,0.0
