Date,open,high,low,close,volume,dividends,stock splits
1990-01-26,1.799578732226318,1.8310124218721924,1.776003464991912,1.8152955770492551,753600.0,0.0,0.0
1990-01-29,1.8310135287097375,1.838871955871582,1.8152966743860488,1.838871955871582,884800.0,0.0,0.0
1990-01-30,1.8388722174990493,1.84673064577896,1.7760047912597656,1.7760047912597656,882400.0,0.0,0.0
1990-01-31,1.7917204545891805,1.807437300682068,1.776003608496293,1.807437300682068,524000.0,0.0,0.0
1990-02-01,1.8152962324400657,1.823154657688724,1.7917209566940906,1.799579381942749,457600.0,0.0,0.0
1990-02-02,1.7917202978932387,1.8074371426116005,1.776003453174877,1.7838618755340576,2262400.0,0.0,0.0
1990-02-05,1.768146362979855,1.7760047912597656,1.752429506420034,1.7760047912597656,883200.0,0.0,0.0
1990-02-06,1.776003866195679,1.776003866195679,1.7524285936355593,1.7681454420089722,468000.0,0.0,0.0
1990-02-07,1.7681454420089724,1.776003866195679,1.744570169448853,1.7681454420089722,1128000.0,0.0,0.0
1990-02-08,1.7602874040603638,1.7995795336152824,1.7524289781493798,1.7602874040603638,1403200.0,0.0,0.0
1990-02-09,1.7760047912597656,1.7760047912597656,1.752429506420034,1.7760047912597656,1898400.0,0.0,0.0
1990-02-12,1.760287585559192,1.7760044390016847,1.7367123053954527,1.7445707321166992,955200.0,0.0,0.0
1990-02-13,1.7445699529214338,1.7445699529214338,1.7131362600760025,1.7288531064987185,1448800.0,0.0,0.0
1990-02-14,1.736711745262146,1.7681454420089724,1.7288533210754395,1.7681454420089722,575200.0,0.0,0.0
1990-02-15,1.7760036457668649,1.7838620689782227,1.7209946832873604,1.7288531064987185,1041600.0,0.0,0.0
1990-02-16,1.7288538786742065,1.7524291588379457,1.7288538786742065,1.7445707321166992,912000.0,0.0,0.0
1990-02-20,1.7131371182393809,1.720995545387268,1.6895618367957197,1.720995545387268,1124800.0,0.0,0.0
1990-02-21,1.697419970815632,1.705278396606445,1.6659862676523796,1.705278396606445,2441600.0,0.0,0.0
1990-02-22,1.705277856006179,1.7367115492044496,1.6738441628079084,1.6895610094070437,1454400.0,0.0,0.0
1990-02-23,1.6895618261053011,1.6895618261053011,1.6109775551236591,1.634552836418152,2076000.0,0.0,0.0
1990-02-26,1.6345521004546977,1.713136336053481,1.6345521004546977,1.6738442182540894,1005600.0,0.0,0.0
1990-02-27,1.681702586107476,1.6974194327066112,1.6659857395083406,1.6895610094070437,786400.0,0.0,0.0
1990-02-28,1.6974202394485474,1.7288539475864837,1.6738449583450954,1.6974202394485474,1810400.0,0.0,0.0
1990-03-01,1.697419970815632,1.7367120997696976,1.681703119234006,1.705278396606445,3206400.0,0.0,0.0
1990-03-02,1.720995545387268,1.736712399683042,1.705278691091494,1.720995545387268,872000.0,0.0,0.0
1990-03-05,1.7131366718595271,1.7209950969598005,1.681702971458435,1.681702971458435,1030400.0,0.0,0.0
1990-03-06,1.6817026418139676,1.6974194889337244,1.6738442182540894,1.6738442182540894,3026400.0,0.0,0.0
1990-03-07,1.665986121257889,1.7052782467592542,1.665986121257889,1.681702971458435,1614400.0,0.0,0.0
1990-03-08,1.6974202394485474,1.7288539475864837,1.6738449583450954,1.6974202394485474,4304800.0,0.0,0.0
1990-03-09,1.6974194136532867,1.728853106498718,1.6974194136532867,1.7288531064987185,1707200.0,0.0,0.0
1990-03-12,1.7131370252317135,1.7524291588379457,1.7052785985104673,1.7445707321166992,1157600.0,0.0,0.0
1990-03-13,1.7445707321166992,1.7681460122804382,1.7367123053954527,1.7445707321166992,1924800.0,0.0,0.0
1990-03-14,1.7445699529214338,1.7524283761327917,1.728853106498718,1.7288531064987185,1037600.0,0.0,0.0
1990-03-15,1.71313738822937,1.7288542450021165,1.7052789598429967,1.71313738822937,606400.0,0.0,0.0
1990-03-16,1.7524285936355593,1.7838622903823853,1.744570169448853,1.7681454420089722,2476000.0,0.0,0.0
1990-03-19,1.7681456809481155,1.8074378071914072,1.7602872556994575,1.799579381942749,1228800.0,0.0,0.0
1990-03-20,1.807437562942505,1.807437562942505,1.7602870178222658,1.7681454420089722,2040000.0,0.0,0.0
1990-03-21,1.7602870178222658,1.776003866195679,1.7602870178222658,1.7681454420089722,954400.0,0.0,0.0
1990-03-22,1.7602874040603638,1.783862681793315,1.7524289781493798,1.7602874040603638,1276800.0,0.0,0.0
1990-03-23,1.776003453174877,1.7838618755340578,1.7602866084565152,1.7838618755340576,557600.0,0.0,0.0
1990-03-26,1.7995784704027504,1.838870576743422,1.7995784704027504,1.823153734207153,1599200.0,0.0,0.0
1990-03-27,1.838870790383335,1.838870790383335,1.8074371016588335,1.8310123682022097,780800.0,0.0,0.0
1990-03-28,1.823153734207153,1.838870576743422,1.815295312939019,1.823153734207153,1035200.0,0.0,0.0
1990-03-29,1.8231539460210844,1.8310123682022097,1.8074371016588335,1.8310123682022097,616000.0,0.0,0.0
1990-03-30,1.823155125485191,1.8781641163403475,1.8074382709551464,1.8624472618103027,1203200.0,0.0,0.0
1990-04-02,1.838871955871582,1.862447237357115,1.8310135287097375,1.838871955871582,879200.0,0.0,0.0
1990-04-03,1.8703063726425169,1.886023232916824,1.85458951236821,1.870306372642517,1090400.0,0.0,0.0
1990-04-04,1.878163399538064,1.8938802480697632,1.854588126740515,1.8938802480697632,1442400.0,0.0,0.0
1990-04-05,1.89388025244888,1.9253139495849612,1.8860218281648595,1.925313949584961,964000.0,0.0,0.0
1990-04-06,1.941031187292068,1.9646064648705144,1.917455909713622,1.9488896131515503,915200.0,0.0,0.0
1990-04-09,1.9488886331458648,1.964605476961557,1.9410302112380184,1.956747055053711,982400.0,0.0,0.0
1990-04-10,1.956747712367084,1.9803229860100613,1.9410308632717663,1.9724645614624023,1065600.0,0.0,0.0
1990-04-11,1.9803228714886831,2.0038981437683105,1.9646060233022653,2.0038981437683105,1692800.0,0.0,0.0
1990-04-12,1.9960400462150576,2.0196153223514557,1.9960400462150576,2.011756896972656,1024000.0,0.0,0.0
1990-04-16,2.0274743161776647,2.043191171341833,2.003899033431413,2.019615888595581,723200.0,0.0,0.0
1990-04-17,2.0038981437683105,2.019614991954729,1.9960397196751016,2.0038981437683105,706400.0,0.0,0.0
1990-04-18,1.9960400462150576,2.0196153223514557,1.9960400462150576,2.011756896972656,618400.0,0.0,0.0
1990-04-19,2.011757020027406,2.0353322976058528,1.9488896131515503,1.9488896131515503,1544000.0,0.0,0.0
1990-04-20,1.9488896771895985,1.9488896771895985,1.8938806943656985,1.9017391204833984,932000.0,0.0,0.0
1990-04-23,1.9048875260860365,1.9048875260860365,1.8419160376203825,1.8497874736785889,694400.0,0.00625,0.0
1990-04-24,1.8576589097367957,1.8655303457950023,1.8419160376203825,1.8497874736785889,565600.0,0.0,0.0
1990-04-25,1.8576589097367957,1.8734017818532092,1.8340446015621752,1.8497874736785889,1619200.0,0.0,0.0
1990-04-26,1.8497876175345247,1.873401927545604,1.8497876175345247,1.865530490875244,2418400.0,0.0,0.0
1990-04-27,1.8497874272071708,1.8655302989280829,1.8497874272071708,1.857658863067627,3144800.0,0.0,0.0
1990-04-30,1.865530214191955,1.9127588272094729,1.8576587786890353,1.9127588272094729,991200.0,0.0,0.0
1990-05-01,1.9206308881441752,1.952116640408834,1.8734022597471875,1.8891451358795168,1251200.0,0.0,0.0
1990-05-02,1.881273993147098,1.9363740682601929,1.8576596752414856,1.9363740682601929,1521600.0,0.0,0.0
1990-05-03,1.9836014061577236,2.0072157086119824,1.9836014061577236,1.991472840309143,1735200.0,0.0,0.0
1990-05-04,2.015087411917892,2.015087411917892,1.9914731063094793,2.007215976715088,589600.0,0.0,0.0
1990-05-07,2.007216358926973,2.0465735424353455,2.007216358926973,2.0229592323303223,650400.0,0.0,0.0
1990-05-08,2.0229588563625627,2.062316032556387,2.015087421123798,2.0465731620788574,1168800.0,0.0,0.0
1990-05-09,2.0544456935110893,2.101674330143528,2.0544456935110893,2.062317132949829,1336000.0,0.0,0.0
1990-05-10,2.0544456935110893,2.070188572388569,2.02295993575613,2.062317132949829,2124000.0,0.0,0.0
1990-05-11,2.070186831250953,2.219744054801402,2.062315398432508,2.117415428161621,4175200.0,0.0,0.0
1990-05-14,2.1252870119805705,2.1725156122468054,2.1252870119805705,2.1331584453582764,1741600.0,0.0,0.0
1990-05-15,2.1331591201603195,2.1803877353668213,2.1252876842925694,2.1803877353668213,1454400.0,0.0,0.0
1990-05-16,2.164644672386888,2.18038754273152,2.156773237214572,2.172516107559204,2388800.0,0.0,0.0
1990-05-17,2.180387635300629,2.180387635300629,2.148901893274627,2.156773328781128,692800.0,0.0,0.0
1990-05-18,2.164645437841062,2.164645437841062,2.1174168101063477,2.125288248062134,1340800.0,0.0,0.0
1990-05-21,2.1252878707089873,2.2197451094071643,2.101673561034443,2.1882593631744385,2492000.0,0.0,0.0
1990-05-22,2.20400150005634,2.2354872357714304,2.141030028626159,2.1489014625549316,1676000.0,0.0,0.0
1990-05-23,2.1725163927945226,2.188259265206077,2.156773520382968,2.164644956588745,1688000.0,0.0,0.0
1990-05-24,2.1646448636313207,2.1882591712345714,2.1646448636313207,2.1803877353668213,528800.0,0.0,0.0
1990-05-25,2.1882593631744385,2.2040022362908016,2.180387926616257,2.1882593631744385,509600.0,0.0,0.0
1990-05-29,2.1882587960788182,2.2040016651153564,2.164644492524011,2.2040016651153564,692800.0,0.0,0.0
1990-05-30,2.1961307997326203,2.2197451094071643,2.1882593631744385,2.1882593631744385,1125600.0,0.0,0.0
1990-05-31,2.1725163927945226,2.188259265206077,2.164644956588745,2.164644956588745,1132000.0,0.0,0.0
1990-06-01,2.180387926616257,2.1961307997326203,2.172516490058076,2.1882593631744385,1179200.0,0.0,0.0
1990-06-04,2.180387926616257,2.1882593631744385,2.172516490058076,2.1882593631744385,626400.0,0.0,0.0
1990-06-05,2.1882593631744385,2.2040022362908016,2.180387926616257,2.1882593631744385,1057600.0,0.0,0.0
1990-06-06,2.188258365918231,2.204001231860089,2.180386932947302,2.19612979888916,390400.0,0.0,0.0
1990-06-07,2.2040022362908016,2.211873672848983,2.172516490058076,2.1882593631744385,627200.0,0.0,0.0
1990-06-08,2.188259652432273,2.188259652432273,2.14103102684021,2.14103102684021,568800.0,0.0,0.0
1990-06-11,2.141030028626159,2.1725157643412496,2.141030028626159,2.1489014625549316,686400.0,0.0,0.0
1990-06-12,2.164644492524011,2.227615968670164,2.1410301889692036,2.2040016651153564,792000.0,0.0,0.0
1990-06-13,2.2118735738234085,2.2118735738234085,2.1410306479714136,2.164644956588745,831200.0,0.0,0.0
1990-06-14,2.164644956588745,2.1803878290002996,2.156773520382968,2.164644956588745,901600.0,0.0,0.0
1990-06-15,2.109545276445501,2.14103102684021,2.109545276445501,2.14103102684021,1406400.0,0.0,0.0
1990-06-18,2.14103102684021,2.148902464438887,2.125288151642855,2.14103102684021,1031200.0,0.0,0.0
1990-06-19,2.141031123973705,2.172516875796848,2.109545372150562,2.125288248062134,2263200.0,0.0,0.0
1990-06-20,2.125288248062134,2.141031123973705,2.1174168101063477,2.125288248062134,1512000.0,0.0,0.0
1990-06-21,2.1331584453582764,2.1410298787359823,2.117415578602865,2.1331584453582764,878400.0,0.0,0.0
1990-06-22,2.1174168101063477,2.141031123973705,2.1174168101063477,2.125288248062134,1628000.0,0.0,0.0
1990-06-25,2.0938021626453915,2.117416472750415,2.0150877956286477,2.0229592323303223,820800.0,0.0,0.0
1990-06-26,2.046572532795619,2.1331582937985103,2.046572532795619,2.117415428161621,1353600.0,0.0,0.0
1990-06-27,2.156773058005742,2.219744534151895,2.156773058005742,2.2040016651153564,1638400.0,0.0,0.0
1990-06-28,2.2118732834207835,2.2118732834207835,2.172516107559204,2.172516107559204,1009600.0,0.0,0.0
1990-06-29,2.1725161997941287,2.211873377326631,2.156773328781128,2.156773328781128,1209600.0,0.0,0.0
1990-07-02,2.1646450534998944,2.1882593631744385,2.156773616941713,2.1882593631744385,364800.0,0.0,0.0
1990-07-03,2.180387361560549,2.2118730996336256,2.180387361560549,2.2040016651153564,857600.0,0.0,0.0
1990-07-05,2.19613065923236,2.219744967396149,2.1803877871231676,2.2118735313415527,2500800.0,0.0,0.0
1990-07-06,2.219746097870405,2.259103298187256,2.196131777680294,2.259103298187256,991200.0,0.0,0.0
1990-07-09,2.2669734114307465,2.3378163305379576,2.2669734114307465,2.322073459625244,1119200.0,0.0,0.0
1990-07-10,2.3063313032018726,2.3142027410967594,2.259102675832551,2.282716989517212,822400.0,0.0,0.0
1990-07-11,2.282717553421906,2.3299461924582214,2.282717553421906,2.3063318729400635,2283200.0,0.0,0.0
1990-07-12,2.314202545504821,2.392916917800904,2.2984596710456047,2.3929169178009033,992000.0,0.0,0.0
1990-07-13,2.3929170141156937,2.4007884516621267,2.3535598263835276,2.377174139022827,1275200.0,0.0,0.0
1990-07-16,2.3929166324803086,2.408659505062416,2.385045196189255,2.4007880687713623,1349600.0,0.0,0.0
1990-07-17,2.392916917800904,2.416531229489728,2.369302606112079,2.3929169178009033,1384800.0,0.0,0.0
1990-07-18,2.3929157697721672,2.3929157697721672,2.369301469412574,2.3850443363189697,1248000.0,0.0,0.0
1990-07-19,2.3850441195748067,2.3850441195748067,2.322072657671842,2.337815523147583,1092800.0,0.0,0.0
1990-07-20,2.3378176988209582,2.3378176988209582,2.259103298187256,2.259103298187256,988800.0,0.0,0.0
1990-07-23,2.238607709904863,2.2464901314186125,2.167665916281117,2.2307252883911133,2594400.0,0.00625,0.0
1990-07-24,2.2307252883911133,2.2307252883911133,2.2149604453636145,2.2307252883911133,432800.0,0.0,0.0
1990-07-25,2.21496159191331,2.262256145477295,2.2070791663193123,2.262256145477295,799200.0,0.0,0.0
1990-07-26,2.2307256989076105,2.246490544836286,2.214960852978934,2.238608121871948,771200.0,0.0,0.0
1990-07-27,2.2307241005709524,2.2464889352039625,2.191312013988427,2.1991944313049316,912800.0,0.0,0.0
1990-07-30,2.1834315221959897,2.1834315221959897,2.1519018251245674,2.1676666736602783,1280800.0,0.0,0.0
1990-07-31,2.1755487525856103,2.1755487525856103,2.1440190605191525,2.1519014835357666,1239200.0,0.0,0.0
1990-08-01,2.1440190605191525,2.159783906552381,2.1203717914693088,2.1519014835357666,1001600.0,0.0,0.0
1990-08-02,2.104607345413988,2.1597843170166016,2.104607345413988,2.1597843170166016,958400.0,0.0,0.0
1990-08-03,2.1282534117109324,2.136135831754306,2.0730764714073153,2.1046061515808105,1195200.0,0.0,0.0
1990-08-06,2.002134744357686,2.017899584864439,1.9548402228374255,1.994252324104309,1988800.0,0.0,0.0
1990-08-07,2.025783469510633,2.0415483214134396,2.0021361916564233,2.033665895462036,2243200.0,0.0,0.0
1990-08-08,2.01001821324983,2.0730776081753146,2.01001821324983,2.025783061981201,998400.0,0.0,0.0
1990-08-09,2.0336647267611525,2.096724098133591,2.0336647267611525,2.088841676712036,1736000.0,0.0,0.0
1990-08-10,2.1124887466430664,2.1519008501252133,2.080959063857349,2.1124887466430664,1418400.0,0.0,0.0
1990-08-13,2.0888413267897112,2.0888413267897112,2.057311646385338,2.0730764865875244,1256000.0,0.0,0.0
1990-08-14,2.080959342076228,2.080959342076228,2.0494296550750732,2.0494296550750732,1182400.0,0.0,0.0
1990-08-15,2.065194412447372,2.1361362052413653,2.065194412447372,2.088841676712036,2118400.0,0.0,0.0
1990-08-16,2.0573113816125055,2.0651938006991433,1.986369609832764,1.9863696098327637,2468000.0,0.0,0.0
1990-08-17,1.954840302467346,1.9863699847652063,1.8917809378716253,1.9548403024673464,1773600.0,0.0,0.0
1990-08-20,1.9548405303955076,1.9863702163696288,1.9469581089019776,1.9706053733825684,641600.0,0.0,0.0
1990-08-21,1.9390757735894653,1.9469581954333248,1.8917812425263072,1.9311933517456057,1157600.0,0.0,0.0
1990-08-22,1.9548410773277285,1.9548410773277285,1.8917816877365112,1.8917816877365112,1551200.0,0.0,0.0
1990-08-23,1.781426724883428,1.82083882056669,1.757779467473471,1.7893091440200806,2645600.0,0.0,0.0
1990-08-24,1.8287216876415495,1.852368950843811,1.805074424439288,1.852368950843811,1528800.0,0.0,0.0
1990-08-27,1.9390756874084472,1.9863702163696288,1.9233108444213864,1.9706053733825684,1514400.0,0.0,0.0
1990-08-28,1.9784886677090712,1.986371092680024,1.9390765428543089,1.939076542854309,1202400.0,0.0,0.0
1990-08-29,1.9548409754835712,2.017900361789493,1.9469585521953312,2.0021355152130127,949600.0,0.0,0.0
1990-08-30,1.9942520981332863,2.0100169368537077,1.9548400013322331,1.962722420692444,1176000.0,0.0,0.0
1990-08-31,1.9548401534557345,2.017899513244629,1.9469577334821224,2.017899513244629,839200.0,0.0,0.0
1990-09-04,2.0021354488298004,2.0100178718566895,1.9784881797491336,2.0100178718566895,510400.0,0.0,0.0
1990-09-05,2.010017051639785,2.010017051639785,1.9706049525880245,1.9784873723983765,996000.0,0.0,0.0
1990-09-06,1.9706054609649035,1.9706054609649035,1.9311933517456057,1.9311933517456057,2620800.0,0.0,0.0
1990-09-07,1.9311930407439508,1.9706051436162764,1.9311930407439508,1.9548403024673464,780000.0,0.0,0.0
1990-09-10,2.0021344480060397,2.0178992861793157,1.970604771659488,1.9863696098327637,980800.0,0.0,0.0
1990-09-11,2.0021346732974052,2.0257819332182407,1.9863698333501816,2.017899513244629,805600.0,0.0,0.0
1990-09-12,2.0179006376155155,2.049430335078258,2.01001821324983,2.025783061981201,2207200.0,0.0,0.0
1990-09-13,2.0100169368537077,2.0100169368537077,1.9548400013322331,1.962722420692444,592000.0,0.0,0.0
1990-09-14,1.9469575819720224,1.962722420692444,1.91542790453118,1.962722420692444,2465600.0,0.0,0.0
1990-09-17,1.946957881892881,1.954840302467346,1.939075461318416,1.9548403024673464,1412800.0,0.0,0.0
1990-09-18,1.946957802584049,1.9942523241043093,1.9390753823306723,1.994252324104309,2282400.0,0.0,0.0
1990-09-19,2.010017093271017,2.0415467731654644,2.010017093271017,2.017899513244629,1156000.0,0.0,0.0
1990-09-20,2.0021344480060397,2.010016867092678,1.970604771659488,1.9863696098327637,808800.0,0.0,0.0
1990-09-21,1.9942524053396715,1.9942524053396715,1.939075461318416,1.9548403024673464,2486400.0,0.0,0.0
1990-09-24,1.946958653628826,1.946958653628826,1.883899264037609,1.8917816877365112,1180800.0,0.0,0.0
1990-09-25,1.8917809378716253,1.9706051436162764,1.86813367614823,1.9548403024673464,1189600.0,0.0,0.0
1990-09-26,1.9548410773277285,1.9784883484244349,1.876016840338707,1.8917816877365112,2641600.0,0.0,0.0
1990-09-27,1.923309987016733,1.95483965893504,1.8760154791392725,1.899662733078003,2127200.0,0.0,0.0
1990-09-28,1.8287213960016864,1.986369792208729,1.8287213960016864,1.9784873723983765,2244800.0,0.0,0.0
1990-10-01,1.9863710731040432,2.0809601718232833,1.9863710731040432,2.065195322036743,1479200.0,0.0,0.0
1990-10-02,2.096724033355713,2.136136139245858,2.096724033355713,2.096724033355713,977600.0,0.0,0.0
1990-10-03,2.088842459700324,2.104607308452779,2.049430337819186,2.0809600353240967,840000.0,0.0,0.0
1990-10-04,2.073077815702592,2.088842666012117,2.041548115083541,2.0573129653930664,1333600.0,0.0,0.0
1990-10-05,2.0415472333247844,2.0494296550750732,2.002135124573341,2.0494296550750732,873600.0,0.0,0.0
1990-10-08,2.0494296550750732,2.057312076825362,2.0336648115744955,2.0494296550750732,751200.0,0.0,0.0
1990-10-09,2.0336652083659734,2.0336652083659734,1.9942530919247723,2.0021355152130127,425600.0,0.0,0.0
1990-10-10,1.9942524053396715,2.010017246488602,1.954840302467346,1.9548403024673464,817600.0,0.0,0.0
1990-10-11,1.9548400013322331,1.9706048400526543,1.9311927432516016,1.962722420692444,994400.0,0.0,0.0
1990-10-12,1.9706064878508105,2.0415483214134396,1.9706064878508105,2.033665895462036,1217600.0,0.0,0.0
1990-10-15,2.025783064690503,2.104607308452779,2.010018215938048,2.0809600353240967,1924800.0,0.0,0.0
1990-10-16,2.112489730003743,2.128254578735114,2.025783061981201,2.025783061981201,2137600.0,0.0,0.0
1990-10-17,2.0257819332182407,2.033664353191853,1.9942522533237936,2.017899513244629,1417600.0,0.0,0.0
1990-10-18,2.025782552712104,2.1440188884735107,2.025782552712104,2.1440188884735107,1671200.0,0.0,0.0
1990-10-19,2.1440188642861187,2.207078242647475,2.1440188642861187,2.175548553466797,2278400.0,0.0,0.0
1990-10-22,2.1550245702266695,2.218175473383495,2.1471307073320665,2.2102816104888916,1412800.0,0.00625,0.0
1990-10-23,2.1944937793007733,2.2023876418162436,2.147130604207951,2.1629183292388916,956800.0,0.0,0.0
1990-10-24,2.1471304824386817,2.2023875169132063,2.107661172099735,2.178705930709839,1470400.0,0.0,0.0
1990-10-25,2.0760866945440117,2.091874426061457,2.0287234999916772,2.0839805603027344,3163200.0,0.0,0.0
1990-10-26,2.076085329055786,2.0839791896225384,2.060297607922282,2.076085329055786,1186400.0,0.0,0.0
1990-10-29,2.0839805603027344,2.139237620613792,2.0760866945440117,2.0839805603027344,1648000.0,0.0,0.0
1990-10-30,2.06029748916626,2.068191349278008,2.028722048719267,2.06029748916626,1951200.0,0.0,0.0
1990-10-31,2.0681918344609005,2.0681918344609005,2.0050409387521704,2.0287225246429443,1252800.0,0.0,0.0
1990-11-01,1.957678585998283,1.957678585998283,1.8629522028048175,1.9103153944015503,7556000.0,0.0,0.0
1990-11-02,1.9182085947114595,1.9655717698895203,1.9182085947114595,1.933996319770813,3361600.0,0.0,0.0
1990-11-05,1.949783857345581,1.9971470279693604,1.949783857345581,1.9734654426574707,1876800.0,0.0,0.0
1990-11-06,1.989252927826672,1.989252927826672,1.9339959020537087,1.941889762878418,1500000.0,0.0,0.0
1990-11-07,1.9418903242183636,1.9497841873249424,1.8708455562591553,1.8708455562591553,2792800.0,0.0,0.0
1990-11-08,1.878739470243454,1.9103149235248564,1.8708456069231032,1.8945271968841553,2341600.0,0.0,0.0
1990-11-09,1.9024215291354285,1.9261031249337943,1.894527663869306,1.9103153944015503,1744800.0,0.0,0.0
1990-11-12,1.9339961338043217,1.9813593044281008,1.9261022720336916,1.9734654426574707,3086400.0,0.0,0.0
1990-11-13,1.981359125619911,1.9971468477364045,1.9576775424451711,1.965571403503418,1623200.0,0.0,0.0
1990-11-14,1.9576779029629976,1.9734656279868927,1.9339963154271549,1.9497840404510496,4380800.0,0.0,0.0
1990-11-15,1.926102452915207,1.9576779029629976,1.91820859040326,1.9497840404510496,1580800.0,0.0,0.0
1990-11-16,1.957677721977234,1.9655715837594003,1.9339961366307352,1.957677721977234,1073600.0,0.0,0.0
1990-11-19,1.9734652645616644,1.9734652645616644,1.9497836813869245,1.965571403503418,1971200.0,0.0,0.0
1990-11-20,1.9734652645616644,1.981359125619911,1.9655714035034175,1.965571403503418,1737600.0,0.0,0.0
1990-11-21,1.9734652645616644,1.9734652645616644,1.9261020982121848,1.965571403503418,1187200.0,0.0,0.0
1990-11-23,1.9576779073598436,1.973465632419197,1.9339963197708132,1.933996319770813,275200.0,0.0,0.0
1990-11-26,1.918209131135315,1.9261029958724976,1.8787398074494035,1.9261029958724976,1011200.0,0.0,0.0
1990-11-27,1.941889820328678,1.9734652645616644,1.9339959592704312,1.965571403503418,1194400.0,0.0,0.0
1990-11-28,1.9655714035034175,1.9734652645616644,1.9576775424451711,1.965571403503418,784800.0,0.0,0.0
1990-11-29,1.9497836237031267,1.9576774845278355,1.9339959020537087,1.941889762878418,846400.0,0.0,0.0
1990-11-30,1.933995203839408,1.9892522096633911,1.933995203839408,1.9892522096633911,1644800.0,0.0,0.0
1990-12-03,2.0050409387521704,2.0445102485701265,1.9971470767885793,2.0287225246429443,1532000.0,0.0,0.0
1990-12-04,2.020828305088522,2.076085329055786,2.0129344445217696,2.076085329055786,1275200.0,0.0,0.0
1990-12-05,2.07608568353473,2.0918734073638916,2.06819182162015,2.0918734073638916,1057600.0,0.0,0.0
1990-12-06,2.115554931468534,2.1392365165222857,2.083979484730197,2.0997672080993652,1704000.0,0.0,0.0
1990-12-07,2.099766911687078,2.099766911687078,2.0287221665548083,2.0445098876953125,1880000.0,0.0,0.0
1990-12-10,2.0524041652679443,2.0524041652679443,2.028722578745622,2.0524041652679443,746400.0,0.0,0.0
1990-12-11,2.0602980274420517,2.0602980274420517,2.012934854397407,2.0524041652679443,704000.0,0.0,0.0
1990-12-12,2.0602982950386526,2.1471307902318526,2.0602982950386526,2.1392369270324707,1698400.0,0.0,0.0
1990-12-13,2.139236750426116,2.1471306129738137,2.1313428878784184,2.131342887878418,1192800.0,0.0,0.0
1990-12-14,2.131342051634148,2.131342051634148,2.07608503548067,2.1155543327331543,675200.0,0.0,0.0
1990-12-17,2.1076611442788566,2.1076611442788566,2.0050409387521704,2.0287225246429443,2146400.0,0.0,0.0
1990-12-18,2.028722165655274,2.0997669107560424,2.028722165655274,2.076085329055786,1052000.0,0.0,0.0
1990-12-19,2.05240374735553,2.0839791896225384,2.044509886788778,2.076085329055786,1236000.0,0.0,0.0
1990-12-20,2.0524041652679443,2.0602980274420517,2.036616440919729,2.0524041652679443,1258400.0,0.0,0.0
1990-12-21,2.05240374735553,2.0839791896225384,2.036616026222026,2.076085329055786,2165600.0,0.0,0.0
1990-12-24,2.068191468489034,2.0839791896225384,2.060297607922282,2.076085329055786,390400.0,0.0,0.0
1990-12-26,2.0760856284440017,2.0760856284440017,2.0681917667388916,2.0681917667388916,242400.0,0.0,0.0
1990-12-27,2.0681914694060692,2.0681914694060692,2.0366160271250604,2.0445098876953125,492800.0,0.0,0.0
1990-12-28,2.044509886788778,2.076085329055786,2.036616026222026,2.076085329055786,1244800.0,0.0,0.0
1990-12-31,2.0760847449745827,2.13134175339596,2.0760847449745827,2.123447895050049,1220000.0,0.0,0.0
