Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,4.1268392042680215,4.150421142578125,4.103257265957919,4.150421142578125,23900.0,0.0,0.0
1990-01-03,4.126837198761688,4.150419125611754,4.103255271911621,4.103255271911621,42800.0,0.0,0.0
1990-01-04,4.1268391609191895,4.1268391609191895,4.103257222856794,4.1268391609191895,25600.0,0.0,0.0
1990-01-05,4.103257222856794,4.1268391609191895,4.079675284794399,4.1268391609191895,13200.0,0.0,0.0
1990-01-08,4.103255271911621,4.150419125611754,4.079673345061554,4.103255271911621,15900.0,0.0,0.0
1990-01-09,4.150421098981584,4.150421098981584,4.1268391609191895,4.1268391609191895,6300.0,0.0,0.0
1990-01-10,4.126837198761688,4.150419125611754,4.103255271911621,4.103255271911621,8200.0,0.0,0.0
1990-01-11,4.1032569997450885,4.1032569997450885,4.008929252624512,4.008929252624512,17300.0,0.0,0.0
1990-01-12,3.9853496239298862,4.008931574367342,3.938185723054977,3.961767673492432,6700.0,0.0,0.0
1990-01-15,3.938185723054977,4.008931574367342,3.938185723054977,3.961767673492432,20600.0,0.0,0.0
1990-01-16,3.96176486043535,4.008928727821486,3.96176486043535,3.985346794128418,32700.0,0.0,0.0
1990-01-17,4.032511189404656,4.032511189404656,3.9617653790642233,4.008929252624512,26200.0,0.0,0.0
1990-01-18,4.0560931261848,4.0560931261848,4.008929252624512,4.008929252624512,30300.0,0.0,0.0
1990-01-19,4.032513524804797,4.032513524804797,3.961767673492432,3.961767673492432,3000.0,0.0,0.0
1990-01-22,3.961767673492432,3.9853496239298862,3.961767673492432,3.961767673492432,2400.0,0.0,0.0
1990-01-23,3.938184940671346,3.961766886423869,3.8910210491663,3.9146029949188232,7300.0,0.0,0.0
1990-01-24,3.8674391034137767,3.961766886423869,3.8674391034137767,3.9146029949188232,14700.0,0.0,0.0
1990-01-25,3.938184940671346,3.961766886423869,3.8910210491663,3.9146029949188232,5700.0,0.0,0.0
1990-01-26,3.9381842613220215,3.9381842613220215,3.8910203779528953,3.9381842613220215,6800.0,0.0,0.0
1990-01-29,3.914602994918823,3.961766886423869,3.914602994918823,3.9146029949188232,5400.0,0.0,0.0
1990-01-30,3.914602319637458,3.961766203006584,3.914602319637458,3.9381842613220215,4600.0,0.0,0.0
1990-01-31,3.961766203006584,3.961766203006584,3.9381842613220215,3.9381842613220215,9500.0,0.0,0.0
1990-02-01,3.96176486043535,4.008928727821486,3.96176486043535,3.985346794128418,3100.0,0.0,0.0
1990-02-02,4.008931574367342,4.008931574367342,3.961767673492432,3.961767673492432,6300.0,0.0,0.0
1990-02-05,3.961767673492432,4.008931574367342,3.914603772617522,3.961767673492432,40200.0,0.0,0.0
1990-02-06,3.961767673492432,4.008931574367342,3.961767673492432,3.961767673492432,4600.0,0.0,0.0
1990-02-07,3.961767673492432,3.9853496239298862,3.961767673492432,3.961767673492432,17800.0,0.0,0.0
1990-02-08,4.008931574367342,4.008931574367342,3.961767673492432,3.961767673492432,39700.0,0.0,0.0
1990-02-09,3.938183608961983,3.938183608961983,3.8438558578491215,3.843855857849121,14300.0,0.0,0.0
1990-02-12,3.843857013149026,3.867438958014971,3.820275068283081,3.820275068283081,34400.0,0.0,0.0
1990-02-13,3.820274269580841,3.820274269580841,3.7731103897094727,3.7731103897094727,20100.0,0.0,0.0
1990-02-14,3.7731103897094727,3.820274269580841,3.7731103897094727,3.7731103897094727,8700.0,0.0,0.0
1990-02-15,3.7731103897094727,3.843856209516525,3.7731103897094727,3.7731103897094727,11200.0,0.0,0.0
1990-02-16,3.7731111785511913,3.820275068283081,3.7731111785511913,3.820275068283081,19100.0,0.0,0.0
1990-02-20,3.773108668297342,3.843854455827917,3.725944809943625,3.7495267391204834,42500.0,0.0,0.0
1990-02-21,3.725946509838104,3.7731103897094727,3.725946509838104,3.7731103897094727,9500.0,0.0,0.0
1990-02-22,3.796693123417136,3.843857013149026,3.749529233685246,3.820275068283081,12000.0,0.0,0.0
1990-02-23,3.867440377703365,3.867440377703365,3.7731125636130383,3.79669451713562,12200.0,0.0,0.0
1990-02-26,3.7966905974742,3.7966905974742,3.7023628807667666,3.7495267391204834,11100.0,0.0,0.0
1990-02-27,3.773108668297342,3.773108668297342,3.7495267391204834,3.7495267391204834,19100.0,0.0,0.0
1990-02-28,3.773108668297342,3.773108668297342,3.7495267391204834,3.7495267391204834,14900.0,0.0,0.0
1990-03-01,3.773108668297342,3.773108668297342,3.7495267391204834,3.7495267391204834,10300.0,0.0,0.0
1990-03-02,3.773108668297342,3.7966905974742,3.7495267391204834,3.7495267391204834,9400.0,0.0,0.0
1990-03-05,3.7731098547214414,3.9146014742734954,3.7731098547214414,3.8674376010894775,13700.0,0.0,0.0
1990-03-06,3.867438958014971,3.9146028477468606,3.820275068283081,3.820275068283081,2500.0,0.0,0.0
1990-03-07,3.8438571576612537,3.914602994918823,3.8438571576612537,3.9146029949188232,11000.0,0.0,0.0
1990-03-08,3.938184940671346,3.938184940671346,3.8910210491663,3.9146029949188232,4300.0,0.0,0.0
1990-03-09,3.9146014742734954,3.9617653474575136,3.8674376010894775,3.8674376010894775,6500.0,0.0,0.0
1990-03-12,3.86744025259307,3.961768063631925,3.86744025259307,3.891022205352783,15100.0,0.0,0.0
1990-03-13,3.914602319637458,3.961766203006584,3.914602319637458,3.9381842613220215,2300.0,0.0,0.0
1990-03-14,3.914602994918823,3.961766886423869,3.8674391034137767,3.9146029949188232,12100.0,0.0,0.0
1990-03-15,3.8674376010894775,3.8910195376814865,3.8674376010894775,3.8674376010894775,22200.0,0.0,0.0
1990-03-16,3.8674376010894775,3.8910195376814865,3.8674376010894775,3.8674376010894775,5900.0,0.0,0.0
1990-03-19,3.8438556644974686,3.8674376010894775,3.7731098547214414,3.8674376010894775,8800.0,0.0,0.0
