Date,open,high,low,close,volume,dividends,stock splits
1990-01-31,2.5166110762762366,2.5634317474627712,2.5166110762762366,2.5517265796661377,540400.0,0.0,0.0
1990-02-01,2.5400214195251465,2.5634317551889727,2.5166110838613203,2.5400214195251465,455800.0,0.0,0.0
1990-02-02,2.5166110762762366,2.5517265796661377,2.5166110762762366,2.5517265796661377,514800.0,0.0,0.0
1990-02-05,2.5517265796661377,2.5634317474627712,2.540021411869504,2.5517265796661377,306800.0,0.0,0.0
1990-02-06,2.5400214195251465,2.5517265873570594,2.504905916029407,2.5400214195251465,277200.0,0.0,0.0
1990-02-07,2.5283155310643863,2.57513618904706,2.5166103665687176,2.5634310245513916,490800.0,0.0,0.0
1990-02-08,2.5517265873570594,2.5634317551889727,2.528316251693233,2.5400214195251465,303800.0,0.0,0.0
1990-02-09,2.5634310245513916,2.5634310245513916,2.5400206955600546,2.5634310245513916,186400.0,0.0,0.0
1990-02-12,2.563432004716661,2.563432004716661,2.516611328831426,2.5283164978027344,587600.0,0.0,0.0
1990-02-13,2.5166110762762366,2.575136915259405,2.504905908479603,2.5517265796661377,1175000.0,0.0,0.0
1990-02-14,2.5634310202165085,2.586841349168257,2.5517258557406337,2.575136184692383,365200.0,0.0,0.0
1990-02-15,2.575136184692383,2.586841349168257,2.5634310202165085,2.575136184692383,157400.0,0.0,0.0
1990-02-16,2.5868406295776367,2.598545790797445,2.5751354683578285,2.5868406295776367,459000.0,0.0,0.0
1990-02-20,2.5634310202165085,2.575136184692383,2.5634310202165085,2.575136184692383,432200.0,0.0,0.0
1990-02-21,2.5517258557406337,2.575136184692383,2.5517258557406337,2.575136184692383,351600.0,0.0,0.0
1990-02-22,2.598546518038397,2.598546518038397,2.5634310245513916,2.5634310245513916,271400.0,0.0,0.0
1990-02-23,2.57513618904706,2.57513618904706,2.5517258600557233,2.5634310245513916,359200.0,0.0,0.0
1990-02-26,2.5517258557406337,2.575136184692383,2.5400206912647594,2.575136184692383,360000.0,0.0,0.0
1990-02-27,2.5634310202165085,2.586841349168257,2.5634310202165085,2.575136184692383,514000.0,0.0,0.0
1990-02-28,2.5868406295776367,2.598545790797445,2.56343030713802,2.5868406295776367,729400.0,0.0,0.0
1990-03-01,2.564155101776123,2.564155101776123,2.5405223358611355,2.564155101776123,440800.0,0.13,0.0
1990-03-02,2.564155101776123,2.575971484733617,2.5405223358611355,2.564155101776123,927800.0,0.0,0.0
1990-03-05,2.552337522284929,2.5759702771209008,2.5405211448669434,2.5405211448669434,405200.0,0.0,0.0
1990-03-06,2.5523376552336807,2.575970411300659,2.5287048991667023,2.575970411300659,392600.0,0.0,0.0
1990-03-07,2.552337522284929,2.5759702771209008,2.5287047674489576,2.5405211448669434,367400.0,0.0,0.0
1990-03-08,2.5287048904984086,2.552337646484375,2.5168885125054254,2.552337646484375,377000.0,0.0,0.0
1990-03-09,2.5523372703874614,2.5523372703874614,2.5050717653802863,2.51688814163208,475800.0,0.0,0.0
1990-03-12,2.5050718784332275,2.5050718784332275,2.4814391248631025,2.5050718784332275,496200.0,0.0,0.0
1990-03-13,2.4932553642674495,2.4932553642674495,2.457806235865543,2.4696226119995117,991000.0,0.0,0.0
1990-03-14,2.4696226119995117,2.4814389881334806,2.457806235865543,2.4696226119995117,390000.0,0.0,0.0
1990-03-15,2.4696236837368746,2.4696236837368746,2.4459909212130766,2.4578073024749756,790000.0,0.0,0.0
1990-03-16,2.469622262318929,2.4932550112406413,2.457805887858073,2.481438636779785,636200.0,0.0,0.0
1990-03-19,2.481438636779785,2.4932550112406413,2.4459895133972167,2.481438636779785,278800.0,0.0,0.0
1990-03-20,2.4814391248631025,2.5050718784332275,2.46962274807804,2.5050718784332275,368400.0,0.0,0.0
1990-03-21,2.5287041346232098,2.5287041346232098,2.481438636779785,2.481438636779785,258800.0,0.0,0.0
1990-03-22,2.493256199707105,2.493256199707105,2.410541539053315,2.4341742992401123,565000.0,0.0,0.0
1990-03-23,2.434174539951178,2.4578073024749756,2.41054177742738,2.4578073024749756,281800.0,0.0,0.0
1990-03-26,2.4578073024749756,2.4696236837368746,2.434174539951178,2.4578073024749756,293800.0,0.0,0.0
1990-03-27,2.4578069533217013,2.493256092071533,2.4459905737384235,2.493256092071533,684400.0,0.0,0.0
1990-03-28,2.481438636779785,2.4932550112406413,2.469622262318929,2.481438636779785,230800.0,0.0,0.0
1990-03-29,2.46962274807804,2.5050718784332275,2.4459899945079155,2.5050718784332275,1276600.0,0.0,0.0
1990-03-30,2.4932555016481652,2.51688825521829,2.4814391248631025,2.5050718784332275,664000.0,0.0,0.0
1990-04-02,2.4932550112406413,2.5050713857014975,2.469622262318929,2.481438636779785,360000.0,0.0,0.0
1990-04-03,2.469622636624905,2.51688814163208,2.469622636624905,2.51688814163208,468600.0,0.0,0.0
1990-04-04,2.5050718784332275,2.528704632003352,2.5050718784332275,2.5050718784332275,746000.0,0.0,0.0
1990-04-05,2.5168877601623536,2.5168877601623536,2.469622262318929,2.481438636779785,335800.0,0.0,0.0
1990-04-06,2.481438636779785,2.4932550112406413,2.457805887858073,2.481438636779785,188200.0,0.0,0.0
1990-04-09,2.4578073024749756,2.493256446260673,2.4578073024749756,2.4578073024749756,218200.0,0.0,0.0
1990-04-10,2.4578073024749756,2.4696236837368746,2.4459909212130766,2.4578073024749756,324400.0,0.0,0.0
1990-04-11,2.4459909212130766,2.4814400649987736,2.4459909212130766,2.4578073024749756,195000.0,0.0,0.0
1990-04-12,2.4578073024749756,2.4696236837368746,2.4459909212130766,2.4578073024749756,213800.0,0.0,0.0
1990-04-16,2.469622262318929,2.481438636779785,2.457805887858073,2.481438636779785,397000.0,0.0,0.0
1990-04-17,2.4696236837368746,2.4814400649987736,2.4578073024749756,2.4578073024749756,353200.0,0.0,0.0
1990-04-18,2.481439819613706,2.481439819613706,2.4341742992401123,2.4341742992401123,387600.0,0.0,0.0
1990-04-19,2.4341744201770728,2.469623562218487,2.4341744201770728,2.445990800857544,298600.0,0.0,0.0
1990-04-20,2.445990181205296,2.445990181205296,2.363275537396422,2.3869082927703857,522600.0,0.0,0.0
1990-04-23,2.363276958465576,2.375093343257904,2.304195034503937,2.363276958465576,810200.0,0.0,0.0
1990-04-24,2.351459503173828,2.3750922619996957,2.3396431237608946,2.351459503173828,587000.0,0.0,0.0
1990-04-25,2.3396431177400694,2.386908635270172,2.316010358975018,2.327826738357544,401800.0,0.0,0.0
1990-04-26,2.3396431177400694,2.3514594971225953,2.316010358975018,2.327826738357544,484200.0,0.0,0.0
1990-04-27,2.3278268551339907,2.3278268551339907,2.3041940951833917,2.3160104751586914,410600.0,0.0,0.0
1990-04-30,2.316010358975018,2.327826738357544,2.3041939795924926,2.327826738357544,387600.0,0.0,0.0
1990-05-01,2.3278278040885927,2.363276958465576,2.316011419296265,2.363276958465576,382600.0,0.0,0.0
1990-05-02,2.363275537396422,2.3869082927703857,2.3514591597094396,2.3869082927703857,467800.0,0.0,0.0
1990-05-03,2.3869082927703857,2.41054104814435,2.3750919150834036,2.3869082927703857,238800.0,0.0,0.0
1990-05-04,2.410541534423828,2.4223579144945333,2.3987251543531234,2.410541534423828,200400.0,0.0,0.0
1990-05-07,2.398725278135659,2.457807181538015,2.398725278135659,2.445990800857544,398600.0,0.0,0.0
1990-05-08,2.4459905737384235,2.493256092071533,2.4341741941551462,2.493256092071533,295800.0,0.0,0.0
1990-05-09,2.493256092071533,2.493256092071533,2.4578069533217013,2.493256092071533,370800.0,0.0,0.0
1990-05-10,2.5050718784332275,2.528704632003352,2.5050718784332275,2.5050718784332275,823000.0,0.0,0.0
1990-05-11,2.5287059529036418,2.575971484733617,2.5168895699461484,2.564155101776123,523600.0,0.0,0.0
1990-05-14,2.5523373969247407,2.5759701505999697,2.5287046432495117,2.5287046432495117,335800.0,0.0,0.0
1990-05-15,2.5287052308213656,2.540521610404643,2.493256092071533,2.493256092071533,562400.0,0.0,0.0
1990-05-16,2.4932553891284925,2.51688814163208,2.4814390128766988,2.51688814163208,438600.0,0.0,0.0
1990-05-17,2.5050713857014975,2.5287041346232098,2.481438636779785,2.481438636779785,304400.0,0.0,0.0
1990-05-18,2.5050718784332275,2.5050718784332275,2.4814391248631025,2.5050718784332275,445800.0,0.0,0.0
1990-05-21,2.493256092071533,2.5168888512380883,2.481439712488256,2.493256092071533,312400.0,0.0,0.0
1990-05-22,2.505072471654811,2.5168888512380883,2.4696233329049786,2.493256092071533,415600.0,0.0,0.0
1990-05-23,2.5050718895742827,2.5287046432495117,2.469622759061439,2.5287046432495117,315600.0,0.0,0.0
1990-05-24,2.5050717404014184,2.5168881165353874,2.4696226119995117,2.4696226119995117,457200.0,0.0,0.0
1990-05-25,2.469623562218487,2.481439942898958,2.4341744201770728,2.445990800857544,533600.0,0.0,0.0
1990-05-29,2.4459899945079155,2.5050718784332275,2.4459899945079155,2.5050718784332275,212000.0,0.0,0.0
1990-05-30,2.51688814163208,2.528704517883874,2.4932553891284925,2.51688814163208,912800.0,0.0,0.0
1990-05-31,2.5168882664118972,2.5287046432495117,2.5168882664118972,2.5287046432495117,1101600.0,0.0,0.0
1990-06-01,2.5667851257782717,2.578835760171597,2.4824306850249953,2.5065319538116455,365800.0,0.26,0.0
1990-06-04,2.5065321718911986,2.566785349100122,2.4824309010076298,2.5426840782165527,416800.0,0.0,0.0
1990-06-05,2.5667851257782717,2.5667851257782717,2.5065319538116455,2.5065319538116455,492200.0,0.0,0.0
1990-06-06,2.530633442774768,2.554734713658337,2.5185828073329835,2.5426840782165527,473200.0,0.0,0.0
1990-06-07,2.554734713658337,2.554734713658337,2.5185828073329835,2.5426840782165527,265800.0,0.0,0.0
1990-06-08,2.5306327377209823,2.542683369805368,2.506531473552211,2.5185821056365967,351600.0,0.0,0.0
1990-06-11,2.506531925828244,2.5667850971221924,2.4944812915694543,2.5667850971221924,329400.0,0.0,0.0
1990-06-12,2.5426838230863913,2.5788357257843018,2.5306331888537543,2.5788357257843018,330800.0,0.0,0.0
1990-06-13,2.5788359845419064,2.5788359845419064,2.5185828073329835,2.5426840782165527,862000.0,0.0,0.0
1990-06-14,2.530632734298706,2.542683366366795,2.506531470162528,2.530632734298706,184600.0,0.0,0.0
1990-06-15,2.506531470162528,2.530632734298706,2.506531470162528,2.530632734298706,668600.0,0.0,0.0
1990-06-18,2.5065317200001886,2.5185823532694203,2.494481086730957,2.494481086730957,368800.0,0.0,0.0
1990-06-19,2.506531473552211,2.5306327377209823,2.48243020938344,2.5185821056365967,310400.0,0.0,0.0
1990-06-20,2.518581632271554,2.530632262091035,2.4824297428131104,2.4824297428131104,435200.0,0.0,0.0
1990-06-21,2.5065319538116455,2.5065319538116455,2.4824306850249953,2.5065319538116455,915600.0,0.0,0.0
1990-06-22,2.5065312479056563,2.5185818789052026,2.4342274619083777,2.4583287239074707,390800.0,0.0,0.0
1990-06-25,2.458328489047378,2.470379118895649,2.410125969654292,2.4221765995025635,757800.0,0.0,0.0
1990-06-26,2.4462790489196777,2.470380320337606,2.4342284132107137,2.4462790489196777,784000.0,0.0,0.0
1990-06-27,2.434228147451694,2.5065319538116455,2.434228147451694,2.5065319538116455,185600.0,0.0,0.0
1990-06-28,2.4583296846286418,2.4824309560465694,2.4342284132107137,2.4462790489196777,58400.0,0.0,0.0
1990-06-29,2.458329186923262,2.494481086730957,2.4462785536540306,2.494481086730957,537200.0,0.0,0.0
1990-07-02,2.4824306850249953,2.5065319538116455,2.47038005063167,2.5065319538116455,254400.0,0.0,0.0
1990-07-03,2.4944803726325917,2.5065310024520726,2.4824297428131104,2.4824297428131104,552800.0,0.0,0.0
1990-07-05,2.4824314210473037,2.494482059013553,2.4703807830810547,2.4703807830810547,319000.0,0.0,0.0
1990-07-06,2.470379820192494,2.5185823532694203,2.470379820192494,2.494481086730957,519800.0,0.0,0.0
1990-07-09,2.494481086730957,2.5065317200001886,2.470379820192494,2.494481086730957,327600.0,0.0,0.0
1990-07-10,2.4824314210473037,2.506532696979802,2.4703807830810547,2.4703807830810547,394200.0,0.0,0.0
1990-07-11,2.47038005063167,2.5065319538116455,2.4583294162383447,2.5065319538116455,489800.0,0.0,0.0
1990-07-12,2.49448131941832,2.5065319538116455,2.47038005063167,2.5065319538116455,296400.0,0.0,0.0
1990-07-13,2.494481086730957,2.5065317200001886,2.470379820192494,2.494481086730957,266800.0,0.0,0.0
1990-07-16,2.4824297428131104,2.4944803726325917,2.458328483174148,2.4824297428131104,286200.0,0.0,0.0
1990-07-17,2.470379354907017,2.4824299859065633,2.4101261999092847,2.4583287239074707,269200.0,0.0,0.0
1990-07-18,2.4462790489196777,2.4583296846286418,2.4221777775017497,2.4462790489196777,236400.0,0.0,0.0
1990-07-19,2.4462795543670657,2.458330192565918,2.3980770015716555,2.410127639770508,426600.0,0.0,0.0
1990-07-20,2.41012621407557,2.41012621407557,2.3739743208644364,2.3860249519348145,417200.0,0.0,0.0
1990-07-23,2.373974084854126,2.386024714726482,2.313720935492346,2.373974084854126,451600.0,0.0,0.0
1990-07-24,2.373974084854126,2.398075344598838,2.349872825109414,2.373974084854126,880400.0,0.0,0.0
1990-07-25,2.3739757251739504,2.410127639770508,2.3619250869750976,2.410127639770508,625600.0,0.0,0.0
1990-07-26,2.3860249519348145,2.398075583005192,2.3739743208644364,2.3860249519348145,664800.0,0.0,0.0
1990-07-27,2.3860249519348145,2.41012621407557,2.3619236897940588,2.3860249519348145,696400.0,0.0,0.0
1990-07-30,2.3739740801094777,2.434227229350835,2.361923450261206,2.4221765995025635,1488200.0,0.0,0.0
1990-07-31,2.4221768309088314,2.470379354907017,2.4101261999092847,2.4583287239074707,1164200.0,0.0,0.0
1990-08-01,2.4583289452146686,2.5185821056365967,2.446278313130283,2.5185821056365967,869200.0,0.0,0.0
1990-08-02,2.4824299859065633,2.5065312479056563,2.4342274619083777,2.4583287239074707,551800.0,0.0,0.0
1990-08-03,2.446279507148557,2.4703807830810547,2.4101275932498094,2.4703807830810547,616800.0,0.0,0.0
1990-08-06,2.3860249519348145,2.41012621407557,2.3498730587236807,2.3860249519348145,317800.0,0.0,0.0
1990-08-07,2.3860249519348145,2.398075583005192,2.3739743208644364,2.3860249519348145,417000.0,0.0,0.0
1990-08-08,2.373974084854126,2.410125974471194,2.36192345498177,2.373974084854126,465600.0,0.0,0.0
1990-08-09,2.3739748049755485,2.386025438503343,2.361924171447754,2.361924171447754,309200.0,0.0,0.0
1990-08-10,2.3739745690272405,2.3739745690272405,2.3378226720369777,2.3498733043670654,721200.0,0.0,0.0
1990-08-13,2.3378226720369777,2.3498733043670654,2.3257720397068904,2.3498733043670654,402200.0,0.0,0.0
1990-08-14,2.337822195237058,2.386024714726482,2.337822195237058,2.373974084854126,508800.0,0.0,0.0
1990-08-15,2.386025661200135,2.398076295852661,2.373975026547609,2.398076295852661,457800.0,0.0,0.0
1990-08-16,2.3739745690272405,2.386025201357328,2.3498733043670654,2.3498733043670654,238800.0,0.0,0.0
1990-08-17,2.337822195237058,2.373974084854126,2.325771565364702,2.373974084854126,376600.0,0.0,0.0
1990-08-20,2.361924171447754,2.3980760720311376,2.349873537919959,2.361924171447754,301000.0,0.0,0.0
1990-08-21,2.313722126224498,2.3378233983726697,2.2655195819281544,2.325772762298584,67600.0,0.0,0.0
1990-08-22,2.3378231840789634,2.3498738190484425,2.2775700092315674,2.2775700092315674,443000.0,0.0,0.0
1990-08-23,2.265519393387661,2.289620663530083,2.2414181232452393,2.2414181232452393,1048800.0,0.0,0.0
1990-08-24,2.241417172162429,2.2534678021202916,2.181164022373117,2.217315912246704,867800.0,0.0,0.0
1990-08-27,2.2414181232452393,2.265519393387661,2.229367488174028,2.2414181232452393,1557800.0,0.0,0.0
1990-08-28,2.253467318818376,2.265517946191736,2.2293660640716553,2.2293660640716553,733800.0,0.0,0.0
1990-08-29,2.241417874681189,2.2775697758857243,2.2173166072114987,2.265519142150879,1225200.0,0.0,0.0
1990-08-30,2.2775685735650963,2.2896192009384566,2.217315436698295,2.2293660640716553,600600.0,0.0,0.0
1990-08-31,2.229368159645482,2.289621353149414,2.229368159645482,2.289621353149414,1440400.0,0.0,0.0
1990-09-04,2.2792714962395286,2.2915918827056885,2.266951109773369,2.2915918827056885,333000.0,0.26,0.0
1990-09-05,2.291592037866986,2.3285531997680664,2.279271650566626,2.3285531997680664,607800.0,0.0,0.0
1990-09-06,2.328553175543719,2.340873562715908,2.291592014027152,2.303912401199341,428600.0,0.0,0.0
1990-09-07,2.291590999302111,2.3408725261688232,2.291590999302111,2.3408725261688232,268000.0,0.0,0.0
1990-09-10,2.3531929078855014,2.3655132896021795,2.279270617585434,2.3408725261688232,322200.0,0.0,0.0
1990-09-11,2.31623278837153,2.340873562715908,2.303912401199341,2.303912401199341,301000.0,0.0,0.0
1990-09-12,2.303912269171848,2.303912269171848,2.266951109773369,2.2915918827056885,515000.0,0.0,0.0
1990-09-13,2.2915911337603694,2.2915911337603694,2.242309604002082,2.2669503688812256,441000.0,0.0,0.0
1990-09-14,2.254629135131836,2.266949512919442,2.229988379556625,2.254629135131836,642200.0,0.0,0.0
1990-09-17,2.2423087573442304,2.254629135131836,2.229988379556625,2.254629135131836,255000.0,0.0,0.0
1990-09-18,2.254629135131836,2.254629135131836,2.229988379556625,2.254629135131836,646200.0,0.0,0.0
1990-09-19,2.254631390938392,2.254631390938392,2.229990610709557,2.2423110008239746,429600.0,0.0,0.0
1990-09-20,2.2423110008239746,2.2423110008239746,2.21767022059514,2.2423110008239746,514200.0,0.0,0.0
1990-09-21,2.2792714962395286,2.2915918827056885,2.25463072330721,2.2915918827056885,627400.0,0.0,0.0
1990-09-24,2.291590268494653,2.291590268494653,2.254629135131836,2.254629135131836,219200.0,0.0,0.0
1990-09-25,2.266951109773369,2.303912269171848,2.266951109773369,2.2915918827056885,343600.0,0.0,0.0
1990-09-26,2.2792696952819824,2.2915900720132365,2.2423085650882206,2.2792696952819824,715600.0,0.0,0.0
1990-09-27,2.2792696952819824,2.2792696952819824,2.2423085650882206,2.2792696952819824,489600.0,0.0,0.0
1990-09-28,2.266951109773369,2.2915918827056885,2.25463072330721,2.2915918827056885,334000.0,0.0,0.0
1990-10-01,2.3162322640419006,2.365513801574707,2.303911879658699,2.365513801574707,581400.0,0.0,0.0
1990-10-02,2.353193521499634,2.3778342913582686,2.353193521499634,2.353193521499634,327000.0,0.0,0.0
1990-10-03,2.340873032808304,2.402474954724312,2.340873032808304,2.365513801574707,436400.0,0.0,0.0
1990-10-04,2.3531948549231303,2.3901560306549072,2.3531948549231303,2.3901560306549072,557200.0,0.0,0.0
1990-10-05,2.3531935777419655,2.402475118637085,2.3531935777419655,2.402475118637085,556400.0,0.0,0.0
1990-10-08,2.4147961139678955,2.4271165023044663,2.4024757256313247,2.4147961139678955,409600.0,0.0,0.0
1990-10-09,2.402474954724312,2.4147953391075134,2.3531934171915054,2.365513801574707,365000.0,0.0,0.0
1990-10-10,2.3655132896021795,2.3778336713188573,2.328552144452145,2.3408725261688232,595200.0,0.0,0.0
1990-10-11,2.3655142015026462,2.3655142015026462,2.266951109773369,2.2915918827056885,676000.0,0.0,0.0
1990-10-12,2.3285532467105847,2.390155184454251,2.3162328591618513,2.3778347969055176,475200.0,0.0,0.0
1990-10-15,2.3901560306549072,2.4024764225654995,2.3531948549231303,2.3901560306549072,879200.0,0.0,0.0
1990-10-16,2.3901560306549072,2.4024764225654995,2.3655152468337226,2.3901560306549072,1201200.0,0.0,0.0
1990-10-17,2.390155337294754,2.4271165023044663,2.3778349489581827,2.4147961139678955,633400.0,0.0,0.0
1990-10-18,2.414794955590758,2.4394357204437256,2.414794955590758,2.4394357204437256,557200.0,0.0,0.0
1990-10-19,2.451755562824989,2.476396322250366,2.4271148033996126,2.476396322250366,1220000.0,0.0,0.0
1990-10-22,2.4763978837740304,2.488718271255493,2.4640774962925676,2.488718271255493,379000.0,0.0,0.0
1990-10-23,2.488718271255493,2.5133590462184188,2.4763978837740304,2.488718271255493,681200.0,0.0,0.0
1990-10-24,2.5010387897491455,2.5133591778759885,2.476398013495459,2.5010387897491455,974800.0,0.0,0.0
1990-10-25,2.513357400894165,2.5379981597264605,2.501037021478017,2.513357400894165,660200.0,0.0,0.0
1990-10-26,2.488718271255493,2.5133590462184188,2.488718271255493,2.488718271255493,340600.0,0.0,0.0
1990-10-29,2.5010387897491455,2.5133591778759885,2.464077625368616,2.5010387897491455,491600.0,0.0,0.0
1990-10-30,2.4763962626457214,2.513357400894165,2.4763962626457214,2.513357400894165,410400.0,0.0,0.0
1990-10-31,2.513357881121161,2.5996005535125732,2.501037499350959,2.5996005535125732,499200.0,0.0,0.0
1990-11-01,2.5872807795146726,2.6242419335077396,2.5749603948503172,2.611921548843384,593000.0,0.0,0.0
1990-11-02,2.5996005535125732,2.624241317052977,2.5872801717423712,2.5996005535125732,1139000.0,0.0,0.0
1990-11-05,2.611921548843384,2.6242419335077396,2.5996011641790284,2.611921548843384,488600.0,0.0,0.0
1990-11-06,2.611920935282775,2.6365616988231784,2.5749597899721697,2.5996005535125732,435600.0,0.0,0.0
1990-11-07,2.599601672335369,2.611922059408049,2.525679349899292,2.525679349899292,823000.0,0.0,0.0
1990-11-08,2.5256795034958763,2.56264066696167,2.5256795034958763,2.56264066696167,844200.0,0.0,0.0
1990-11-09,2.5626400101859614,2.611921548843384,2.5626400101859614,2.611921548843384,606400.0,0.0,0.0
1990-11-12,2.624241828918457,2.6365622130917834,2.611921444745131,2.624241828918457,775200.0,0.0,0.0
1990-11-13,2.6365615594954717,2.6365615594954717,2.574959653899783,2.587280035018921,364400.0,0.0,0.0
1990-11-14,2.5996007588491485,2.5996007588491485,2.550319227875705,2.5749599933624268,962800.0,0.0,0.0
1990-11-15,2.5626410147994036,2.5626410147994036,2.513359456822492,2.550320625305176,565400.0,0.0,0.0
1990-11-16,2.56264066696167,2.587281442605532,2.5379998913178077,2.56264066696167,470600.0,0.0,0.0
1990-11-19,2.562639610619066,2.5996007588491485,2.562639610619066,2.5749599933624268,505200.0,0.0,0.0
1990-11-20,2.5749614042936315,2.5749614042936315,2.538000235810948,2.550320625305176,1288800.0,0.0,0.0
1990-11-21,2.56264066696167,2.56264066696167,2.5256795034958763,2.56264066696167,349800.0,0.0,0.0
1990-11-23,2.56264066696167,2.56264066696167,2.5379998913178077,2.56264066696167,374400.0,0.0,0.0
1990-11-26,2.538000235810948,2.550320625305176,2.538000235810948,2.550320625305176,481000.0,0.0,0.0
1990-11-27,2.5503202791397386,2.574961054783601,2.5379998913178077,2.56264066696167,551400.0,0.0,0.0
1990-11-28,2.5626392727806455,2.599600416138059,2.5503188916615076,2.587280035018921,600400.0,0.0,0.0
1990-11-29,2.587280035018921,2.599600416138059,2.5626392727806455,2.587280035018921,610800.0,0.0,0.0
1990-11-30,2.5749603948503172,2.611921548843384,2.5749603948503172,2.611921548843384,2342400.0,0.0,0.0
1990-12-03,2.614940231921626,2.614940231921626,2.564652919769287,2.564652919769287,789200.0,0.265,0.0
1990-12-04,2.564650984910818,2.614938259124756,2.5520791663573337,2.614938259124756,512400.0,0.0,0.0
1990-12-05,2.6023669242858887,2.6149387451761585,2.589795103395619,2.6023669242858887,452600.0,0.0,0.0
1990-12-06,2.589794622017787,2.6275100776782403,2.589794622017787,2.614938259124756,2057800.0,0.0,0.0
1990-12-07,2.614939201391485,2.640082847558711,2.602367378307872,2.6275110244750977,3072000.0,0.0,0.0
1990-12-10,2.640082597732544,2.640082597732544,2.6023671320506505,2.640082597732544,380400.0,0.0,0.0
1990-12-11,2.640082597732544,2.6526544196265083,2.6275107758385796,2.640082597732544,574200.0,0.0,0.0
1990-12-12,2.6526548862457275,2.6652267103511575,2.6400830621402975,2.6526548862457275,396600.0,0.0,0.0
1990-12-13,2.640082597732544,2.6526544196265083,2.640082597732544,2.640082597732544,200400.0,0.0,0.0
1990-12-14,2.6275107758385796,2.6526544196265083,2.6275107758385796,2.640082597732544,258400.0,0.0,0.0
1990-12-17,2.6400830621402975,2.6526548862457275,2.6275112380348675,2.6526548862457275,166600.0,0.0,0.0
1990-12-18,2.6526539091751955,2.7029411870742512,2.640082089700431,2.6903693675994873,458600.0,0.0,0.0
1990-12-19,2.702941408863774,2.715513229370117,2.6777977678510876,2.715513229370117,688600.0,0.0,0.0
1990-12-20,2.7029407024383545,2.7029407024383545,2.665225250776424,2.7029407024383545,992400.0,0.0,0.0
1990-12-21,2.715513229370117,2.715513229370117,2.690369588357431,2.715513229370117,775800.0,0.0,0.0
1990-12-24,2.69036985451067,2.70294167626072,2.67779803276062,2.67779803276062,114000.0,0.0,0.0
1990-12-26,2.6777975481247234,2.7029411870742512,2.665225728649959,2.6903693675994873,347200.0,0.0,0.0
1990-12-27,2.690368885217711,2.715512519658998,2.6777970679970675,2.7029407024383545,540000.0,0.0,0.0
1990-12-28,2.7029407024383545,2.7029407024383545,2.690368885217711,2.7029407024383545,541000.0,0.0,0.0
1990-12-31,2.7029421826674476,2.7029421826674476,2.6526548862457275,2.6526548862457275,155400.0,0.0,0.0
1991-01-02,2.6777978033389687,2.6903696240119217,2.652654161993063,2.6652259826660156,303200.0,0.0,0.0
1991-01-03,2.66522621101057,2.67779803276062,2.66522621101057,2.67779803276062,276400.0,0.0,0.0
1991-01-04,2.6652259826660156,2.6777978033389687,2.652654161993063,2.6652259826660156,334800.0,0.0,0.0
1991-01-07,2.665226241520473,2.665226241520473,2.640082597732544,2.640082597732544,534000.0,0.0,0.0
