Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,0.0103553891834539,0.0109387915581464,0.0102095474917946,0.0109387915581464,34054400.0,0.0,0.0
1990-01-03,0.0109387940517447,0.0110846476460045,0.0106957126408815,0.0106957126408815,31616000.0,0.0,0.0
1990-01-04,0.0106957148126255,0.0107443287307983,0.0102581658103573,0.0104769403114914,13587200.0,0.0,0.0
1990-01-05,0.0104769424171606,0.01079295668751,0.010452635453189,0.01079295668751,17523200.0,0.0,0.0
1990-01-08,0.0107929534620471,0.0108415673754621,0.0105012462428458,0.0107443276792764,9971200.0,0.0,0.0
1990-01-09,0.0107443304421055,0.0108901840892114,0.0105498628690838,0.0105498628690838,10982400.0,0.0,0.0
1990-01-10,0.0105498580089186,0.0106957115888319,0.0104040162983586,0.0105012441053986,20742400.0,0.0,0.0
1990-01-11,0.0105012457722077,0.0106470993752715,0.0104526318609714,0.0104526318609714,5683200.0,0.0,0.0
1990-01-12,0.0104526288571974,0.0105012427544635,0.0101609217348976,0.0104040149599313,11552000.0,0.0,0.0
1990-01-15,0.0104040162983586,0.0106470976853119,0.0103067766219653,0.0105012441053986,10707200.0,0.0,0.0
1990-01-16,0.0105012431051434,0.0106957105700535,0.0102095478424544,0.010647096671164,20320000.0,0.0,0.0
1990-01-17,0.0106470976853119,0.0108415651687452,0.0104526302018786,0.0105012441053986,10739200.0,0.0,0.0
1990-01-18,0.01050124513832,0.0106957126408815,0.0103553915440603,0.0106957126408815,12044800.0,0.0,0.0
1990-01-19,0.0107443257305721,0.0109387932183171,0.0107443257305721,0.0108901793137192,24678400.0,0.0,0.0
1990-01-22,0.0108901847233288,0.0110846523076739,0.0107929568658359,0.0108415707945823,20480000.0,0.0,0.0
1990-01-23,0.0108415707945823,0.010987424450181,0.0107929568658359,0.0108415707945823,18406400.0,0.0,0.0
1990-01-24,0.0106957132865078,0.0106957132865078,0.010209550435435,0.0104526318609714,50169600.0,0.0,0.0
1990-01-25,0.0104526300794432,0.0106470975605986,0.0102095486953371,0.0103067765012383,12537600.0,0.0,0.0
1990-01-26,0.0103067752960475,0.0105012427544635,0.0101123078376315,0.0104040149599313,16678400.0,0.0,0.0
1990-01-29,0.0104040170081276,0.0104040170081276,0.009966456238537,0.0101123098284006,20492800.0,0.0,0.0
1990-01-30,0.0101123098132044,0.0102095494960853,0.0094802934172176,0.0097719887271523,22764800.0,0.0,0.0
1990-01-31,0.0097719863829975,0.0099664538327555,0.0097233724878958,0.0098206121474504,29702400.0,0.0,0.0
1990-02-01,0.0098206147350942,0.0099178425509162,0.0093830539558322,0.0094316797330975,61824000.0,0.0,0.0
1990-02-02,0.0094316772479346,0.0098206121474504,0.00933443758838,0.0098206121474504,29811200.0,0.0,0.0
1990-02-05,0.0098206222987712,0.0102338645729957,0.0097719964840551,0.0102095576003193,22592000.0,0.0,0.0
1990-02-06,0.0102095478410627,0.0103067756388285,0.0101123081739449,0.0101609220728278,14105600.0,0.0,0.0
1990-02-07,0.0101609237352371,0.0102095495114276,0.0100150820147276,0.0101123098284006,12966400.0,0.0,0.0
1990-02-08,0.0101123178402506,0.0102095576003193,0.0101123178402506,0.0102095576003193,16793600.0,0.0,0.0
1990-02-09,0.0102095486953371,0.0103310834527136,0.0102095486953371,0.0103067765012383,23468800.0,0.0,0.0
1990-02-12,0.0103067781676215,0.0104040178585973,0.0102095503460007,0.0102581642568111,5977600.0,0.0,0.0
1990-02-13,0.0102581625982877,0.0103553904041889,0.0102581625982877,0.0103067765012383,27046400.0,0.0,0.0
1990-02-14,0.0103067729100186,0.0103553867960305,0.0102095451379948,0.0102338520810008,15481600.0,0.0,0.0
1990-02-15,0.0102338573910531,0.0104526318609714,0.0101609246548436,0.0104526318609714,13984000.0,0.0,0.0
1990-02-16,0.0104526350172524,0.0105984886643583,0.0104040210913366,0.0105498628690838,22918400.0,0.0,0.0
1990-02-20,0.0105012441053986,0.0105012441053986,0.0103067766219653,0.0105012441053986,8217600.0,0.0,0.0
1990-02-21,0.0105012457722077,0.0105012457722077,0.0103067782579075,0.0104526318609714,12902400.0,0.0,0.0
1990-02-22,0.0104526318609714,0.0107443271977441,0.0104040179497351,0.0104526318609714,18828800.0,0.0,0.0
1990-02-23,0.0104526317694077,0.0104526317694077,0.0102095503460007,0.0102581642568111,16460800.0,0.0,0.0
1990-02-26,0.0102581643466713,0.0105498596834439,0.010209550435435,0.0104526318609714,9401600.0,0.0,0.0
1990-02-27,0.0104526292062539,0.0106957105700535,0.0104040153073644,0.010647096671164,12614400.0,0.0,0.0
1990-02-28,0.0106471023308533,0.0110360374674201,0.0105984884061221,0.0110360374674201,18496000.0,0.0,0.0
