Date,open,high,low,close,volume,dividends,stock splits
1994-07-28,5.24158637840431,5.24158637840431,5.169288635253906,5.169288635253906,9200.0,0.0,0.0
1994-07-29,5.16928992137103,5.16928992137103,5.096992160232974,5.133141040802002,71400.0,0.0,0.0
1994-08-01,5.133140895383577,5.133140895383577,5.096992015838623,5.096992015838623,23500.0,0.0,0.0
1994-08-02,5.09699165410009,5.241587162017823,5.09699165410009,5.241587162017822,36700.0,0.0,0.0
1994-08-03,5.241585572560629,5.313883304595947,5.1692878405253095,5.313883304595947,16300.0,0.0,0.0
1994-08-04,5.313885738452275,5.313885738452275,5.169290208154255,5.20543909072876,19800.0,0.0,0.0
1994-08-05,5.20543909072876,5.20543909072876,5.169290208154255,5.20543909072876,9100.0,0.0,0.0
1994-08-08,5.20543909072876,5.2415879733032655,5.169290208154255,5.20543909072876,20100.0,0.0,0.0
1994-08-09,5.16928992137103,5.16928992137103,5.133141040802002,5.133141040802002,26700.0,0.0,0.0
1994-08-10,5.133140531079523,5.241587162017823,5.133140531079523,5.241587162017822,52600.0,0.0,0.0
1994-08-11,5.24158637840431,5.2777352499795125,5.169288635253906,5.169288635253906,15800.0,0.0,0.0
1994-08-12,5.169290208154255,5.2415879733032655,5.169290208154255,5.20543909072876,6100.0,0.0,0.0
1994-08-15,5.205437506829108,5.205437506829108,5.169288635253906,5.169288635253906,14400.0,0.0,0.0
1994-08-16,5.169289408058956,5.241587162017823,5.169289408058956,5.241587162017822,16800.0,0.0,0.0
1994-08-17,5.241587162017823,5.241587162017823,5.205438285038389,5.241587162017822,14500.0,0.0,0.0
1994-08-18,5.20543909072876,5.20543909072876,5.169290208154255,5.20543909072876,11500.0,0.0,0.0
1994-08-19,5.20543909072876,5.2415879733032655,5.169290208154255,5.20543909072876,10300.0,0.0,0.0
1994-08-22,5.205438285038389,5.241587162017823,5.205438285038389,5.241587162017822,6500.0,0.0,0.0
1994-08-23,5.241587162017823,5.241587162017823,5.205438285038389,5.241587162017822,9600.0,0.0,0.0
1994-08-24,5.241587162017823,5.241587162017823,5.205438285038389,5.241587162017822,18300.0,0.0,0.0
1994-08-25,5.241587682509086,5.241587682509086,5.133141040802002,5.133141040802002,12800.0,0.0,0.0
1994-08-26,5.133141325579749,5.20543909072876,5.133141325579749,5.20543909072876,13400.0,0.0,0.0
1994-08-29,5.205438285038389,5.241587162017823,5.169289408058956,5.241587162017822,11900.0,0.0,0.0
1994-08-30,5.241587308988179,5.277736186981201,5.205438430995157,5.277736186981201,39400.0,0.0,0.0
1994-08-31,5.277734438578288,5.350032170613607,5.277734438578288,5.313883304595947,23900.0,0.0,0.0
1994-09-01,5.313883936082995,5.350032806396484,5.277735065769505,5.350032806396484,31400.0,0.0,0.0
1994-09-02,5.350032480139481,5.494627952575684,5.3138836120304305,5.494627952575684,27800.0,0.0,0.0
1994-09-06,5.458476848602295,5.458476848602295,5.386179141998291,5.422327995300293,8800.0,0.0,0.0
1994-09-07,5.422327995300293,5.458476848602295,5.386179141998291,5.422327995300293,10800.0,0.0,0.0
1994-09-08,5.422331182748679,5.458480057300338,5.3861823081970215,5.3861823081970215,7100.0,0.0,0.0
1994-09-09,5.3861823081970215,5.422331182748679,5.277735684542048,5.3861823081970215,17800.0,0.0,0.0
1994-09-12,5.386179141998291,5.422327995300293,5.386179141998291,5.422327995300293,9300.0,0.0,0.0
1994-09-13,5.422330547023464,5.422330547023464,5.350032806396484,5.350032806396484,11400.0,0.0,0.0
1994-09-14,5.350032170613607,5.386181036631267,5.313883304595947,5.313883304595947,7800.0,0.0,0.0
1994-09-15,5.313884559093705,5.3861823081970215,5.277735684542048,5.3861823081970215,8700.0,0.0,0.0
1994-09-16,5.386182820960267,5.386182820960267,5.277736186981201,5.277736186981201,10700.0,0.0,0.0
1994-09-19,5.277735065769505,5.350032806396484,5.241586195456016,5.350032806396484,7200.0,0.0,0.0
1994-09-20,5.350033433645364,5.422331182748679,5.350033433645364,5.3861823081970215,11700.0,0.0,0.0
1994-09-21,5.386181036631267,5.386181036631267,5.241585572560629,5.313883304595947,12800.0,0.0,0.0
1994-09-22,5.313885738452275,5.313885738452275,5.169290208154255,5.20543909072876,20400.0,0.0,0.0
1994-09-23,5.205437506829108,5.205437506829108,5.096990892103502,5.169288635253906,5500.0,0.0,0.0
1994-09-26,5.292913112375472,5.329926490783691,5.070832841926151,5.329926490783691,18000.0,0.4175,0.0
1994-09-27,5.329926490783691,5.366939869191912,5.292913112375472,5.329926490783691,5300.0,0.0,0.0
1994-09-28,5.329928171720437,5.329928171720437,5.1448612213134775,5.144861221313477,9200.0,0.0,0.0
1994-09-29,5.181872828023417,5.29291296005249,5.181872828023417,5.29291296005249,6300.0,0.0,0.0
1994-09-30,5.292913112375472,5.329926490783691,5.255899733967252,5.329926490783691,6400.0,0.0,0.0
1994-10-03,5.329927148953289,5.329927148953289,5.2559003829956055,5.2559003829956055,5900.0,0.0,0.0
1994-10-04,5.2559003829956055,5.329927148953289,5.2559003829956055,5.2559003829956055,5500.0,0.0,0.0
1994-10-05,5.255899955244625,5.255899955244625,4.996806295479045,5.033819675445557,15300.0,0.0,0.0
1994-10-06,5.033818401507477,5.070831772106797,4.959791660308838,4.959791660308838,35900.0,0.0,0.0
1994-10-07,4.996806295479045,5.033819675445557,4.996806295479045,5.033819675445557,36500.0,0.0,0.0
1994-10-10,5.033819675445557,5.144859815345091,5.033819675445557,5.033819675445557,23700.0,0.0,0.0
1994-10-11,5.033818401507477,5.033818401507477,4.885764919110199,4.959791660308838,32900.0,0.0,0.0
1994-10-12,4.9597929155125335,5.033819675445557,4.9597929155125335,5.033819675445557,12700.0,0.0,0.0
1994-10-13,5.033818401507477,5.033818401507477,4.959791660308838,4.959791660308838,6400.0,0.0,0.0
1994-10-14,4.959789096860957,4.959789096860957,4.885762393922734,4.922775745391846,10200.0,0.0,0.0
1994-10-17,4.95979276586462,4.9968061447143555,4.95979276586462,4.9968061447143555,8100.0,0.0,0.0
1994-10-18,4.9968061447143555,5.107846281263564,4.9968061447143555,4.9968061447143555,24700.0,0.0,0.0
1994-10-19,4.996805030908158,4.996805030908158,4.922778289709519,4.959791660308838,9200.0,0.0,0.0
1994-10-20,4.95979276586462,5.033819523564092,4.885766008165148,4.9968061447143555,20700.0,0.0,0.0
1994-10-21,4.996803624786599,5.070830345153809,4.996803624786599,5.070830345153809,5000.0,0.0,0.0
1994-10-24,5.070830345153809,5.107843705337412,5.070830345153809,5.070830345153809,4900.0,0.0,0.0
1994-10-25,5.0708329024138274,5.0708329024138274,4.9227793870148835,4.9968061447143555,12000.0,0.0,0.0
1994-10-26,4.99680244833007,4.99680244833007,4.885762393922734,4.922775745391846,9600.0,0.0,0.0
1994-10-27,4.922775745391846,4.922775745391846,4.885762393922734,4.922775745391846,43100.0,0.0,0.0
1994-10-28,4.95979274528614,5.107846260070801,4.95979274528614,5.107846260070801,7600.0,0.0,0.0
1994-10-31,5.107843439629738,5.218883514404297,5.070830081371551,5.218883514404297,18400.0,0.0,0.0
1994-11-01,5.181873017463131,5.181873017463131,5.033819502678471,5.107846260070801,11200.0,0.0,0.0
1994-11-02,5.10784796987261,5.181874752044678,5.10784796987261,5.181874752044678,12900.0,0.0,0.0
1994-11-03,5.181874611394869,5.181874611394869,5.1448612213134775,5.144861221313477,16800.0,0.0,0.0
1994-11-04,5.107847831232085,5.1448612213134775,5.107847831232085,5.144861221313477,56300.0,0.0,0.0
1994-11-07,5.107846260070801,5.107846260070801,5.070832881374636,5.107846260070801,3300.0,0.0,0.0
1994-11-08,5.070830345153809,5.144857065521017,5.033816984970204,5.070830345153809,16900.0,0.0,0.0
1994-11-09,5.107843705337412,5.144857065521017,5.033816984970204,5.070830345153809,12200.0,0.0,0.0
1994-11-10,5.107846281263564,5.107846281263564,4.95979276586462,4.9968061447143555,5600.0,0.0,0.0
1994-11-11,4.959789096860957,4.959789096860957,4.885762393922734,4.922775745391846,8900.0,0.0,0.0
1994-11-14,4.959789096860957,4.99680244833007,4.922775745391846,4.922775745391846,10800.0,0.0,0.0
1994-11-15,4.996803240342574,4.996803240342574,4.885763168334961,4.885763168334961,10800.0,0.0,0.0
1994-11-16,4.885763754056194,4.885763754056194,4.663683583417276,4.70069694519043,14500.0,0.0,0.0
1994-11-17,4.737711745042067,4.84875186406649,4.737711745042067,4.81173849105835,17400.0,0.0,0.0
1994-11-18,4.848749042453623,4.922775745391846,4.811735690984511,4.922775745391846,10900.0,0.0,0.0
1994-11-21,4.885764915524548,4.922778286096704,4.848751544952393,4.848751544952393,5800.0,0.0,0.0
1994-11-22,4.885763168334961,4.922776525670832,4.84874981099909,4.885763168334961,2300.0,0.0,0.0
1994-11-23,4.848752775613,5.10784643537858,4.848752775613,5.033819675445557,17100.0,0.0,0.0
1994-11-25,4.9968061447143555,5.033819523564092,4.95979276586462,4.9968061447143555,3600.0,0.0,0.0
1994-11-28,5.033819675445557,5.033819675445557,4.9597929155125335,5.033819675445557,8300.0,0.0,0.0
1994-11-29,5.107846281263564,5.107846281263564,4.9968061447143555,4.9968061447143555,6900.0,0.0,0.0
1994-11-30,4.996806295479045,5.033819675445557,4.996806295479045,5.033819675445557,5600.0,0.0,0.0
1994-12-01,5.033815799799181,5.070829151268293,4.922775745391846,4.922775745391846,13800.0,0.0,0.0
1994-12-02,4.885763168334961,4.885763168334961,4.84874981099909,4.885763168334961,4200.0,0.0,0.0
1994-12-05,4.84875186406649,4.84875186406649,4.81173849105835,4.81173849105835,5800.0,0.0,0.0
1994-12-06,4.811739773713342,4.885766539462778,4.737713007963905,4.774726390838623,8100.0,0.0,0.0
1994-12-07,4.811739773713342,4.885766539462778,4.774726390838623,4.774726390838623,11900.0,0.0,0.0
1994-12-08,4.73771044921875,4.73771044921875,4.5526436347961425,4.6266703605651855,17300.0,0.0,0.0
1994-12-09,4.626671946237957,4.663685321807861,4.589658570668054,4.663685321807861,8400.0,0.0,0.0
1994-12-12,4.626671946237957,4.7377120729476685,4.626671946237957,4.663685321807861,5800.0,0.0,0.0
1994-12-13,4.7006986973777645,4.7006986973777645,4.589658570668054,4.663685321807861,9600.0,0.0,0.0
1994-12-14,4.663685321807861,4.7377120729476685,4.663685321807861,4.663685321807861,20700.0,0.0,0.0
1994-12-15,4.700696381655606,4.885763168334961,4.700696381655606,4.885763168334961,8900.0,0.0,0.0
1994-12-16,4.922778610082773,5.033818729107196,4.774725118050208,4.81173849105835,26300.0,0.0,0.0
1994-12-19,4.848753156588059,4.885766539462778,4.6266728593397515,4.774726390838623,23000.0,0.0,0.0
1994-12-20,4.8117396235466,4.8117396235466,4.737712860107422,4.737712860107422,6200.0,0.0,0.0
1994-12-21,4.7377120729476685,4.7377120729476685,4.589658570668054,4.663685321807861,20600.0,0.0,0.0
1994-12-22,4.589656997680664,4.663683723449707,4.589656997680664,4.6266703605651855,37100.0,0.0,0.0
1994-12-23,4.715817133585611,4.715817133585611,4.601724783579508,4.677786350250244,28000.0,0.418,0.0
1994-12-27,4.6397554066555555,4.677786188677323,4.563693842612022,4.601724624633789,13900.0,0.0,0.0
1994-12-28,4.6397537744345785,4.6397537744345785,4.449599931220047,4.525661468505859,23400.0,0.0,0.0
1994-12-29,4.563693842612022,4.677786188677323,4.563693842612022,4.601724624633789,17100.0,0.0,0.0
1994-12-30,4.601724624633789,4.6397554066555555,4.487632278568489,4.601724624633789,33000.0,0.0,0.0
1995-01-03,4.639755718410015,4.867940425872803,4.639755718410015,4.867940425872803,10700.0,0.0,0.0
1995-01-04,4.905970892539392,4.982032456764808,4.867940110426683,4.9440016746521,7000.0,0.0,0.0
1995-01-05,4.90596885899551,5.020061158041917,4.90596885899551,4.982030391693115,13200.0,0.0,0.0
1995-01-06,4.98202964237758,5.058091163635254,4.98202964237758,5.058091163635254,7200.0,0.0,0.0
1995-01-09,5.096122546629473,5.096122546629473,5.020061016082764,5.020061016082764,3300.0,0.0,0.0
1995-01-10,5.058091781356118,5.058091781356118,4.943999485536056,5.020061016082764,7300.0,0.0,0.0
1995-01-11,5.05809192439072,5.05809192439072,4.982030391693115,4.982030391693115,8300.0,0.0,0.0
1995-01-12,5.020061158041917,5.020061158041917,4.982030391693115,4.982030391693115,6100.0,0.0,0.0
1995-01-13,5.020061016082764,5.058091781356118,4.98203025080941,5.020061016082764,10800.0,0.0,0.0
1995-01-16,4.982030391693115,5.020061158041917,4.982030391693115,4.982030391693115,2200.0,0.0,0.0
1995-01-17,5.096122546629473,5.096122546629473,4.943999485536056,5.020061016082764,17000.0,0.0,0.0
1995-01-18,5.020061016082764,5.020061016082764,4.905968720262701,5.020061016082764,25100.0,0.0,0.0
1995-01-19,4.905972003936768,4.905972003936768,4.791879631752192,4.905972003936768,39100.0,0.0,0.0
1995-01-20,4.9440016746521,4.982032456764808,4.9440016746521,4.9440016746521,4000.0,0.0,0.0
1995-01-23,4.905971210449934,4.905971210449934,4.8299096412956715,4.867940425872803,6000.0,0.0,0.0
1995-01-24,4.829910422480383,4.905972003936768,4.791879631752192,4.905972003936768,6900.0,0.0,0.0
1995-01-25,4.943999625344312,4.982030391693115,4.90596885899551,4.982030391693115,5200.0,0.0,0.0
1995-01-26,5.020063238877516,5.020063238877516,4.9440016746521,4.9440016746521,3000.0,0.0,0.0
1995-01-27,5.058091781356118,5.058091781356118,5.020061016082764,5.020061016082764,2700.0,0.0,0.0
1995-01-30,5.0200604030064175,5.058091163635254,5.0200604030064175,5.058091163635254,4500.0,0.0,0.0
1995-01-31,5.020061016082764,5.020061016082764,4.943999485536056,5.020061016082764,3800.0,0.0,0.0
1995-02-01,5.05809192439072,5.05809192439072,4.982030391693115,4.982030391693115,12900.0,0.0,0.0
1995-02-02,5.020061016082764,5.020061016082764,4.98203025080941,5.020061016082764,5100.0,0.0,0.0
1995-02-03,5.020063564181328,5.020063564181328,4.867940425872803,4.867940425872803,35300.0,0.0,0.0
1995-02-06,4.867941213208575,4.905972003936768,4.867941213208575,4.905972003936768,13200.0,0.0,0.0
1995-02-07,4.867940425872803,4.944001995027065,4.867940425872803,4.867940425872803,14700.0,0.0,0.0
1995-02-08,4.8679407513330855,4.8679407513330855,4.753848389973716,4.791879177093506,22400.0,0.0,0.0
1995-02-09,4.79187885671854,4.867940425872803,4.79187885671854,4.867940425872803,19900.0,0.0,0.0
1995-02-10,4.867940425872803,4.905971210449934,4.753848072141409,4.867940425872803,16600.0,0.0,0.0
1995-02-13,4.867939610635081,4.867939610635081,4.715816497802734,4.715816497802734,19000.0,0.0,0.0
1995-02-14,4.7918747579018905,4.8299055099487305,4.75384400585505,4.8299055099487305,9300.0,0.0,0.0
1995-02-15,4.867941213208575,4.905972003936768,4.829910422480383,4.905972003936768,4000.0,0.0,0.0
1995-02-16,4.867936261995571,4.867936261995571,4.8299055099487305,4.8299055099487305,2900.0,0.0,0.0
1995-02-17,4.867936261995571,4.867936261995571,4.7918747579018905,4.8299055099487305,3400.0,0.0,0.0
1995-02-21,4.829909964213296,4.829909964213296,4.4496020930153986,4.791879177093506,32100.0,0.0,0.0
1995-02-22,4.791879177093506,4.791879177093506,4.715817602853926,4.791879177093506,12000.0,0.0,0.0
1995-02-23,4.7918747579018905,4.8299055099487305,4.71581325380821,4.8299055099487305,13100.0,0.0,0.0
1995-02-24,4.7918747579018905,4.8299055099487305,4.677782501761369,4.8299055099487305,11100.0,0.0,0.0
1995-02-27,4.8299096412956715,4.867940425872803,4.79187885671854,4.867940425872803,12600.0,0.0,0.0
1995-02-28,4.829910422480383,4.905972003936768,4.791879631752192,4.905972003936768,13400.0,0.0,0.0
1995-03-01,4.905971210449934,4.905971210449934,4.8299096412956715,4.867940425872803,2800.0,0.0,0.0
1995-03-02,4.867939453125,4.867939453125,4.753847122192383,4.753847122192383,43600.0,0.0,0.0
1995-03-03,4.791878700256348,4.829909483591715,4.677786350250244,4.677786350250244,10000.0,0.0,0.0
1995-03-06,4.715817133585611,4.715817133585611,4.677786350250244,4.677786350250244,9900.0,0.0,0.0
1995-03-07,4.715816497802734,4.753847276010822,4.677785719594648,4.715816497802734,6400.0,0.0,0.0
1995-03-08,4.715817133585611,4.7538479169209795,4.677786350250244,4.677786350250244,3200.0,0.0,0.0
1995-03-09,4.715816497802734,4.791878054218908,4.677785719594648,4.715816497802734,20500.0,0.0,0.0
1995-03-10,4.677786350250244,4.715817133585611,4.677786350250244,4.677786350250244,2100.0,0.0,0.0
1995-03-13,4.715817133585611,4.715817133585611,4.639755566914876,4.677786350250244,6600.0,0.0,0.0
1995-03-14,4.677785719594648,4.791878054218908,4.6397549413865615,4.715816497802734,5600.0,0.0,0.0
1995-03-15,4.71581325380821,4.8299055099487305,4.71581325380821,4.8299055099487305,6800.0,0.0,0.0
1995-03-16,4.867939453125,4.867939453125,4.753847122192383,4.753847122192383,9600.0,0.0,0.0
1995-03-17,4.753848389973716,4.791879177093506,4.715817602853926,4.791879177093506,6400.0,0.0,0.0
1995-03-20,4.79187885671854,4.867940425872803,4.79187885671854,4.867940425872803,26200.0,0.0,0.0
1995-03-21,4.867940425872803,4.867940425872803,4.8299096412956715,4.867940425872803,7600.0,0.0,0.0
1995-03-22,4.8299055099487305,4.867936261995571,4.8299055099487305,4.8299055099487305,9200.0,0.0,0.0
1995-03-23,4.867940425872803,4.944001995027065,4.867940425872803,4.867940425872803,125800.0,0.0,0.0
1995-03-24,4.90596885899551,4.982030391693115,4.867938092646708,4.982030391693115,101400.0,0.0,0.0
1995-03-27,4.9174022153019905,4.995456218719482,4.8783752135932446,4.995456218719482,6700.0,0.418,0.0
1995-03-28,4.995455524114173,4.995455524114173,4.917401531549889,4.956428527832031,9600.0,0.0,0.0
1995-03-29,4.995456218719482,4.995456218719482,4.9174022153019905,4.995456218719482,90500.0,0.0,0.0
1995-03-30,4.995456218719482,4.995456218719482,4.9564292170107365,4.995456218719482,9600.0,0.0,0.0
1995-03-31,4.917401531549889,4.995455524114173,4.917401531549889,4.956428527832031,3000.0,0.0,0.0
1995-04-03,4.917403697967529,4.956430711443462,4.917403697967529,4.917403697967529,2100.0,0.0,0.0
1995-04-04,4.956430711443462,4.956430711443462,4.878376684491596,4.917403697967529,5000.0,0.0,0.0
1995-04-05,4.956430364948835,5.034484386444092,4.956430364948835,5.034484386444092,14400.0,0.0,0.0
1995-04-06,4.995456117572206,5.151564121246338,4.995456117572206,5.151564121246338,32100.0,0.0,0.0
1995-04-07,5.112536907196045,5.112536907196045,5.112536907196045,5.112536907196045,1500.0,0.0,0.0
1995-04-10,5.0735101194092715,5.151564121246338,5.0735101194092715,5.151564121246338,38700.0,0.0,0.0
1995-04-11,5.112537120327804,5.151564121246338,5.112537120327804,5.151564121246338,5700.0,0.0,0.0
1995-04-12,5.151563906487618,5.190590905779191,5.112536907196045,5.112536907196045,3000.0,0.0,0.0
1995-04-13,5.190591122164871,5.190591122164871,5.151564121246338,5.151564121246338,3600.0,0.0,0.0
1995-04-17,5.151564172598032,5.151564172598032,5.07351016998291,5.07351016998291,1900.0,0.0,0.0
1995-04-18,5.151564172598032,5.151564172598032,5.07351016998291,5.07351016998291,6800.0,0.0,0.0
1995-04-19,5.0735101194092715,5.151564121246338,5.0735101194092715,5.151564121246338,7100.0,0.0,0.0
1995-04-20,5.151564172598032,5.151564172598032,5.03448316867535,5.07351016998291,6000.0,0.0,0.0
1995-04-21,5.073508463407818,5.190589427947998,5.034481475227758,5.190589427947998,5100.0,0.0,0.0
1995-04-24,5.11253722384572,5.11253722384572,4.995456218719482,4.995456218719482,3400.0,0.0,0.0
1995-04-25,5.034484386444092,5.07351139719172,4.995457375696463,5.034484386444092,15600.0,0.0,0.0
1995-04-26,4.995455524114173,5.073509516678457,4.917401531549889,4.956428527832031,6100.0,0.0,0.0
1995-04-27,4.9564292170107365,5.034483220428228,4.9564292170107365,4.995456218719482,3600.0,0.0,0.0
1995-04-28,5.03448316867535,5.112537171290471,5.03448316867535,5.07351016998291,7000.0,0.0,0.0
1995-05-01,5.112537120327804,5.190591122164871,5.0735101194092715,5.151564121246338,4500.0,0.0,0.0
1995-05-02,5.112537171290471,5.151564172598032,4.995456167367789,5.07351016998291,9200.0,0.0,0.0
1995-05-03,5.112536907196045,5.112536907196045,5.073509907904472,5.112536907196045,11600.0,0.0,0.0
1995-05-04,5.151566420028458,5.229620456695557,5.151566420028458,5.229620456695557,10100.0,0.0,0.0
1995-05-05,5.229616144124199,5.3466971025747405,5.229616144124199,5.3076701164245605,5200.0,0.0,0.0
1995-05-08,5.307672185005901,5.424753189086914,5.268645183645564,5.424753189086914,9200.0,0.0,0.0
1995-05-09,5.4247546758916645,5.619889736175537,5.4247546758916645,5.619889736175537,30500.0,0.0,0.0
1995-05-10,5.658914125882663,5.658914125882663,5.580860137939454,5.580860137939453,18500.0,0.0,0.0
1995-05-11,5.619889736175537,5.658916748232312,5.580862724118763,5.619889736175537,9000.0,0.0,0.0
1995-05-12,5.619887131911058,5.619887131911058,5.541833143967849,5.580860137939453,21800.0,0.0,0.0
1995-05-15,5.619889886038644,5.619889886038644,5.34670079435621,5.463781833648682,18300.0,0.0,0.0
1995-05-16,5.4247548205511915,5.463781833648682,5.4247548205511915,5.463781833648682,5800.0,0.0,0.0
1995-05-17,5.463780190447252,5.541834193167926,5.424753189086914,5.424753189086914,4700.0,0.0,0.0
1995-05-18,5.424754896025727,5.463781909666199,5.385727882385254,5.385727882385254,6800.0,0.0,0.0
1995-05-19,5.3857278074537005,5.541835859843663,5.3857278074537005,5.463781833648682,4100.0,0.0,0.0
1995-05-22,5.424754896025727,5.424754896025727,5.346700868744781,5.385727882385254,15800.0,0.0,0.0
1995-05-23,5.424753189086914,5.502807191807588,5.3857261877265765,5.424753189086914,11200.0,0.0,0.0
1995-05-24,5.463780190447252,5.502807191807588,5.424753189086914,5.424753189086914,6500.0,0.0,0.0
1995-05-25,5.463778718988945,5.502805709838867,5.463778718988945,5.502805709838867,2900.0,0.0,0.0
1995-05-26,5.502808846746173,5.541835859843663,5.4247548205511915,5.463781833648682,8300.0,0.0,0.0
1995-05-30,5.502806878425705,5.541833877563477,5.463779879287935,5.541833877563477,2000.0,0.0,0.0
1995-05-31,5.502806149996244,5.580860137939454,5.502806149996244,5.580860137939453,14400.0,0.0,0.0
1995-06-01,5.541833877563477,5.580860876701247,5.502806878425705,5.541833877563477,6500.0,0.0,0.0
1995-06-02,5.502806149996244,5.580860137939454,5.424752162053036,5.580860137939453,20200.0,0.0,0.0
1995-06-05,5.580860137939454,5.580860137939454,5.580860137939454,5.580860137939453,1500.0,0.0,0.0
1995-06-06,5.580860137939454,5.580860137939454,5.541833143967849,5.580860137939453,1700.0,0.0,0.0
1995-06-07,5.541835859843663,5.541835859843663,5.4247548205511915,5.463781833648682,7300.0,0.0,0.0
1995-06-08,5.424751728139024,5.541832700688788,5.424751728139024,5.502805709838867,4500.0,0.0,0.0
1995-06-09,5.541835859843663,5.541835859843663,5.4247548205511915,5.463781833648682,5600.0,0.0,0.0
1995-06-12,5.502806878425705,5.541833877563477,5.424752880150163,5.541833877563477,5700.0,0.0,0.0
1995-06-13,5.502808846746173,5.502808846746173,5.4247548205511915,5.463781833648682,6300.0,0.0,0.0
1995-06-14,5.502805709838867,5.541832700688788,5.424751728139024,5.502805709838867,13300.0,0.0,0.0
1995-06-15,5.541835859843663,5.541835859843663,5.463781833648682,5.463781833648682,21500.0,0.0,0.0
1995-06-16,5.502807191807588,5.502807191807588,5.3857261877265765,5.424753189086914,11700.0,0.0,0.0
1995-06-19,5.385724737289103,5.502805709838867,5.385724737289103,5.502805709838867,5100.0,0.0,0.0
1995-06-20,5.541834193167926,5.541834193167926,5.424753189086914,5.424753189086914,23200.0,0.0,0.0
1995-06-21,5.463781833648682,5.502808846746173,5.34670079435621,5.463781833648682,39800.0,0.0,0.0
1995-06-22,5.463779879287935,5.541833877563477,5.424752880150163,5.541833877563477,20700.0,0.0,0.0
1995-06-23,5.541832700688788,5.541832700688788,5.463778718988945,5.502805709838867,34600.0,0.0,0.0
