Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,0.1493349874897373,0.1555571109056472,0.1493349874897373,0.1555571109056472,135000.0,0.0,0.0
1990-01-03,0.1586685046139072,0.1742241382598877,0.1586685046139072,0.1742241382598877,1379700.0,0.0,0.0
1990-01-04,0.1742241477913401,0.1773355650880851,0.1711134314537048,0.1711134314537048,880200.0,0.0,0.0
1990-01-05,0.1711134314537048,0.1711134314537048,0.1680020341843628,0.1711134314537048,329400.0,0.0,0.0
1990-01-08,0.168002007681724,0.168002007681724,0.1586684882640838,0.1586684882640838,340200.0,0.0,0.0
1990-01-09,0.161779885042597,0.161779885042597,0.1555570914855707,0.1586684882640838,89100.0,0.0,0.0
1990-01-10,0.1555571109056472,0.1586685080725937,0.1555571109056472,0.1555571109056472,135000.0,0.0,0.0
1990-01-11,0.152446299791336,0.1555570243085899,0.152446299791336,0.152446299791336,121500.0,0.0,0.0
1990-01-12,0.1524463943025213,0.1524463943025213,0.1493349969387054,0.1493349969387054,245700.0,0.0,0.0
1990-01-15,0.1493349043564726,0.1555570243085899,0.1493349043564726,0.152446299791336,345600.0,0.0,0.0
1990-01-16,0.1493349874897373,0.1555571109056472,0.1493349874897373,0.1555571109056472,483300.0,0.0,0.0
1990-01-17,0.1555571109056472,0.1586685080725937,0.1555571109056472,0.1555571109056472,194400.0,0.0,0.0
1990-01-18,0.1555570243085899,0.1555570243085899,0.1493349043564726,0.152446299791336,367200.0,0.0,0.0
1990-01-19,0.1524463894496957,0.161779910326004,0.1524463894496957,0.161779910326004,145800.0,0.0,0.0
1990-01-22,0.1586684882640838,0.161779885042597,0.1555570914855707,0.1586684882640838,421200.0,0.0,0.0
1990-01-23,0.1555571075147835,0.1773355553864134,0.1555571075147835,0.1742241382598877,1922400.0,0.0,0.0
1990-01-24,0.1711134314537048,0.1742241477913401,0.1680020341843628,0.1711134314537048,1971000.0,0.0,0.0
1990-01-25,0.1711134220924334,0.180446952485537,0.1711134220924334,0.1742241382598877,1358100.0,0.0,0.0
1990-01-26,0.1773355650880851,0.1773355650880851,0.1711134314537048,0.1711134314537048,183600.0,0.0,0.0
1990-01-29,0.1680020341843628,0.1711134314537048,0.1680020341843628,0.1711134314537048,251100.0,0.0,0.0
1990-01-30,0.1711134062019681,0.1742241220805453,0.1680020093917846,0.1680020093917846,712800.0,0.0,0.0
1990-01-31,0.1680020341843628,0.1711134314537048,0.1680020341843628,0.1711134314537048,175500.0,0.0,0.0
1990-02-01,0.1711134124763333,0.1773355454206466,0.1711134124763333,0.1773355454206466,699300.0,0.0,0.0
1990-02-02,0.1773355454206466,0.1773355454206466,0.1742241284689739,0.1773355454206466,391500.0,0.0,0.0
1990-02-05,0.1773355464350829,0.1835576593875885,0.1773355464350829,0.1835576593875885,629100.0,0.0,0.0
1990-02-06,0.1804469433771532,0.1835576593875885,0.1804469433771532,0.1835576593875885,683100.0,0.0,0.0
1990-02-07,0.1804469525814056,0.1835576687505125,0.1804469525814056,0.1804469525814056,105300.0,0.0,0.0
1990-02-08,0.1866690672004355,0.1960025976659557,0.1835576700771712,0.1928911805152893,1547100.0,0.0,0.0
1990-02-09,0.1928911805152893,0.1960025976659557,0.1928911805152893,0.1928911805152893,464400.0,0.0,0.0
1990-02-12,0.1928911703132321,0.1928911703132321,0.1897797733545303,0.1897797733545303,245700.0,0.0,0.0
1990-02-13,0.1928911692821644,0.1928911692821644,0.1835576593875885,0.1835576593875885,148500.0,0.0,0.0
1990-02-14,0.1835576603687655,0.1897797733545303,0.1835576603687655,0.1897797733545303,240300.0,0.0,0.0
1990-02-15,0.186669111251831,0.186669111251831,0.1835577133943188,0.186669111251831,91800.0,0.0,0.0
1990-02-16,0.1835576593875885,0.1835576593875885,0.1804469433771532,0.1835576593875885,145800.0,0.0,0.0
1990-02-20,0.180446996468642,0.186669111251831,0.180446996468642,0.186669111251831,108000.0,0.0,0.0
1990-02-21,0.186669111251831,0.1897798281775078,0.186669111251831,0.186669111251831,102600.0,0.0,0.0
1990-02-22,0.1897798281775078,0.1897798281775078,0.186669111251831,0.186669111251831,43200.0,0.0,0.0
1990-02-23,0.1835577133943188,0.1897798281775078,0.1835577133943188,0.186669111251831,207900.0,0.0,0.0
1990-02-26,0.186669111251831,0.1897798281775078,0.186669111251831,0.186669111251831,189000.0,0.0,0.0
1990-02-27,0.189779783392025,0.1928911805152893,0.1866690672004355,0.1928911805152893,202500.0,0.0,0.0
1990-02-28,0.1928911805152893,0.2022247109808095,0.1928911805152893,0.1928911805152893,742500.0,0.0,0.0
1990-03-01,0.1960025492566137,0.2022246610347103,0.1960025492566137,0.1991132646799087,380700.0,0.0,0.0
1990-03-02,0.2022247216166058,0.2146689689282077,0.1991133243297009,0.2115582525730133,885600.0,0.0,0.0
1990-03-05,0.2146689891815185,0.2208917843424286,0.2115582725328383,0.2146689891815185,664200.0,0.0,0.0
1990-03-06,0.2177804261445999,0.2208918242877089,0.2115583107902797,0.2177804261445999,567000.0,0.0,0.0
1990-03-07,0.2208918112383476,0.2364474591985432,0.2177804132790469,0.2333360612392425,1917000.0,0.0,0.0
1990-03-08,0.2395581495005342,0.2520030790449127,0.2364474328201273,0.248891681432724,1614600.0,0.0,0.0
1990-03-09,0.245780939779192,0.2520030534395758,0.2302252951349729,0.2364474087953567,1476900.0,0.0,0.0
