Date,open,high,low,close,volume,dividends,stock splits
1998-02-12,7.239620954549234,7.733231495575032,7.239620954549234,7.404158115386963,3903750.0,0.0,0.0
1998-02-13,7.486426225062132,7.568695276224693,7.3218900057117935,7.404158115386963,504000.0,0.0,0.0
1998-02-17,7.65096343429904,7.815500596177614,7.65096343429904,7.733231544494629,132600.0,0.0,0.0
1998-02-18,7.815499536222096,8.22684097290039,7.774365015959359,8.22684097290039,140700.0,0.0,0.0
1998-02-19,8.309110709723443,8.555915969007433,8.062305450439453,8.062305450439453,235050.0,0.0,0.0
1998-02-20,7.980037003904327,8.06230605751862,7.486426448168236,7.692098140716553,204750.0,0.0,0.0
1998-02-23,7.733232154897053,7.815501213073731,7.527561392430299,7.815501213073731,60600.0,0.0,0.0
1998-02-24,7.774366787231828,7.815501316866448,7.4452933746173136,7.568696022033691,261300.0,0.0,0.0
1998-02-25,7.650964139815449,7.650964139815449,7.4041588449826925,7.568696022033691,129000.0,0.0,0.0
1998-02-26,7.486426233812586,7.980036775415336,7.486426233812586,7.856634140014648,87000.0,0.0,0.0
1998-02-27,7.856634140014648,7.897768665644008,7.733231504613961,7.856634140014648,29100.0,0.0,0.0
1998-03-02,7.81550055587268,7.897768665644008,7.81550055587268,7.856634140014648,151050.0,0.0,0.0
1998-03-03,7.897767635260301,8.22684097290039,7.815499536222096,8.22684097290039,71850.0,0.0,0.0
1998-03-04,8.144573556371666,8.226841662303881,7.815500191155463,8.062305450439453,31050.0,0.0,0.0
1998-03-05,7.980035958010883,7.980035958010883,7.733230712490059,7.938902378082275,51600.0,0.0,0.0
1998-03-06,7.938901728460451,7.980035305023193,7.815499115797786,7.980035305023193,15000.0,0.0,0.0
1998-03-09,7.980037446452144,8.144574621318029,7.815501213073731,7.815501213073731,30600.0,0.0,0.0
1998-03-10,7.815501213073731,7.980037446452144,7.568695921518638,7.815501213073731,208050.0,0.0,0.0
1998-03-11,7.81550055587268,8.144573936445383,7.81550055587268,7.856634140014648,77400.0,0.0,0.0
1998-03-12,7.897768264165974,8.226841628010442,7.815500158576692,8.185708045959473,100950.0,0.0,0.0
1998-03-13,8.309110577172692,8.720452041759202,8.309110577172692,8.555915832519531,163950.0,0.0,0.0
1998-03-16,8.555916520338595,8.555916520338595,8.309111245150822,8.391379356384277,191700.0,0.0,0.0
1998-03-17,8.309110709723443,8.309110709723443,8.062305450439453,8.062305450439453,31950.0,0.0,0.0
1998-03-18,8.06230699730209,8.309112303939015,8.06230699730209,8.144575119018555,26250.0,0.0,0.0
1998-03-19,8.309110641479492,8.309110641479492,8.144573489479084,8.309110641479492,112200.0,0.0,0.0
1998-03-20,8.22684215177888,8.555916478061471,8.22684215177888,8.514781951904297,29100.0,0.0,0.0
1998-03-23,9.049528356304563,10.036749597301878,8.88499116897583,9.872212409973145,497850.0,0.0,0.0
1998-03-24,10.036749100073104,10.201285337763036,9.46086944369586,9.54313850402832,100050.0,0.0,0.0
1998-03-25,9.625406546867747,10.448090553283691,9.5431384286724,10.448090553283691,198750.0,0.0,0.0
1998-03-26,10.530359268188477,10.530359268188477,10.036748692202885,10.530359268188477,104850.0,0.0,0.0
1998-03-27,10.571492855195638,10.653761912184876,10.201284923206442,10.530359268188477,72600.0,0.0,0.0
1998-03-30,10.365822143982232,10.489224788553448,10.28355402809724,10.406956672668455,62700.0,0.0,0.0
1998-03-31,10.489223647780245,11.023968696594238,10.489223647780245,11.023968696594238,124200.0,0.0,0.0
1998-04-01,10.941698039368877,11.18850326538086,10.941698039368877,11.18850326538086,226350.0,0.0,0.0
1998-04-02,11.353041308644285,11.599846554484376,11.188504164255122,11.435309410095217,54900.0,0.0,0.0
1998-04-03,11.517580077149908,11.599848190201628,11.188505741968171,11.394177436828612,58950.0,0.0,0.0
1998-04-06,11.517580169728186,11.682116397154168,11.10623771818836,11.147372245788574,30300.0,0.0,0.0
1998-04-07,10.982834949049838,11.023969476171304,10.612627029418944,10.612627029418944,35250.0,0.0,0.0
1998-04-08,10.530358171992816,11.023968696594238,10.283552909692103,11.023968696594238,27750.0,0.0,0.0
1998-04-09,10.941698410744223,10.982832930304786,10.818295793549789,10.859430313110352,20250.0,0.0,0.0
1998-04-13,10.777164459228516,10.777164459228516,10.694895402979382,10.777164459228516,7050.0,0.0,0.0
1998-04-14,10.777164702131964,10.94170093536377,10.694895644028591,10.94170093536377,13800.0,0.0,0.0
1998-04-15,11.023968385355913,11.106236489971032,10.982833862304688,10.982833862304688,27750.0,0.0,0.0
1998-04-16,11.02396744986535,11.02396744986535,10.859430313110352,10.859430313110352,21900.0,0.0,0.0
1998-04-17,10.777165702137095,10.941701950636096,10.777165702137095,10.818299293518066,27000.0,0.0,0.0
1998-04-20,10.73602949778239,11.106237411499023,10.73602949778239,11.106237411499023,45750.0,0.0,0.0
1998-04-21,11.18850552294025,11.18850552294025,11.023969300057797,11.106237411499023,124500.0,0.0,0.0
1998-04-22,11.106235547499224,11.147370067059786,10.859430313110352,10.859430313110352,15150.0,0.0,0.0
1998-04-23,10.77716490904006,10.77716490904006,10.448090553283691,10.448090553283691,33150.0,0.0,0.0
1998-04-24,10.365819977550972,10.530357116420552,10.119014739990234,10.119014739990234,18000.0,0.0,0.0
1998-04-27,9.95447966990002,9.95447966990002,9.543138149470346,9.625406265258787,53850.0,0.0,0.0
1998-04-28,9.543138149470346,9.707674381047232,9.543138149470346,9.625406265258787,14400.0,0.0,0.0
1998-04-29,9.62540542602539,9.62540542602539,9.13179489135742,9.255197525024414,28200.0,0.0,0.0
1998-04-30,9.296329485960868,9.666537284851074,9.21406045854941,9.666537284851074,40500.0,0.0,0.0
