Date,open,high,low,close,volume,dividends,stock splits
1993-12-10,6.983598554663122,7.096236804415832,6.983598554663122,7.068077564239502,88650.0,0.0,0.0
1993-12-13,7.011757794839453,7.068077564239501,7.011757794839453,7.068077564239502,48000.0,0.0,0.0
1993-12-14,7.068081351196422,7.068081351196422,6.983602296357612,7.039920806884766,84600.0,0.0,0.0
1993-12-15,7.011758490306575,7.011758490306575,6.927279472351074,6.927279472351074,69150.0,0.0,0.0
1993-12-16,6.899123876147369,6.927283134001227,6.814644813537598,6.814644813537598,91800.0,0.0,0.0
1993-12-17,6.814640326459236,6.870958805084229,6.758320558786897,6.8709588050842285,197400.0,0.0,0.0
1993-12-20,6.8991202293817455,6.955438715320403,6.8991202293817455,6.927279472351074,57000.0,0.0,0.0
1993-12-21,6.899119333444073,6.955437812069065,6.870958805084229,6.8709588050842285,93750.0,0.0,0.0
1993-12-22,6.814645647452706,6.870964170052177,6.814645647452706,6.842804908752441,69450.0,0.0,0.0
1993-12-23,6.8991202293817455,6.983599247337247,6.870959697364902,6.927279472351074,58950.0,0.0,0.0
1993-12-27,6.9772008440755515,7.175738646697067,6.9772008440755515,7.033926486968994,53550.0,0.14667,0.0
1993-12-28,7.062289812075185,7.090651988983155,7.005564159922008,7.090651988983154,58200.0,0.0,0.0
1993-12-29,7.147374489491118,7.374275699714168,7.147374489491118,7.289187908172607,83100.0,0.0,0.0
1993-12-30,7.175739043988712,7.2891903360569374,7.147376870140204,7.204102516174316,76350.0,0.0,0.0
1993-12-31,7.204098929033902,7.345911026000977,7.204098929033902,7.345911026000977,39600.0,0.0,0.0
1994-01-03,7.28919101618341,7.345915369173159,7.260827541351318,7.260827541351318,91950.0,0.0,0.0
1994-01-04,7.204102516174316,7.2891903360569374,7.147376870140204,7.204102516174316,96450.0,0.0,0.0
1994-01-05,7.260827541351318,7.28919101618341,7.232465364856444,7.260827541351318,58950.0,0.0,0.0
1994-01-06,7.260826920055267,7.31755256652832,7.260826920055267,7.31755256652832,153300.0,0.0,0.0
1994-01-07,7.260826007172,7.317551646513098,7.232463836669923,7.232463836669922,51150.0,0.0,0.0
1994-01-10,7.289190392460347,7.31755256652832,7.260826920055267,7.31755256652832,33150.0,0.0,0.0
1994-01-11,7.317550530504048,7.4877261242367,7.317550530504048,7.374276161193848,62250.0,0.0,0.0
1994-01-12,7.317550530504048,7.374276161193847,7.289188364327521,7.374276161193848,54600.0,0.0,0.0
1994-01-13,7.317549334521655,7.430999279022217,7.289187172980648,7.430999279022217,45300.0,0.0,0.0
1994-01-14,7.487731368628013,7.487731368628013,7.431005698207674,7.45936918258667,51150.0,0.0,0.0
1994-01-17,7.5160893353417615,7.5160893353417615,7.402639356526461,7.487727165222168,113100.0,0.0,0.0
1994-01-18,7.544455457710293,7.544455457710293,7.147378444671631,7.147378444671631,265050.0,0.0,0.0
1994-01-19,7.147380438195653,7.147380438195653,6.977204713476709,7.062292575836182,96600.0,0.0,0.0
1994-01-20,7.03392571368092,7.1757378578186035,6.977200077023718,7.1757378578186035,71550.0,0.0,0.0
1994-01-21,7.2041016986720035,7.2041016986720035,6.807024818166633,6.863750457763672,204300.0,0.0,0.0
1994-01-24,6.892114734156545,7.005564749676303,6.835389077227993,6.920476913452148,387750.0,0.0,0.0
1994-01-25,6.9204715572327915,7.033922783282344,6.892109399888573,6.977197170257568,133950.0,0.0,0.0
1994-01-26,6.977199602127075,7.005561769356791,6.807024002075195,6.807024002075195,63450.0,0.0,0.0
1994-01-27,6.807021021693974,6.807021021693974,6.75029541373445,6.778658866882324,159900.0,0.0,0.0
1994-01-28,6.75029938775417,6.75029938775417,6.60848723187239,6.636849403381348,161100.0,0.0,0.0
1994-01-31,6.693572159259929,6.948835487812175,6.693572159259929,6.8921098709106445,117900.0,0.0,0.0
1994-02-01,6.8353831765056245,6.892108784465149,6.7219332589228,6.778658866882324,146550.0,0.0,0.0
1994-02-02,6.807024002075195,6.83538616930491,6.807024002075195,6.807024002075195,52050.0,0.0,0.0
1994-02-03,6.892108784465149,6.920470939276799,6.75029541373445,6.778658866882324,120750.0,0.0,0.0
1994-02-04,6.721937891910196,6.721937891910196,6.495036602020264,6.495036602020264,426750.0,0.0,0.0
1994-02-07,6.523399493011599,6.523399493011599,6.296498223354942,6.466673851013184,101250.0,0.0,0.0
1994-02-08,6.438311679182478,6.49503602284389,6.381586037184063,6.466673851013184,78300.0,0.0,0.0
1994-02-09,6.438311013465067,6.693574428558349,6.438311013465067,6.69357442855835,111750.0,0.0,0.0
1994-02-10,6.693574977033823,6.693574977033823,6.466673712246193,6.523399353027344,87150.0,0.0,0.0
1994-02-11,6.523398014303591,6.55176017970523,6.012871247053832,6.097959041595459,493050.0,0.0,0.0
1994-02-14,6.154683548355062,6.40994693927767,6.154683548355062,6.324859142303467,153300.0,0.0,0.0
1994-02-15,6.35322300541914,6.466672975723058,6.211409568786621,6.211409568786621,97800.0,0.0,0.0
1994-02-16,6.211409179116779,6.3532226068526985,6.183047012904293,6.324859142303467,44550.0,0.0,0.0
1994-02-17,6.268132914744455,6.268132914744455,6.183045143496052,6.239769458770752,45750.0,0.0,0.0
1994-02-18,6.268132914744455,6.324857230019155,6.211407301133402,6.239769458770752,76200.0,0.0,0.0
1994-02-22,6.183046836137085,6.183046836137085,6.069595577857111,6.097959041595459,169800.0,0.0,0.0
1994-02-23,6.097959278591912,6.097959278591912,6.069595813751221,6.069595813751221,86700.0,0.0,0.0
1994-02-24,6.069598111843649,6.069598111843649,5.785972444406717,5.842698097229004,106500.0,0.0,0.0
1994-02-25,5.785970253701629,6.154683611599774,5.729244622357007,6.069595813751221,84300.0,0.0,0.0
1994-02-28,6.069595615450546,6.069595615450546,5.927783489227295,5.927783489227295,144000.0,0.0,0.0
1994-03-01,5.956145163759544,6.012870788574219,5.956145163759544,6.012870788574219,98100.0,0.0,0.0
1994-03-02,5.927783000520511,6.012870788574219,5.871057375705837,6.012870788574219,62700.0,0.0,0.0
1994-03-03,5.984507820381909,6.012871284295932,5.927783489227295,5.927783489227295,256350.0,0.0,0.0
1994-03-04,6.012870788574219,6.069595115052285,5.9845073269985765,6.012870788574219,120450.0,0.0,0.0
1994-03-07,5.927785121306259,5.984509468078613,5.899421649583007,5.984509468078613,169950.0,0.0,0.0
1994-03-08,5.956145784129267,5.984507950322397,5.842695821020006,5.871057987213135,226500.0,0.0,0.0
1994-03-09,5.8426947647179075,5.871056925783435,5.7576069831848145,5.7576069831848145,63600.0,0.0,0.0
1994-03-10,5.814334621649235,5.927785927293809,5.785972444406717,5.842698097229004,133350.0,0.0,0.0
1994-03-11,5.871059459798476,5.871059459798476,5.785971641540527,5.785971641540527,106650.0,0.0,0.0
1994-03-14,5.814332805051413,5.814332805051413,5.587432861328125,5.587432861328125,163350.0,0.0,0.0
1994-03-15,5.615795029709325,5.6725206648085695,5.587432861328125,5.587432861328125,184950.0,0.0,0.0
1994-03-16,5.644156696477748,5.72924449239619,5.644156696477748,5.672520160675049,221550.0,0.0,0.0
1994-03-17,5.72924449239619,5.72924449239619,5.672520160675049,5.672520160675049,225900.0,0.0,0.0
1994-03-18,5.8994221687316895,5.8994221687316895,5.842697816967597,5.8994221687316895,351600.0,0.0,0.0
1994-03-21,5.8994221687316895,6.041235644816299,5.871059992849643,5.8994221687316895,265800.0,0.0,0.0
1994-03-22,5.89942245171404,5.927785927293809,5.842698097229004,5.842698097229004,199650.0,0.0,0.0
1994-03-23,5.899420025313272,5.956145654804602,5.899420025313272,5.927783489227295,245850.0,0.0,0.0
1994-03-24,5.871059459798476,5.927785104749466,5.757609468233568,5.785971641540527,112350.0,0.0,0.0
1994-03-25,5.80771427005493,5.922151544514825,5.80771427005493,5.836323261260986,91200.0,0.14667,0.0
1994-03-28,5.836326305698557,5.922154633723536,5.77910698380312,5.893545627593994,1794150.0,0.0,0.0
1994-03-29,5.864934183685722,5.864934183685722,5.664668560028076,5.664668560028076,31050.0,0.0,0.0
1994-03-30,5.664669545110805,5.693278550712387,5.349965572357178,5.349965572357178,190950.0,0.0,0.0
1994-03-31,5.407181105542671,5.7218852043151855,5.378571790840112,5.7218852043151855,137250.0,0.0,0.0
1994-04-04,5.607451387174567,5.664670719880509,5.550233364105225,5.550233364105225,145050.0,0.0,0.0
1994-04-05,5.578838614040918,5.607447606285632,5.493010327671057,5.5216193199157715,121950.0,0.0,0.0
1994-04-06,5.5788373947143555,5.636056676333492,5.521618113095218,5.5788373947143555,218850.0,0.0,0.0
1994-04-07,5.607449249138991,5.664668560028076,5.550231247886007,5.664668560028076,130800.0,0.0,0.0
1994-04-08,5.636056932798635,5.7218852043151855,5.578837648575771,5.7218852043151855,298200.0,0.0,0.0
1994-04-11,5.7218852043151855,5.750494191608872,5.693274907386008,5.7218852043151855,39750.0,0.0,0.0
1994-04-12,5.721885272091066,5.721885272091066,5.636056999557877,5.693274974822998,56400.0,0.0,0.0
1994-04-13,5.693274907386008,5.779103178902559,5.636056932798635,5.7218852043151855,51450.0,0.0,0.0
1994-04-14,5.578842375639896,5.750499064121123,5.493014031399282,5.550233364105225,88350.0,0.0,0.0
1994-04-15,5.550228408722502,5.636056676333492,5.493009127103365,5.5788373947143555,51450.0,0.0,0.0
1994-04-18,5.578840747475624,5.578840747475624,5.464403097689399,5.493012428283691,44250.0,0.0,0.0
1994-04-19,5.46440102548116,5.721886212822571,5.46440102548116,5.607447624206543,34800.0,0.0,0.0
1994-04-20,5.55022963953425,5.693275910850703,5.521619337562383,5.607447624206543,33150.0,0.0,0.0
1994-04-21,5.578840747475624,5.578840747475624,5.435793439686051,5.493012428283691,147300.0,0.0,0.0
1994-04-22,5.550232315494078,5.893545627593994,5.550232315494078,5.893545627593994,57300.0,0.0,0.0
1994-04-25,5.86493443354619,5.950762748718262,5.836325431700884,5.950762748718262,51150.0,0.0,0.0
1994-04-26,5.950761337162154,6.122417926788331,5.9221523421030735,6.12241792678833,28200.0,0.0,0.0
1994-04-28,6.151027768431177,6.236856056783074,6.151027768431177,6.208245754241943,191100.0,0.0,0.0
1994-04-29,6.208246221601419,6.208246221601419,5.979371641857082,6.12241792678833,146700.0,0.0,0.0
1994-05-02,6.065200125048016,6.065200125048016,5.950761521985676,6.007980823516846,61950.0,0.0,0.0
1994-05-03,6.036590496869983,6.093809804822108,5.950762189759812,6.0652008056640625,73950.0,0.0,0.0
1994-05-04,6.06519993667017,6.122417926788331,6.036589631975242,6.12241792678833,95100.0,0.0,0.0
1994-05-05,6.122421566191788,6.379906603690086,6.122421566191788,6.322688579559326,55350.0,0.0,0.0
1994-05-06,6.236856526296346,6.236856526296346,6.0079806369161615,6.12241792678833,51900.0,0.0,0.0
1994-05-09,6.093809321732273,6.093809321732273,5.95076171801015,5.979372024536133,106650.0,0.0,0.0
1994-05-10,5.95076055685944,5.95076055685944,5.922151565551758,5.922151565551758,72150.0,0.0,0.0
1994-05-11,5.950762748718262,5.950762748718262,5.8935447450276515,5.950762748718262,107550.0,0.0,0.0
1994-05-12,5.922151565551758,5.979370857802797,5.922151565551758,5.922151565551758,78300.0,0.0,0.0
1994-05-13,5.922151565551758,6.007979849110479,5.922151565551758,5.922151565551758,36900.0,0.0,0.0
1994-05-16,5.922151544514825,5.922151544514825,5.836323261260986,5.836323261260986,66600.0,0.0,0.0
1994-05-17,5.836326305698557,5.950763639853077,5.836326305698557,5.893545627593994,87900.0,0.0,0.0
1994-05-18,5.86493443354619,5.950762748718262,5.86493443354619,5.950762748718262,39000.0,0.0,0.0
1994-05-19,5.979372498553892,6.122418803980153,5.922153190601767,6.0652008056640625,43950.0,0.0,0.0
1994-05-20,6.0938075650861965,6.322683403136965,6.065198576443182,6.294073104858398,68850.0,0.0,0.0
1994-05-23,6.29407825785732,6.351297591624706,6.29407825785732,6.322688579559326,92100.0,0.0,0.0
1994-05-24,6.322684849287483,6.3799028396606445,6.294074544465049,6.3799028396606445,58950.0,0.0,0.0
1994-05-25,6.379906107779646,6.5801731055804185,6.379906107779646,6.551562786102295,48300.0,0.0,0.0
1994-05-26,6.522953776260694,6.551562786102295,6.522953776260694,6.551562786102295,14550.0,0.0,0.0
1994-05-27,6.551559430051836,6.551559430051836,6.3799028396606445,6.3799028396606445,24000.0,0.0,0.0
1994-05-31,6.379901380422993,6.40851167870156,6.294073104858398,6.294073104858398,21300.0,0.0,0.0
1994-06-01,6.351297097938045,6.551562786102295,6.236859748935119,6.551562786102295,63900.0,0.0,0.0
1994-06-02,6.637390854621117,6.694610181607698,6.522953510284424,6.522953510284424,44400.0,0.0,0.0
1994-06-03,6.551560394828854,6.866264626767723,6.551560394828854,6.723217010498047,215400.0,0.0,0.0
1994-06-06,6.723217010498047,6.780436318933126,6.723217010498047,6.723217010498047,235050.0,0.0,0.0
1994-06-07,6.751829926229011,6.751829926229011,6.666001585258458,6.694610595703125,41400.0,0.0,0.0
1994-06-08,6.694608976568615,6.694608976568615,6.608780656356196,6.637389659881592,74100.0,0.0,0.0
1994-06-09,6.608780656356196,6.66599997304322,6.608780656356196,6.637389659881592,86550.0,0.0,0.0
1994-06-10,6.580171652830802,6.66599997304322,6.580171652830802,6.637389659881592,48900.0,0.0,0.0
1994-06-13,6.608781845946061,6.608781845946061,6.465734183297842,6.522953510284424,82050.0,0.0,0.0
1994-06-14,6.580168773576784,6.580168773576784,6.4657301902771,6.4657301902771,82800.0,0.0,0.0
1994-06-15,6.522949676513671,6.522949676513671,6.437121391296387,6.437121391296387,101550.0,0.0,0.0
1994-06-16,6.465728653380576,6.465728653380576,6.322682422711391,6.408510684967041,72150.0,0.0,0.0
1994-06-17,6.437122139669659,6.522950434865255,6.3799028396606445,6.3799028396606445,54300.0,0.0,0.0
1994-06-20,6.322686495049008,6.322686495049008,6.151029859976512,6.179638862609863,67350.0,0.0,0.0
1994-06-21,6.179638193113368,6.179638193113368,5.979372577104119,6.036590576171875,46950.0,0.0,0.0
1994-06-22,6.0365912301707185,6.179638862609863,5.922153910001119,6.179638862609863,127950.0,0.0,0.0
1994-06-23,6.151029859976512,6.179638862609863,6.151029859976512,6.179638862609863,175650.0,0.0,0.0
1994-06-24,6.143868712922536,6.143868712922536,5.913112640380859,5.913112640380859,145200.0,0.14667,0.0
1994-06-27,5.941960189804904,5.999648239150174,5.884270820064821,5.970804214477539,52050.0,0.0,0.0
1994-06-28,5.970806276761674,6.028495666427359,5.913116887095988,5.941962242126465,45900.0,0.0,0.0
1994-06-29,5.941962242126465,5.999650311396882,5.941962242126465,5.941962242126465,30000.0,0.0,0.0
1994-06-30,5.9419601826384305,5.999648231914124,5.797737418659573,5.855426788330078,73200.0,0.0,0.0
1994-07-01,5.826582103160796,5.826582103160796,5.711204671148044,5.797738075256348,77400.0,0.0,0.0
1994-07-05,5.797738876738511,5.913116324701095,5.797738876738511,5.826582908630371,126300.0,0.0,0.0
1994-07-06,5.797737930760239,5.826581957945812,5.711204528808594,5.711204528808594,159000.0,0.0,0.0
1994-07-07,5.6823605016230205,5.740048555994166,5.6823605016230205,5.711204528808594,119550.0,0.0,0.0
1994-07-08,5.682357465277891,5.711201477050781,5.56697877739789,5.624668121337891,23700.0,0.0,0.0
1994-07-11,5.624668121337891,5.624668121337891,5.56697877739789,5.624668121337891,137550.0,0.0,0.0
1994-07-12,5.595827099671375,5.711204528808594,5.595827099671375,5.711204528808594,62100.0,0.0,0.0
1994-07-13,5.682357465277891,5.682357465277891,5.509290423753555,5.624668121337891,222900.0,0.0,0.0
1994-07-14,5.653517188527435,5.653517188527435,5.422761917114258,5.422761917114258,90450.0,0.0,0.0
1994-07-15,5.538136816322194,5.595826181623787,5.509292463770075,5.566980838775635,28200.0,0.0,0.0
1994-07-18,5.595826181623787,5.595826181623787,5.538136816322194,5.566980838775635,244050.0,0.0,0.0
1994-07-19,5.595826181623787,5.740047614285704,5.538136816322194,5.566980838775635,268500.0,0.0,0.0
1994-07-20,5.624671126856948,5.711204528808594,5.624671126856948,5.711204528808594,131700.0,0.0,0.0
1994-07-21,5.711202958740769,5.740046977996826,5.711202958740769,5.740046977996826,35400.0,0.0,0.0
1994-07-22,5.7977380812407295,5.82658210917495,5.653515300779705,5.682360649108887,47700.0,0.0,0.0
1994-07-25,5.6823605016230205,5.740048555994166,5.6823605016230205,5.711204528808594,8250.0,0.0,0.0
1994-07-26,5.6823605016230205,5.768893903574666,5.6823605016230205,5.711204528808594,13800.0,0.0,0.0
1994-07-27,5.768892317647449,5.855425695810188,5.711202958740769,5.740046977996826,38550.0,0.0,0.0
1994-07-28,5.711204528808594,5.740048555994166,5.653515154042521,5.711204528808594,46050.0,0.0,0.0
1994-07-29,5.682360208151297,5.74004825954308,5.653514862060547,5.653514862060547,100050.0,0.0,0.0
1994-08-01,5.653515154042521,5.711204528808594,5.653515154042521,5.711204528808594,17400.0,0.0,0.0
1994-08-02,5.740046977996826,5.768892317647449,5.711202958740769,5.740046977996826,56550.0,0.0,0.0
1994-08-03,5.740046948704587,5.768892288208008,5.711202929595724,5.768892288208008,46050.0,0.0,0.0
1994-08-04,5.768893394021727,5.855426788330078,5.768893394021727,5.855426788330078,75300.0,0.0,0.0
1994-08-05,5.826582908630371,5.826582908630371,5.797738876738511,5.826582908630371,105450.0,0.0,0.0
1994-08-08,5.826579278227021,5.941957974695019,5.826579278227021,5.913112640380859,75150.0,0.0,0.0
1994-08-09,5.884270820064821,5.970804214477539,5.884270820064821,5.970804214477539,66900.0,0.0,0.0
1994-08-10,5.970805708879959,5.970805708879959,5.826582908630371,5.826582908630371,65400.0,0.0,0.0
1994-08-11,5.855428260917375,5.855428260917375,5.797738876738511,5.826582908630371,51150.0,0.0,0.0
1994-08-12,5.797737275852876,5.884270668029785,5.797737275852876,5.884270668029785,13950.0,0.0,0.0
1994-08-15,5.8842728524607795,5.941962242126465,5.855428817825572,5.941962242126465,18300.0,0.0,0.0
1994-08-16,5.913112640380859,5.970801988614858,5.913112640380859,5.913112640380859,49050.0,0.0,0.0
1994-08-17,5.970806276761674,5.999650311396882,5.913116887095988,5.941962242126465,96750.0,0.0,0.0
1994-08-18,5.913112640380859,5.941957974695019,5.913112640380859,5.913112640380859,11100.0,0.0,0.0
1994-08-19,5.913116887095988,5.941962242126465,5.8842728524607795,5.941962242126465,40950.0,0.0,0.0
1994-08-22,5.970805493835705,5.999649524688721,5.91311611173458,5.999649524688721,42900.0,0.0,0.0
1994-08-23,5.9996496154009265,6.143872412636782,5.970805584111802,6.115028381347656,50700.0,0.0,0.0
1994-08-24,6.086182937642861,6.115028288890971,5.999649524688721,5.999649524688721,20700.0,0.0,0.0
1994-08-25,5.999648239150174,6.100604306096616,5.970804214477539,5.970804214477539,39150.0,0.0,0.0
1994-08-26,5.9708045086433,6.086181933412995,5.9708045086433,6.028493881225586,29550.0,0.0,0.0
1994-08-29,6.057337284088135,6.086181307214117,5.999647917441429,6.057337284088135,13050.0,0.0,0.0
1994-08-30,5.999647917441429,6.057337284088135,5.970803894315447,6.057337284088135,48900.0,0.0,0.0
1994-08-31,6.028493260962152,6.057337284088135,6.028493260962152,6.057337284088135,41100.0,0.0,0.0
1994-09-01,6.028493881225586,6.05733790731929,6.028493881225586,6.028493881225586,37950.0,0.0,0.0
1994-09-02,6.028493881225586,6.05733790731929,6.028493881225586,6.028493881225586,7500.0,0.0,0.0
1994-09-06,6.028494967085167,6.115028381347656,6.028494967085167,6.115028381347656,44850.0,0.0,0.0
1994-09-07,6.172714854397424,6.172714854397424,6.115026806674354,6.143870830535889,32700.0,0.0,0.0
1994-09-08,6.143870212438723,6.201559574752793,6.143870212438723,6.1727142333984375,24150.0,0.0,0.0
1994-09-09,6.230403595712508,6.230403595712508,6.143870212438723,6.1727142333984375,85050.0,0.0,0.0
1994-09-12,6.143872412636782,6.143872412636782,6.115028381347656,6.115028381347656,17400.0,0.0,0.0
1994-09-13,6.115028381347656,6.115028381347656,6.115028381347656,6.115028381347656,13200.0,0.0,0.0
1994-09-14,6.115027279901576,6.14387130599528,6.028493881225586,6.028493881225586,17700.0,0.0,0.0
1994-09-15,6.057337438556511,6.143870830535889,6.057337438556511,6.143870830535889,43800.0,0.0,0.0
1994-09-16,6.115028362302837,6.230405807495117,6.115028362302837,6.230405807495117,63150.0,0.0,0.0
1994-09-19,6.172714854397424,6.172714854397424,6.057337438556511,6.143870830535889,20700.0,0.0,0.0
1994-09-20,6.143870673860822,6.143870673860822,6.028493260962152,6.057337284088135,18150.0,0.0,0.0
1994-09-21,6.086181307214117,6.086181307214117,6.028493260962152,6.057337284088135,57300.0,0.0,0.0
1994-09-22,6.08618081956089,6.201559543609619,6.057336798746026,6.201559543609619,22050.0,0.0,0.0
1994-09-23,6.201559893683779,6.3746266691317475,6.201559893683779,6.345781326293945,95850.0,0.0,0.0
1994-09-26,6.280651092529297,6.309727737239478,6.193419827355279,6.280651092529297,16200.0,0.14667,0.0
1994-09-27,6.251574073463365,6.251574073463365,6.164342813512915,6.193419456481934,72750.0,0.0,0.0
1994-09-28,6.135264839500501,6.193419456481934,6.135264839500501,6.193419456481934,31950.0,0.0,0.0
1994-09-29,6.193419827355279,6.280651092529297,6.135265206891442,6.280651092529297,26400.0,0.0,0.0
1994-09-30,6.251574006415397,6.280650649072569,6.193419390057672,6.222496032714844,44100.0,0.0,0.0
1994-10-03,6.222495230270578,6.222495230270578,6.106187343597412,6.106187343597412,49650.0,0.0,0.0
1994-10-04,6.135265530925687,6.135265530925687,6.018957614898682,6.018957614898682,46950.0,0.0,0.0
1994-10-05,6.048032734739224,6.106187343597412,5.989879456924245,6.106187343597412,123750.0,0.0,0.0
1994-10-06,6.0771122384339575,6.0771122384339575,6.018957614898682,6.018957614898682,44700.0,0.0,0.0
1994-10-07,6.048032734739224,6.106187343597412,6.048032734739224,6.106187343597412,60750.0,0.0,0.0
1994-10-10,6.106187231822366,6.251573085784912,6.106187231822366,6.251573085784912,109350.0,0.0,0.0
1994-10-11,6.280649724160147,6.280649724160147,6.251573085784912,6.251573085784912,9900.0,0.0,0.0
1994-10-12,6.251573085784912,6.251573085784912,6.222495116366492,6.251573085784912,99300.0,0.0,0.0
1994-10-13,6.280654168198874,6.280654168198874,6.135268211364746,6.135268211364746,55200.0,0.0,0.0
1994-10-14,6.04803456394552,6.04803456394552,5.757264093798516,5.815418720245361,233700.0,0.0,0.0
1994-10-17,5.844496302925478,5.844496302925478,5.757265014822113,5.786341667175293,152550.0,0.0,0.0
1994-10-18,5.815419650572298,5.815419650572298,5.7281883624689325,5.786341667175293,106500.0,0.0,0.0
1994-10-19,5.757265090942383,5.757265090942383,5.6991104544233,5.757265090942383,34350.0,0.0,0.0
1994-10-20,5.728187237306543,5.78634053059011,5.582801342010498,5.582801342010498,96300.0,0.0,0.0
1994-10-21,5.553727904437788,5.553727904437788,5.495573575784253,5.524650573730469,129750.0,0.0,0.0
1994-10-24,5.524647278768498,5.553724592133779,5.408339023590088,5.408339023590088,62700.0,0.0,0.0
1994-10-25,5.408339095668264,5.466493390412957,5.321107819931679,5.437416076660156,33300.0,0.0,0.0
1994-10-26,5.466496577838038,5.553727904437788,5.466496577838038,5.524650573730469,43200.0,0.0,0.0
1994-10-27,5.553724362607824,5.582801342010498,5.495570071041584,5.582801342010498,33900.0,0.0,0.0
1994-10-28,5.582799823467548,5.757262317950909,5.4955685762258675,5.6700310707092285,76050.0,0.0,0.0
1994-10-31,5.69910946735167,5.8735720156485955,5.670032819650054,5.815418720245361,62550.0,0.0,0.0
1994-11-01,5.786339629362106,5.9608021441272285,5.786339629362106,5.93172550201416,259050.0,0.0,0.0
1994-11-02,5.9608021441272285,5.989880117283653,5.902648859901092,5.93172550201416,44400.0,0.0,0.0
1994-11-03,5.9317268866583905,5.98988151550293,5.902650237757953,5.98988151550293,19350.0,0.0,0.0
1994-11-04,5.989883585574746,6.135268211364746,5.960805595581444,6.135268211364746,36450.0,0.0,0.0
1994-11-07,6.106190033237724,6.106190033237724,5.873572826385498,5.873572826385498,28800.0,0.0,0.0
1994-11-08,5.8735720156485955,5.902649994393824,5.69910946735167,5.815418720245361,142800.0,0.0,0.0
1994-11-09,5.844495946105329,5.844495946105329,5.69911003112793,5.69911003112793,14700.0,0.0,0.0
1994-11-10,5.6991104544233,5.786341743680003,5.6991104544233,5.757265090942383,21150.0,0.0,0.0
1994-11-11,5.728188012749656,5.728188012749656,5.69911003112793,5.69911003112793,27900.0,0.0,0.0
1994-11-14,5.757264093798516,5.815418720245361,5.757264093798516,5.815418720245361,56400.0,0.0,0.0
1994-11-15,5.757264300905874,5.757264300905874,5.611878395080566,5.611878395080566,23850.0,0.0,0.0
1994-11-16,5.582801342010498,5.582801342010498,5.553724362607824,5.582801342010498,177750.0,0.0,0.0
1994-11-17,5.582801380912266,5.640956005644626,5.466493129730225,5.466493129730225,45750.0,0.0,0.0
1994-11-18,5.466493129730225,5.495570109335512,5.379261858153471,5.466493129730225,27150.0,0.0,0.0
1994-11-21,5.437412075008285,5.4664893673617145,5.379258155822754,5.379258155822754,25500.0,0.0,0.0
1994-11-22,5.321109159793407,5.321109159793407,5.175723552703857,5.175723552703857,69450.0,0.0,0.0
1994-11-23,5.146646564390345,5.175723552703857,5.0303382783753,5.175723552703857,46650.0,0.0,0.0
1994-11-25,5.23387510207721,5.321106353778497,5.23387510207721,5.29202938079834,14250.0,0.0,0.0
1994-11-28,5.350183503174776,5.350183503174776,5.146644020080567,5.233875274658203,11250.0,0.0,0.0
1994-11-29,5.204798129097053,5.466491884200914,5.117566877395767,5.29202938079834,40200.0,0.0,0.0
1994-11-30,5.292031357376606,5.350185325057477,5.26295404077523,5.321108341217041,45600.0,0.0,0.0
1994-12-01,5.321106987333442,5.350183963775635,5.29203001089125,5.350183963775635,90900.0,0.0,0.0
1994-12-02,5.321106353778497,5.321106353778497,5.262952075057366,5.29202938079834,105150.0,0.0,0.0
1994-12-05,5.321107175615099,5.5246466834341845,5.321107175615099,5.495569705963135,31650.0,0.0,0.0
1994-12-06,5.437416004194464,5.437416004194464,5.379262042985712,5.408339023590088,84300.0,0.0,0.0
1994-12-07,5.379261463318067,5.495569705963135,5.379261463318067,5.495569705963135,18600.0,0.0,0.0
1994-12-08,5.437416076660156,5.466493390412957,5.437416076660156,5.437416076660156,51000.0,0.0,0.0
1994-12-09,5.495570495304974,5.640956401824951,5.40833921760172,5.640956401824951,36300.0,0.0,0.0
1994-12-12,5.640954431976402,5.699107709442055,5.582799823467548,5.6700310707092285,301350.0,0.0,0.0
1994-12-13,5.728793811372332,5.728793811372332,5.523144914828782,5.581901550292969,310800.0,0.16667,0.0
1994-12-14,5.5231428146362305,5.55252112119713,5.435007558744213,5.5231428146362305,146100.0,0.0,0.0
1994-12-15,5.523141606313626,5.523141606313626,5.376249433226753,5.493762969970703,276000.0,0.0,0.0
1994-12-16,5.464384669837027,5.493762969970703,5.464384669837027,5.493762969970703,152400.0,0.0,0.0
1994-12-19,5.493759499531793,5.493759499531793,5.435002936381293,5.464381217956543,519750.0,0.0,0.0
1994-12-20,5.464384669837027,5.523141606313626,5.435006369703351,5.493762969970703,203250.0,0.0,0.0
1994-12-21,5.523141480729472,5.670032978057861,5.464384545588878,5.670032978057861,370800.0,0.0,0.0
1994-12-22,5.670032978057861,5.699412286151254,5.670032978057861,5.670032978057861,261600.0,0.0,0.0
1994-12-23,5.670034808305447,5.759093284606934,5.670034808305447,5.759093284606934,116400.0,0.16667,0.0
1994-12-27,5.759093284606934,5.788778877157712,5.729406333136835,5.759093284606934,109800.0,0.0,0.0
1994-12-28,5.759093787712186,5.759093787712186,5.699721238504616,5.729406833648682,87300.0,0.0,0.0
1994-12-29,5.729406496272449,5.877837181091309,5.729406496272449,5.877837181091309,157800.0,0.0,0.0
1994-12-30,5.8481505150733595,6.204383006165765,5.8481505150733595,6.145010471343994,151350.0,0.0,0.0
