Date,open,high,low,close,volume,dividends,stock splits
1994-06-29,5.203460702568918,5.286849747303027,5.120071657834809,5.253493785858154,332100.0,0.0,0.0
1994-06-30,5.236812722903266,5.236812722903266,5.186779671797268,5.203457355499268,389250.0,0.0,0.0
1994-07-01,5.257883071899415,5.2746819344500055,5.224287076974958,5.257883071899414,233550.0,0.06222,0.0
1994-07-05,5.241085052490234,5.291479906981545,5.241085052490234,5.241085052490234,239850.0,0.0,0.0
1994-07-06,5.241086647117554,5.241086647117554,5.207489490509033,5.207489490509033,1092150.0,0.0,0.0
1994-07-07,5.190690994262695,5.224288149535892,5.173893281714638,5.190690994262695,1916550.0,0.0,0.0
1994-07-08,5.190691200567631,5.224288357176151,5.173893487351945,5.207489490509033,537300.0,0.0,0.0
1994-07-11,5.207489283536447,5.224288149535892,5.173893281714638,5.190690994262695,463050.0,0.0,0.0
1994-07-12,5.190690208020037,5.190690208020037,5.157093634561464,5.173892498016357,221400.0,0.0,0.0
1994-07-13,5.190687697959357,5.190687697959357,5.15709114074707,5.15709114074707,487800.0,0.0,0.0
1994-07-14,5.173893281714638,5.207489283536447,5.173893281714638,5.190690994262695,327150.0,0.0,0.0
1994-07-15,5.173893281714638,5.224288149535892,5.157094415715193,5.190690994262695,501750.0,0.0,0.0
1994-07-18,5.207488170671606,5.224287033081055,5.190689884987728,5.224287033081055,171450.0,0.0,0.0
1994-07-19,5.224287033081055,5.241085318764933,5.207488170671606,5.224287033081055,274050.0,0.0,0.0
1994-07-20,5.22428483189697,5.257880812383929,5.15709114074707,5.15709114074707,455850.0,0.0,0.0
1994-07-21,5.22428483189697,5.241083110503113,5.15709114074707,5.15709114074707,743850.0,0.0,0.0
1994-07-22,5.15709114074707,5.1738899960785405,5.106695728203313,5.15709114074707,754650.0,0.0,0.0
1994-07-25,5.157094415715193,5.190690994262695,5.140296126441442,5.190690994262695,163350.0,0.0,0.0
1994-07-26,5.190689884987728,5.224287033081055,5.173892176029421,5.224287033081055,393750.0,0.0,0.0
1994-07-27,5.207488170671606,5.224287033081055,5.190689884987728,5.224287033081055,1190250.0,0.0,0.0
1994-07-28,5.207488494749323,5.207488494749323,5.157093634561464,5.173892498016357,434250.0,0.0,0.0
1994-07-29,5.173892176029421,5.257883027723241,5.173892176029421,5.224287033081055,784350.0,0.0,0.0
1994-08-01,5.224284825044787,5.3250750732747765,5.224284825044787,5.274679660797119,414900.0,0.0,0.0
1994-08-02,5.274680567185579,5.3922691142058135,5.274680567185579,5.308277130126953,383400.0,0.0,0.0
1994-08-03,5.325074039834991,5.341871738433837,5.274678637137594,5.341871738433838,336600.0,0.0,0.0
1994-08-04,5.341874185574833,5.459462743436417,5.341874185574833,5.392269611358643,324450.0,0.0,0.0
1994-08-05,5.3586732067277305,5.392270354119955,5.308278350727732,5.375472068786621,479700.0,0.0,0.0
1994-08-08,5.392270354119955,5.409068062727729,5.3586732067277305,5.375472068786621,452250.0,0.0,0.0
1994-08-09,5.392274300133417,5.442669193011904,5.375476002507255,5.425870895385742,344700.0,0.0,0.0
1994-08-10,5.425864438276676,5.476259847907537,5.425864438276676,5.442662715911865,507600.0,0.0,0.0
1994-08-11,5.442662715911865,5.442662715911865,5.409065583916193,5.442662715911865,279000.0,0.0,0.0
1994-08-12,5.442666736810147,5.476263893626511,5.442666736810147,5.459465026855469,139050.0,0.0,0.0
1994-08-15,5.476259847907537,5.476259847907537,5.425864438276676,5.442662715911865,167400.0,0.0,0.0
1994-08-16,5.442666736810147,5.459465026855469,5.4258684467648255,5.459465026855469,612450.0,0.0,0.0
1994-08-17,5.442662715911865,5.493057548817433,5.442662715911865,5.442662715911865,190350.0,0.0,0.0
1994-08-18,5.442662715911865,5.459460993547054,5.442662715911865,5.442662715911865,210600.0,0.0,0.0
1994-08-19,5.459465026855469,5.459465026855469,5.4258684467648255,5.459465026855469,1166400.0,0.0,0.0
1994-08-22,5.425864438276676,5.459460993547054,5.425864438276676,5.442662715911865,193500.0,0.0,0.0
1994-08-23,5.459466083590648,5.493062670184252,5.442667790293846,5.476264953613281,293850.0,0.0,0.0
1994-08-24,5.509857440882408,5.526656300165084,5.442664310653558,5.493059158325195,223650.0,0.0,0.0
1994-08-25,5.509856870345738,5.560251712799072,5.493058589527959,5.560251712799072,221850.0,0.0,0.0
1994-08-26,5.577052473266077,5.745035915486222,5.577052473266077,5.728237628936768,680850.0,0.0,0.0
1994-08-29,5.745035915486222,5.8122290616840395,5.728237628936768,5.728237628936768,394200.0,0.0,0.0
1994-08-30,5.728238918540192,5.728238918540192,5.64424689015812,5.677844047546387,307800.0,0.0,0.0
1994-08-31,5.677842769288404,5.745035915486222,5.677842769288404,5.728237628936768,322650.0,0.0,0.0
1994-09-01,5.694642543792725,5.711440258005658,5.661045385189603,5.694642543792725,216900.0,0.0,0.0
1994-09-02,5.694638699418244,5.694638699418244,5.610646724700928,5.610646724700928,236700.0,0.0,0.0
1994-09-06,5.627449176552582,5.677844047546387,5.5434571481705115,5.677844047546387,512100.0,0.0,0.0
1994-09-07,5.6610415634961,5.677840419819853,5.610646724700928,5.610646724700928,325800.0,0.0,0.0
1994-09-08,5.610646724700928,5.627445581024681,5.610646724700928,5.610646724700928,210150.0,0.0,0.0
1994-09-09,5.5770538842388895,5.593852175038245,5.493061853516362,5.52665901184082,350100.0,0.0,0.0
1994-09-12,5.493060167086661,5.560253309655055,5.476262458170131,5.543455600738525,244350.0,0.0,0.0
1994-09-13,5.560251712799072,5.593848851160032,5.509856870345738,5.560251712799072,224100.0,0.0,0.0
1994-09-14,5.526658085493345,5.6442461013793945,5.442666068849089,5.6442461013793945,574200.0,0.0,0.0
1994-09-15,5.64424689015812,5.677844047546387,5.627449176552582,5.677844047546387,902250.0,0.0,0.0
1994-09-16,5.677843289260324,5.8122295939629405,5.661044424446845,5.7786335945129395,1970550.0,0.0,0.0
1994-09-19,5.7954314676908325,5.812229756247689,5.745036602020264,5.745036602020264,1341000.0,0.0,0.0
1994-09-20,5.745037416608779,5.761835707547464,5.644247094250919,5.694642543792725,666900.0,0.0,0.0
1994-09-21,5.694641542056208,5.694641542056208,5.610649525411952,5.6442461013793945,585900.0,0.0,0.0
1994-09-22,5.677843254072486,5.711439253314279,5.627448390121322,5.6442461013793945,689850.0,0.0,0.0
1994-09-23,5.711438765661713,5.7954307751345855,5.711438765661713,5.728237628936768,867150.0,0.0,0.0
1994-09-26,5.728239125670094,5.728239125670094,5.677844252854039,5.694642543792725,383850.0,0.0,0.0
1994-09-27,5.694641055837859,5.745035915486222,5.694641055837859,5.728237628936768,1812600.0,0.0,0.0
1994-09-28,5.728238842880287,5.929819477644441,5.728238842880287,5.913020610809326,1016100.0,0.0,0.0
1994-09-29,5.9130161003241275,5.929814954344972,5.879419545733002,5.8962178230285645,867150.0,0.0,0.0
1994-09-30,5.8962178230285645,5.8962178230285645,5.879419545733002,5.8962178230285645,423000.0,0.0,0.0
1994-10-03,5.883369445800781,5.883369445800781,5.832650358396734,5.883369445800781,787500.0,0.06222,0.0
1994-10-04,5.900275034362845,6.018619378162468,5.866463276809253,5.883369445800781,685800.0,0.0,0.0
1994-10-05,5.849559992303263,5.866466751738765,5.748122337839283,5.81574821472168,479250.0,0.0,0.0
1994-10-06,5.798842107972635,5.832654469789762,5.714311203429815,5.731217384338379,255600.0,0.0,0.0
1994-10-07,5.73121431524487,5.798839002665773,5.663589627823967,5.781932830810547,526500.0,0.0,0.0
1994-10-10,5.8157457549505605,5.8157457549505605,5.765026658955321,5.781932830810547,175050.0,0.0,0.0
1994-10-11,5.798839002665773,5.8664642705162375,5.781932830810547,5.781932830810547,316350.0,0.0,0.0
1994-10-12,5.781932830810547,5.8157457549505605,5.765026658955321,5.781932830810547,72000.0,0.0,0.0
1994-10-13,5.798839002665773,5.8157457549505605,5.781932830810547,5.781932830810547,247050.0,0.0,0.0
1994-10-14,5.798838615417481,5.900275639774838,5.7481195228092785,5.7988386154174805,422100.0,0.0,0.0
1994-10-17,5.815744221476802,5.815744221476802,5.748118391028101,5.7650251388549805,384750.0,0.0,0.0
1994-10-18,5.731217384338379,5.781935927064071,5.697404442091377,5.731217384338379,237150.0,0.0,0.0
1994-10-19,5.6973993211871985,5.71430606732961,5.629774658334959,5.66358757019043,601650.0,0.0,0.0
1994-10-20,5.680494029078595,5.680494029078595,5.612869355826341,5.629775524139404,205650.0,0.0,0.0
1994-10-21,5.646681692452468,5.680494029078595,5.612869355826341,5.629775524139404,259650.0,0.0,0.0
1994-10-24,5.409998279740542,5.409998279740542,5.224029146296724,5.240935325622559,1624500.0,0.0,0.0
1994-10-25,5.20712017179043,5.20712017179043,5.038057327270508,5.038057327270508,1830600.0,0.0,0.0
1994-10-26,5.10568442597838,5.139496194498199,5.012699595722855,5.021152973175049,1922400.0,0.0,0.0
1994-10-27,5.054962458769197,5.08877420425415,5.0211495524257295,5.08877420425415,439200.0,0.0,0.0
1994-10-28,5.071872854913964,5.156404330355944,5.071872854913964,5.122591972351074,631800.0,0.0,0.0
1994-10-31,5.088776626225879,5.139495139236358,4.970433429201431,4.987339019775391,1104300.0,0.0,0.0
1994-11-01,4.970433847343433,4.970433847343433,4.868996232359417,4.885902404785156,1369800.0,0.0,0.0
1994-11-02,4.919713299568225,5.00424471721116,4.885900964682816,4.902807712554932,415800.0,0.0,0.0
1994-11-03,4.9366197366444435,5.038057327270508,4.91971356827834,5.038057327270508,473400.0,0.0,0.0
1994-11-04,5.122589548662398,5.122589548662398,4.987339019775391,4.987339019775391,812250.0,0.0,0.0
1994-11-07,5.021151942211909,5.021151942211909,4.936620506764912,4.987339019775391,379800.0,0.0,0.0
1994-11-08,4.987339019775391,5.021151942211909,4.970433429201431,4.987339019775391,473850.0,0.0,0.0
1994-11-09,5.021151781082153,5.054964702433608,4.818277155120995,4.868995666503906,1208700.0,0.0,0.0
1994-11-10,4.885900396838376,4.970431804656982,4.8689942313605235,4.970431804656982,323550.0,0.0,0.0
1994-11-11,4.902809270991171,4.919714863378178,4.818277826478567,4.852089881896973,683550.0,0.0,0.0
1994-11-14,4.8689964085607,4.91971492767334,4.81827788944806,4.91971492767334,684450.0,0.0,0.0
1994-11-15,4.885901836964877,4.919714177886817,4.852089205828179,4.868995666503906,643500.0,0.0,0.0
1994-11-16,4.852088930963404,4.868995390681402,4.801370422453633,4.818276882171631,1179000.0,0.0,0.0
1994-11-17,4.818277559659878,4.852089613205895,4.784464925684298,4.801371097564697,358200.0,0.0,0.0
1994-11-18,4.801372516534536,4.801372516534536,4.598497813583763,4.683028697967529,2614050.0,0.0,0.0
1994-11-21,4.716838170372913,4.733744626096772,4.6154005968884455,4.632307052612305,578250.0,0.0,0.0
1994-11-22,4.598496276190025,4.63230861863921,4.513965129852295,4.513965129852295,375300.0,0.0,0.0
1994-11-23,4.480152906451033,4.513965542203777,4.395621462176571,4.446340560913086,959400.0,0.0,0.0
1994-11-25,4.530871821809167,4.530871821809167,4.429434776306152,4.429434776306152,327150.0,0.0,0.0
1994-11-28,4.446341635624714,4.446341635624714,4.378716347773724,4.412528991699219,1051650.0,0.0,0.0
1994-11-29,4.4294354587694,4.4294354587694,4.378716347773724,4.412528991699219,831150.0,0.0,0.0
1994-11-30,4.412525281995915,4.5477748733461025,4.395618829139346,4.48015022277832,702450.0,0.0,0.0
1994-12-01,4.480152497188341,4.564683643526071,4.463246035748979,4.513965129852295,729450.0,0.0,0.0
1994-12-02,4.497056408186543,4.6153998374938965,4.497056408186543,4.6153998374938965,521100.0,0.0,0.0
1994-12-05,4.615402585602578,4.716840202795135,4.615402585602578,4.649215221405029,452700.0,0.0,0.0
1994-12-06,4.632307052612305,4.649213218121492,4.581588556084744,4.632307052612305,477450.0,0.0,0.0
1994-12-07,4.598497813583763,4.683028697967529,4.58159163670701,4.683028697967529,446400.0,0.0,0.0
1994-12-08,4.649212453163586,4.683024778618652,4.5815878022534555,4.6153998374938965,918450.0,0.0,0.0
1994-12-09,4.547774896369141,4.649212453163586,4.547774896369141,4.6153998374938965,1237500.0,0.0,0.0
1994-12-12,4.5815916905089455,4.615403754444642,4.564685223218791,4.5984978675842285,754650.0,0.0,0.0
1994-12-13,4.598493964980988,4.632306290436054,4.5815878022534555,4.6153998374938965,992250.0,0.0,0.0
1994-12-14,4.615402585602578,4.649215221405029,4.598496703023549,4.649215221405029,424350.0,0.0,0.0
1994-12-15,4.64921501279441,4.6999335289001465,4.632308840759164,4.6999335289001465,924750.0,0.0,0.0
1994-12-16,4.801371097564697,4.852089613205895,4.750652581923498,4.801371097564697,1216350.0,0.0,0.0
1994-12-19,4.767558727599166,4.852089881896973,4.7506528449973615,4.852089881896973,367650.0,0.0,0.0
1994-12-20,4.818276882171631,4.818276882171631,4.784464252950377,4.818276882171631,648450.0,0.0,0.0
1994-12-21,4.818277469463224,4.835183350812369,4.7844648361206055,4.7844648361206055,513450.0,0.0,0.0
1994-12-22,4.7844632143878245,4.801369380221263,4.6661197633390765,4.750650882720947,746100.0,0.0,0.0
1994-12-23,4.784463117752775,4.818275738951394,4.7337446212768555,4.7337446212768555,460350.0,0.0,0.0
1994-12-27,4.733744716887508,4.7844632143878245,4.733744716887508,4.750650882720947,362700.0,0.0,0.0
1994-12-28,4.7337446212768555,4.801369283244749,4.699931709863566,4.7337446212768555,469350.0,0.0,0.0
1994-12-29,4.7337446212768555,4.750650786768829,4.683025544371592,4.7337446212768555,443700.0,0.0,0.0
1994-12-30,4.737835718078684,4.771921323852468,4.703750989970485,4.754878520965576,517950.0,0.06222,0.0
1995-01-03,4.720793207746986,4.754878520965576,4.669665676751896,4.754878520965576,235350.0,0.0,0.0
1995-01-04,4.771919648062032,4.823047161102295,4.737834054258339,4.823047161102295,462600.0,0.0,0.0
1995-01-05,4.823048243476566,4.857133552374491,4.806005442750024,4.840090751647949,535950.0,0.0,0.0
1995-01-06,4.840089826614532,4.840089826614532,4.788962311871823,4.806004524230957,484650.0,0.0,0.0
1995-01-09,4.7889612748749935,4.806003483543825,4.754875979872214,4.771918773651123,307350.0,0.0,0.0
1995-01-10,4.7889612748749935,4.874173780994345,4.771918773651123,4.771918773651123,669150.0,0.0,0.0
1995-01-11,4.823047321700296,4.823047321700296,4.7719198069575866,4.806004524230957,621900.0,0.0,0.0
1995-01-12,4.7889620745310975,4.891217098948761,4.7889620745310975,4.87417459487915,542700.0,0.0,0.0
1995-01-13,4.874176489890456,5.02755937870515,4.874176489890456,4.976431846618652,1342350.0,0.0,0.0
1995-01-16,4.993477219664651,5.129817367405608,4.976434116086362,5.112774848937988,820800.0,0.0,0.0
1995-01-17,5.146854400634766,5.197981895736376,5.146854400634766,5.146854400634766,1137150.0,0.0,0.0
1995-01-18,5.146854400634766,5.146854400634766,5.044598825321565,5.146854400634766,619200.0,0.0,0.0
1995-01-19,5.129814946223278,5.129814946223278,5.010517373256294,5.044602394104004,612450.0,0.0,0.0
1995-01-20,5.0275557726248,5.078683853149414,5.01051385926324,5.078683853149414,421200.0,0.0,0.0
1995-01-23,5.01051973813227,5.112774848937988,5.01051973813227,5.112774848937988,427500.0,0.0,0.0
1995-01-24,5.112773204966836,5.163901329040527,5.078688178991364,5.163901329040527,317250.0,0.0,0.0
1995-01-25,5.163901122752711,5.28319870890116,5.163901122752711,5.266156196594238,633600.0,0.0,0.0
1995-01-26,5.249112047707276,5.31728206808195,5.249112047707276,5.300239562988281,1036350.0,0.0,0.0
1995-01-27,5.300243248973195,5.351370799810188,5.300243248973195,5.334327697753906,320400.0,0.0,0.0
1995-01-30,5.351365566253662,5.368408066532012,5.317280565696961,5.351365566253662,358200.0,0.0,0.0
1995-01-31,5.334326512092546,5.334326512092546,5.283198972619677,5.31728458404541,220500.0,0.0,0.0
1995-02-01,5.3513667078771086,5.453622316471759,5.334323618852859,5.43657922744751,998100.0,0.0,0.0
1995-02-02,5.436581693674119,5.60700798034668,5.334326038692671,5.60700798034668,1309050.0,0.0,0.0
1995-02-03,5.572921516815263,5.607007119985809,5.487708386554416,5.555879592895508,1139400.0,0.0,0.0
1995-02-06,5.555880445411173,5.658135515282186,5.5217948370103995,5.60700798034668,1130400.0,0.0,0.0
1995-02-07,5.555878684890111,5.641090631003954,5.555878684890111,5.624048709869385,1097550.0,0.0,0.0
1995-02-08,5.641090476624806,5.641090476624806,5.572920453511133,5.589962959289551,787500.0,0.0,0.0
1995-02-09,5.555875800836844,5.675173282623291,5.538832718328834,5.675173282623291,660600.0,0.0,0.0
1995-02-10,5.6751754542070945,5.692217958126406,5.555877926771912,5.572919845581055,1768950.0,0.0,0.0
1995-02-13,5.555877980912491,5.641089916229248,5.555877980912491,5.641089916229248,304200.0,0.0,0.0
1995-02-14,5.675173282623291,5.692215780021355,5.6410877027172175,5.675173282623291,190800.0,0.0,0.0
1995-02-15,5.6751767495455345,5.692219257354736,5.658134241736333,5.692219257354736,183150.0,0.0,0.0
1995-02-16,5.692215780021355,5.692215780021355,5.6240457904291,5.675173282623291,230850.0,0.0,0.0
1995-02-17,5.675174874249084,5.760387970247708,5.658132372071381,5.7092604637146,997200.0,0.0,0.0
1995-02-21,5.692219257354736,5.709262350274242,5.6751767495455345,5.692219257354736,556200.0,0.0,0.0
1995-02-22,5.675178423104232,5.734827510581567,5.675178423104232,5.726305961608887,801450.0,0.0,0.0
1995-02-23,5.7774338722229,5.828561408842596,5.743348262699315,5.7774338722229,573750.0,0.0,0.0
1995-02-24,5.794477112892455,5.8115202140730435,5.760392665863037,5.760392665863037,239400.0,0.0,0.0
1995-02-27,5.760388771299618,5.811516284942627,5.743345681641757,5.811516284942627,658800.0,0.0,0.0
1995-02-28,5.811515476780816,5.811515476780816,5.675174874249084,5.7092604637146,193050.0,0.0,0.0
1995-03-01,5.726300774817483,5.726300774817483,5.658130785225228,5.675173282623291,442350.0,0.0,0.0
1995-03-02,5.607003293031036,5.675173282623291,5.589960210523025,5.675173282623291,466650.0,0.0,0.0
1995-03-03,5.589963112269499,5.641090631003954,5.589963112269499,5.624048709869385,254700.0,0.0,0.0
1995-03-06,5.607006203624566,5.641090631003954,5.572920606024679,5.624048709869385,426600.0,0.0,0.0
1995-03-07,5.624050491991849,5.624050491991849,5.538837348655568,5.60700798034668,316800.0,0.0,0.0
1995-03-08,5.607008280367834,5.624050792924918,5.4877095222473145,5.4877095222473145,265950.0,0.0,0.0
1995-03-09,5.521792333823119,5.589962349500366,5.504749829903807,5.572919845581055,499950.0,0.0,0.0
1995-03-10,5.572918717151064,5.743344306945801,5.555876801792647,5.743344306945801,936450.0,0.0,0.0
1995-03-13,5.743344882959895,5.743344882959895,5.675174874249084,5.7092604637146,445950.0,0.0,0.0
1995-03-14,5.709262350274242,5.743346780782343,5.692219257354736,5.692219257354736,566550.0,0.0,0.0
1995-03-15,5.709263635328128,5.709263635328128,5.60700798034668,5.60700798034668,544950.0,0.0,0.0
1995-03-16,5.607009031000725,5.641093475567448,5.5388383865356445,5.5388383865356445,611100.0,0.0,0.0
1995-03-17,5.5558807588865164,5.5558807588865164,5.470667610742319,5.5047526359558105,1164600.0,0.0,0.0
1995-03-20,5.572919276072757,5.7092604637146,5.538834271717352,5.7092604637146,503550.0,0.0,0.0
1995-03-21,5.726302380782192,5.760387970247708,5.692217376426787,5.7092604637146,379350.0,0.0,0.0
1995-03-22,5.709263635328128,5.709263635328128,5.572922371945906,5.60700798034668,209250.0,0.0,0.0
1995-03-23,5.607006050178203,5.624048555956621,5.572920453511133,5.589962959289551,324900.0,0.0,0.0
1995-03-24,5.658134241736333,5.726304272973141,5.641091148816827,5.692219257354736,306450.0,0.0,0.0
1995-03-27,5.692219257354736,5.692219257354736,5.658134241736333,5.692219257354736,150300.0,0.0,0.0
1995-03-28,5.726305459485436,5.726305459485436,5.658135414123535,5.658135414123535,239850.0,0.0,0.0
1995-03-29,5.675174874249084,5.726302380782192,5.675174874249084,5.7092604637146,572400.0,0.0,0.0
1995-03-30,5.726302380782192,5.743344882959895,5.7092604637146,5.7092604637146,279900.0,0.0,0.0
1995-03-31,5.709263533255386,5.709263533255386,5.607007880102109,5.658135414123535,641250.0,0.0,0.0
1995-04-03,5.645093669560217,5.713726762246203,5.627934807303914,5.696568489074707,358200.0,0.06222,0.0
1995-04-04,5.679409386562249,5.71372652053833,5.662251703201381,5.71372652053833,314550.0,0.0,0.0
1995-04-05,5.713723760311741,5.730882024468453,5.679406642913818,5.679406642913818,209700.0,0.0,0.0
1995-04-06,5.627934569225299,5.71372652053833,5.57645975188835,5.71372652053833,679050.0,0.0,0.0
1995-04-07,5.74804162979126,5.765199307108409,5.730882774304961,5.74804162979126,670050.0,0.0,0.0
1995-04-10,5.713726762246203,5.713726762246203,5.645093669560217,5.696568489074707,315900.0,0.0,0.0
1995-04-11,5.7308844362997045,5.7308844362997045,5.610775947570801,5.610775947570801,558000.0,0.0,0.0
1995-04-12,5.576459532090227,5.610776075628928,5.559301260320876,5.593618392944336,276300.0,0.0,0.0
1995-04-13,5.610777254847933,5.662252670059349,5.5764607040969105,5.645094394683838,156150.0,0.0,0.0
1995-04-17,5.662249190432769,5.696565720095227,5.627932071685791,5.627932071685791,889200.0,0.0,0.0
1995-04-18,5.64509092560154,5.64509092560154,5.610773806854562,5.627932071685791,296550.0,0.0,0.0
1995-04-19,5.627932071685791,5.627932071685791,5.576457277192104,5.627932071685791,387450.0,0.0,0.0
1995-04-20,5.627934347398278,5.627934347398278,5.593618392944336,5.593618392944336,180900.0,0.0,0.0
1995-04-21,5.61077885008046,5.61077885008046,5.542145729064941,5.542145729064941,419400.0,0.0,0.0
1995-04-24,5.542142742997911,5.559301014007037,5.4220342568493,5.524983882904053,577800.0,0.0,0.0
1995-04-25,5.456349366106575,5.47350763261018,5.40487456659576,5.422032833099365,764100.0,0.0,0.0
1995-04-26,5.422035717114305,5.439194581829396,5.353402614593506,5.353402614593506,981000.0,0.0,0.0
1995-04-27,5.370557187550567,5.370557187550567,5.250449327771873,5.336241245269775,1224900.0,0.0,0.0
1995-04-28,5.370560301138814,5.370560301138814,5.284769512072707,5.353402614593506,203400.0,0.0,0.0
1995-05-01,5.370559224782341,5.370559224782341,5.2676095916340975,5.301926136016846,425250.0,0.0,0.0
1995-05-02,5.319086840866982,5.353403990029285,5.216136571550154,5.233295440673828,442350.0,0.0,0.0
1995-05-03,5.267607593454543,5.353399510952446,5.250449327771873,5.336241245269775,452250.0,0.0,0.0
1995-05-04,5.353404178876296,5.439196171180896,5.319087028503418,5.319087028503418,300150.0,0.0,0.0
1995-05-05,5.353401541675741,5.353401541675741,5.284768452910245,5.301926136016846,436050.0,0.0,0.0
1995-05-08,5.2676095916340975,5.319084408208219,5.250451319442724,5.301926136016846,243450.0,0.0,0.0
1995-05-09,5.301926136016846,5.336243269484367,5.250451319442724,5.301926136016846,483300.0,0.0,0.0
1995-05-10,5.336244207887377,5.387719033513583,5.336244207887377,5.370560169219971,636750.0,0.0,0.0
1995-05-11,5.353402614593506,5.370560301138814,5.301927198618015,5.353402614593506,261000.0,0.0,0.0
1995-05-12,5.370556011812732,5.4048731247498205,5.3362400770444856,5.387714862823486,648000.0,0.0,0.0
1995-05-15,5.370557451154921,5.4735076393886235,5.370557451154921,5.4563493728637695,823500.0,0.0,0.0
1995-05-16,5.490666137624342,5.490666137624342,5.422032486907541,5.4391913414001465,403200.0,0.0,0.0
1995-05-17,5.456349017723672,5.456349017723672,5.422032486907541,5.4391913414001465,282150.0,0.0,0.0
1995-05-18,5.422034982289188,5.422034982289188,5.370559573289938,5.404876708984375,458550.0,0.0,0.0
1995-05-19,5.370556011812732,5.387714862823486,5.353398338970819,5.387714862823486,457200.0,0.0,0.0
1995-05-22,5.387718074796152,5.490668296813965,5.387718074796152,5.490668296813965,641250.0,0.0,0.0
1995-05-23,5.507826793227052,5.576459884643555,5.507826793227052,5.576459884643555,776250.0,0.0,0.0
1995-05-24,5.559300775285237,5.59361790491461,5.4563505645665344,5.473508834838867,578250.0,0.0,0.0
1995-05-25,5.456347910528821,5.473506172455155,5.353398338970819,5.387714862823486,765000.0,0.0,0.0
1995-05-26,5.404877308722319,5.404877308722319,5.336244207887377,5.370560169219971,426150.0,0.0,0.0
1995-05-30,5.387716300092156,5.439191688687548,5.370557444503973,5.422032833099365,248850.0,0.0,0.0
1995-05-31,5.4563505645665344,5.473508834838866,5.353400942932538,5.473508834838867,387450.0,0.0,0.0
1995-06-01,5.473507283131737,5.490666137624342,5.404874221499476,5.4391913414001465,398700.0,0.0,0.0
1995-06-02,5.439195126235965,5.507828235626221,5.404877982455886,5.507828235626221,864000.0,0.0,0.0
1995-06-05,5.4906679299705345,5.542142742997911,5.4906679299705345,5.524983882904053,602550.0,0.0,0.0
1995-06-06,5.456351163418179,5.524984252040206,5.456351163418179,5.490668296813965,379800.0,0.0,0.0
1995-06-07,5.473508834838866,5.490667694195907,5.439192883378909,5.473508834838867,814950.0,0.0,0.0
1995-06-08,5.439190237686908,5.456347910528821,5.387714862823486,5.387714862823486,336600.0,0.0,0.0
1995-06-09,5.370560301138814,5.387719165853905,5.319085474248215,5.353402614593506,414000.0,0.0,0.0
1995-06-12,5.387718435679562,5.439193844678812,5.387718435679562,5.404876708984375,284850.0,0.0,0.0
1995-06-13,5.404874221499476,5.473507283131737,5.3877159560914105,5.4391913414001465,149400.0,0.0,0.0
1995-06-14,5.422032839814062,5.4563493728637695,5.387716306764354,5.4563493728637695,138150.0,0.0,0.0
1995-06-15,5.456347910528821,5.456347910528821,5.370556011812732,5.387714862823486,919800.0,0.0,0.0
1995-06-16,5.422032833099365,5.456349366106575,5.387716300092156,5.422032833099365,657900.0,0.0,0.0
1995-06-19,5.422032839814062,5.4735076393886235,5.422032839814062,5.4563493728637695,266850.0,0.0,0.0
1995-06-20,5.456349366106575,5.456349366106575,5.40487456659576,5.422032833099365,396000.0,0.0,0.0
1995-06-21,5.439191695423494,5.4735076393886235,5.404874573289208,5.4563493728637695,192150.0,0.0,0.0
1995-06-22,5.4735076393886235,5.4735076393886235,5.404874573289208,5.4563493728637695,672300.0,0.0,0.0
1995-06-23,5.439194448224666,5.439194448224666,5.353402483096112,5.370560169219971,1081800.0,0.0,0.0
1995-06-26,5.301923394602479,5.422031826923562,5.267606867963447,5.284765720367432,1669950.0,0.0,0.0
1995-06-27,5.267605834222935,5.284764683259584,5.164655685424805,5.164655685424805,1080000.0,0.0,0.0
1995-06-28,5.181816222005671,5.233291018626179,5.181816222005671,5.216132164001465,1479600.0,0.0,0.0
1995-06-29,5.181817293959645,5.198975563049316,5.147500166695633,5.198975563049316,678600.0,0.0,0.0
1995-06-30,5.130339889353861,5.198972930965705,5.130339889353861,5.181814670562744,436500.0,0.0,0.0
1995-07-03,5.147497560672454,5.181814670562744,5.130339889353861,5.181814670562744,152100.0,0.0,0.0
1995-07-05,5.151393584459544,5.168680667877197,5.082247624736118,5.168680667877197,928350.0,0.06222,0.0
1995-07-06,5.272398845378377,5.272398845378377,5.1859658147305145,5.237825870513916,643050.0,0.0,0.0
1995-07-07,5.255111131075817,5.341544151306152,5.237825239213717,5.341544151306152,479250.0,0.0,0.0
1995-07-10,5.324257778103814,5.393403713247623,5.306970700831275,5.37611722946167,891900.0,0.0,0.0
1995-07-11,5.341544151306152,5.358830636654892,5.289684695259934,5.341544151306152,491400.0,0.0,0.0
1995-07-12,5.341546343707261,5.376119922081868,5.341546343707261,5.358832836151123,580500.0,0.0,0.0
1995-07-13,5.376119824194467,5.4279793005818044,5.358832738578483,5.41069221496582,585900.0,0.0,0.0
1995-07-14,5.410689419833293,5.427976496518869,5.358829970236264,5.39340353012085,585900.0,0.0,0.0
1995-07-17,5.39340631632358,5.4279793005818044,5.376119824194467,5.41069221496582,516150.0,0.0,0.0
