Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,3.8326436093449665,3.87040376663208,3.8137636999520543,3.87040376663208,333700.0,0.0,0.0
1990-01-03,3.851524591445923,3.870404844598561,3.832644676794668,3.851524591445923,584563.0,0.0,0.0
1990-01-04,3.851526008239292,3.851526008239292,3.70048595846603,3.776005983352661,272600.0,0.0,0.0
1990-01-05,3.7382451209949776,3.7760052958136345,3.719365202836372,3.7571253776550297,466828.0,0.0,0.0
1990-01-08,3.7382442951202393,3.7760044615967,3.70048446714515,3.7382442951202393,264258.0,0.0,0.0
1990-01-09,3.757126061756381,3.776005983352661,3.738245801658592,3.776005983352661,199163.0,0.0,0.0
1990-01-10,3.7760052958136345,3.7760052958136345,3.7382451209949776,3.7571253776550297,270955.0,0.0,0.0
1990-01-11,3.757125377655029,3.757125377655029,3.7382451209949776,3.7571253776550297,196343.0,0.0,0.0
1990-01-12,3.7382466834008783,3.7382466834008783,3.624966450100707,3.662726640701294,833075.0,0.0,0.0
1990-01-15,3.643845688540413,3.662725609273304,3.6060855085731394,3.6249654293060303,278828.0,0.0,0.0
1990-01-16,3.6060855085731394,3.6249654293060303,3.587205587840249,3.6249654293060303,210795.0,0.0,0.0
1990-01-17,3.624963639324999,3.64384388923645,3.606083727914873,3.64384388923645,262965.0,0.0,0.0
1990-01-18,3.606086254119873,3.643846441893944,3.5872063294836187,3.606086254119873,356260.0,0.0,0.0
1990-01-19,3.64384388923645,3.662723800646576,3.606083727914873,3.64384388923645,367775.0,0.0,0.0
1990-01-22,3.643846441893944,3.6816062911664527,3.606086254119873,3.606086254119873,135125.0,0.0,0.0
1990-01-23,3.624966450100707,3.681606566750793,3.606086524051208,3.662726640701294,180245.0,0.0,0.0
1990-01-24,3.5872025489807124,3.6060824537196976,3.549442401001537,3.587202548980713,185415.0,0.0,0.0
1990-01-25,3.6060824537196976,3.624962358458683,3.5872025489807124,3.587202548980713,335228.0,0.0,0.0
1990-01-26,3.5872063294836187,3.6249661787561274,3.5872063294836187,3.606086254119873,569405.0,0.0,0.0
1990-01-29,3.606086254119873,3.6249661787561274,3.5872063294836187,3.606086254119873,142645.0,0.0,0.0
1990-01-30,3.606086254119873,3.6249661787561274,3.5872063294836187,3.606086254119873,337695.0,0.0,0.0
1990-01-31,3.624964134192228,3.7382442951202393,3.606084220204684,3.7382442951202393,399618.0,0.0,0.0
1990-02-01,3.719363980136419,3.794883966445923,3.719363980136419,3.794883966445923,330880.0,0.0,0.0
1990-02-02,3.776005983352661,3.8137661650467303,3.757126061756381,3.776005983352661,248983.0,0.0,0.0
1990-02-05,3.7760052958136345,3.7760052958136345,3.757125377655029,3.7571253776550297,178835.0,0.0,0.0
1990-02-06,3.757126061756381,3.794885904948942,3.757126061756381,3.776005983352661,205273.0,0.0,0.0
1990-02-07,3.77600369804688,3.8137638568878174,3.77600369804688,3.8137638568878174,161798.0,0.0,0.0
1990-02-08,3.794885904948942,3.8137661650467303,3.776005983352661,3.776005983352661,142763.0,0.0,0.0
1990-02-09,3.776003913505653,3.832643985748291,3.776003913505653,3.832643985748291,433458.0,0.0,0.0
1990-02-12,3.8137642168993,3.832644128851342,3.794883966445923,3.794883966445923,98583.0,0.0,0.0
1990-02-13,3.7948838247527585,3.851523896995396,3.7948838247527585,3.832643985748291,532745.0,0.0,0.0
1990-02-14,3.851523896995396,3.851523896995396,3.7948838247527585,3.832643985748291,215143.0,0.0,0.0
1990-02-15,3.8515235187378782,3.87040376663208,3.8326436093449665,3.87040376663208,246985.0,0.0,0.0
1990-02-16,3.851524591445923,3.870404844598561,3.832644676794668,3.851524591445923,171668.0,0.0,0.0
1990-02-20,3.8137638568878174,3.832643767057635,3.794883608216697,3.8137638568878174,174723.0,0.0,0.0
1990-02-21,3.77600405449388,3.8137642168993,3.77600405449388,3.794883966445923,605948.0,0.0,0.0
1990-02-22,3.794883966445923,3.832644128851342,3.794883966445923,3.794883966445923,816273.0,0.0,0.0
1990-02-23,3.77600369804688,3.8137638568878174,3.77600369804688,3.8137638568878174,639553.0,0.0,0.0
1990-02-26,3.8137647621434128,3.851524591445923,3.7948845089907746,3.851524591445923,170023.0,0.0,0.0
1990-02-27,3.832643985748291,3.851523896995396,3.8137640745011856,3.832643985748291,164618.0,0.0,0.0
1990-02-28,3.851523896995396,3.870404146743823,3.832643985748291,3.832643985748291,177190.0,0.0,0.0
1990-03-01,3.8326436093449665,3.87040376663208,3.8326436093449665,3.87040376663208,236998.0,0.0,0.0
1990-03-02,3.870404696817913,3.9081645246786687,3.8515244443861647,3.889284610748291,937533.0,0.0,0.0
1990-03-05,3.889285409606915,3.927045583724976,3.889285409606915,3.927045583724976,431225.0,0.0,0.0
1990-03-06,3.9081653274152255,3.945925501533286,3.9081653274152255,3.927045583724976,342748.0,0.0,0.0
1990-03-07,3.927045583724976,3.945925501533286,3.9081653274152255,3.927045583724976,177543.0,0.0,0.0
1990-03-08,3.927044274367714,3.945924185881074,3.889284112839668,3.9081640243530273,879253.0,0.0,0.0
1990-03-09,3.8997118927689742,3.918922185897827,3.8997118927689742,3.918922185897827,1270645.0,0.37872,0.0
1990-03-12,3.8997118927689742,3.918922185897827,3.8997118927689742,3.918922185897827,1043165.0,0.0,0.0
1990-03-13,3.899712280589213,3.918922575628499,3.861291346085808,3.8805019855499263,491855.0,0.0,0.0
1990-03-14,3.8805010799121824,3.899711370468139,3.8805010799121824,3.899711370468139,146758.0,0.0,0.0
1990-03-15,3.8805019855499263,3.899712280589213,3.861291346085808,3.8805019855499263,737430.0,0.0,0.0
1990-03-16,3.8805019855499263,3.8805019855499263,3.861291346085808,3.8805019855499263,349210.0,0.0,0.0
1990-03-19,3.8612904449314738,3.899711370468139,3.842080154375517,3.899711370468139,268723.0,0.0,0.0
1990-03-20,3.8805010799121824,3.918921661024096,3.8612904449314738,3.899711370468139,349210.0,0.0,0.0
1990-03-21,3.899712783762194,3.899712783762194,3.8420815467834473,3.8420815467834473,110803.0,0.0,0.0
1990-03-22,3.842082052535293,3.861292352581994,3.7844508079702663,3.803661108016968,232180.0,0.0,0.0
1990-03-23,3.822871752488591,3.822871752488591,3.7844508079702663,3.803661108016968,164148.0,0.0,0.0
1990-03-26,3.822871752488591,3.822871752488591,3.8036611080169673,3.803661108016968,178483.0,0.0,0.0
1990-03-27,3.803659854793049,3.822870492935181,3.784449561075725,3.8228704929351807,94353.0,0.0,0.0
1990-03-28,3.803660607322657,3.8420815467834473,3.803660607322657,3.8420815467834473,181068.0,0.0,0.0
1990-03-29,3.8420815467834473,3.8420815467834473,3.803660607322657,3.8420815467834473,131248.0,0.0,0.0
1990-03-30,3.82287034574629,3.86129093170166,3.8036597083438086,3.86129093170166,264610.0,0.0,0.0
1990-04-02,3.8420807866525046,3.861291080369828,3.803659854793049,3.8228704929351807,88830.0,0.0,0.0
1990-04-03,3.8420806387239743,3.880501569104141,3.82287034574629,3.86129093170166,155218.0,0.0,0.0
1990-04-04,3.86129093170166,3.880501569104141,3.8420806387239743,3.86129093170166,80840.0,0.0,0.0
1990-04-05,3.86129093170166,3.880501569104141,3.8420806387239743,3.86129093170166,207505.0,0.0,0.0
1990-04-06,3.899711370468139,3.899711370468139,3.8805010799121824,3.899711370468139,231123.0,0.0,0.0
1990-04-09,3.899711370468139,3.899711370468139,3.8805010799121824,3.899711370468139,336873.0,0.0,0.0
1990-04-10,3.880501569104141,3.8997118620818263,3.86129093170166,3.86129093170166,121495.0,0.0,0.0
1990-04-11,3.861291346085808,3.899712280589213,3.861291346085808,3.8805019855499263,136535.0,0.0,0.0
1990-04-12,3.8805019855499263,3.899712280589213,3.8805019855499263,3.8805019855499263,141588.0,0.0,0.0
1990-04-16,3.899711370468139,3.918921661024096,3.8805010799121824,3.899711370468139,307263.0,0.0,0.0
1990-04-17,3.899711370468139,3.918921661024096,3.8805010799121824,3.899711370468139,192348.0,0.0,0.0
1990-04-18,3.899712280589213,3.918922575628499,3.8805019855499263,3.8805019855499263,166733.0,0.0,0.0
1990-04-19,3.8805019855499263,3.899712280589213,3.861291346085808,3.8805019855499263,243578.0,0.0,0.0
1990-04-20,3.880501718511961,3.880501718511961,3.822870492935181,3.8228704929351807,313608.0,0.0,0.0
1990-04-23,3.822870492935181,3.880501718511961,3.784449561075725,3.8228704929351807,431460.0,0.0,0.0
1990-04-24,3.803659854793049,3.861291080369828,3.803659854793049,3.8228704929351807,592083.0,0.0,0.0
1990-04-25,3.861291080369828,3.861291080369828,3.822870492935181,3.8228704929351807,367188.0,0.0,0.0
1990-04-26,3.8420807866525046,3.8420807866525046,3.803659854793049,3.8228704929351807,124668.0,0.0,0.0
1990-04-27,3.842082052535293,3.842082052535293,3.8036611080169673,3.803661108016968,105985.0,0.0,0.0
1990-04-30,3.803658672987289,3.8228693051606326,3.784448385238647,3.784448385238647,163325.0,0.0,0.0
1990-05-01,3.7844508079702663,3.8036611080169673,3.765240507923565,3.803661108016968,137240.0,0.0,0.0
1990-05-02,3.803660607322657,3.8420815467834473,3.7844503098047,3.8420815467834473,321833.0,0.0,0.0
1990-05-03,3.82287034574629,3.86129093170166,3.82287034574629,3.86129093170166,109275.0,0.0,0.0
1990-05-04,3.8612904449314738,3.918921661024096,3.8612904449314738,3.899711370468139,256973.0,0.0,0.0
