Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,2.9666793904727022,2.995023461082314,2.93833531986309,2.9855754375457764,914400.0,0.0,0.0
1990-01-03,3.013919144123793,3.061159256100655,3.013919144123793,3.023367166519165,2444000.0,0.0,0.0
1990-01-04,3.0233680412220276,3.0233680412220276,2.9666798904491145,2.9950239658355713,2237600.0,0.0,0.0
1990-01-05,3.004471778869629,3.013919803331483,2.9950237544077747,3.004471778869629,258400.0,0.0,0.0
1990-01-08,3.0044711217284203,3.0328151889145376,2.995023099333048,3.023367166519165,873600.0,0.0,0.0
1990-01-09,3.04226321130991,3.0517112337052823,3.023367166519165,3.023367166519165,961600.0,0.0,0.0
1990-01-10,3.0328157138519773,3.042263737882669,2.92888744951437,2.9572315216064453,2244800.0,0.0,0.0
1990-01-11,2.966679812215799,3.0517120361328125,2.966679812215799,3.0517120361328125,1288800.0,0.0,0.0
1990-01-12,3.023367166519165,3.0517112337052823,3.0044711217284203,3.023367166519165,1564000.0,0.0,0.0
1990-01-15,3.0233678277933373,3.0328158522551916,3.004471778869629,3.004471778869629,1035200.0,0.0,0.0
1990-01-16,3.0044711217284203,3.023367166519165,2.995023099333048,3.023367166519165,1239200.0,0.0,0.0
1990-01-17,3.0233678548687304,3.0233678548687304,3.004471805775801,3.0139198303222656,2031200.0,0.0,0.0
1990-01-18,3.0139200160932087,3.0139200160932087,2.9950239658355713,2.9950239658355713,996000.0,0.0,0.0
1990-01-19,2.995023777407985,2.995023777407985,2.9194395811327043,2.9288876056671143,1620000.0,0.0,0.0
1990-01-22,2.9477839783618323,2.9477839783618323,2.872199773788452,2.872199773788452,952800.0,0.0,0.0
1990-01-23,2.872199773788452,2.9099918760751424,2.853303722645107,2.872199773788452,764000.0,0.0,0.0
1990-01-24,2.834407107470787,2.834407107470787,2.7210308231719553,2.7588229179382324,1641600.0,0.0,0.0
1990-01-25,2.777718965321371,2.777718965321371,2.7493748942466634,2.7588229179382324,1008000.0,0.0,0.0
1990-01-26,2.7399267587396836,2.7588228053516812,2.7115826888216867,2.7210307121276855,1260800.0,0.0,0.0
1990-01-29,2.7210315905119247,2.7210315905119247,2.645447379664371,2.692687511444092,976800.0,0.0,0.0
