Date,open,high,low,close,volume,dividends,stock splits
2000-08-21,9.43937245399491,9.549133386953226,9.413546537568113,9.48456859588623,4527200.0,0.0,0.0
2000-08-22,9.478108411166756,9.723454541701049,9.478108411166756,9.658889770507812,4323200.0,0.0,0.0
2000-08-23,9.64597938553253,9.652436652515965,9.381264541276094,9.439372062683104,5681600.0,0.0,0.0
2000-08-24,9.465194355951596,9.536216384147163,9.400629592268436,9.4264554977417,4443200.0,0.0,0.0
2000-08-25,9.40709028984673,9.426458937876072,9.219851618689749,9.271503448486328,8910400.0,0.0,0.0
2000-08-28,9.297325134277344,9.38771579530504,9.271499231126574,9.297325134277344,4236000.0,0.0,0.0
2000-08-29,9.336062786007716,9.510388397956756,9.329607099195885,9.374801635742188,4428000.0,0.0,0.0
2000-08-30,9.3748037456644,9.40062965129984,9.297326028758082,9.36189079284668,4172800.0,0.0,0.0
2000-08-31,9.348983217259244,9.904240507787073,9.342527525281374,9.763812065124512,6971200.0,0.0,0.0
2000-09-01,9.81384563117859,9.865497450290055,9.645977219066326,9.704086303710938,4242400.0,0.0,0.0
2000-09-05,9.710540165174876,9.800930831606026,9.549129048977605,9.749279022216797,3391200.0,0.0,0.0
2000-09-06,9.607235759013408,9.684713466747388,9.555583953857422,9.555583953857422,6530400.0,0.0,0.0
2000-09-07,9.555589077915505,9.600785219806824,9.465198370421708,9.48456859588623,4832800.0,0.0,0.0
2000-09-08,9.336066994219197,9.445827906085269,9.336066994219197,9.348979949951172,5390400.0,0.0,0.0
2000-09-11,9.34897886878029,9.704085898487255,9.34897886878029,9.658889770507812,6009600.0,0.0,0.0
2000-09-12,9.762197054134049,9.949435748740088,9.426460118409862,9.445830345153809,7288000.0,0.0,0.0
2000-09-13,9.355438420611298,9.51039390934781,9.265047718848331,9.452284812927246,8502400.0,0.0,0.0
2000-09-14,9.6524324679252,9.87840834118071,9.63306225166119,9.762191772460938,7286400.0,0.0,0.0
2000-09-15,9.74928099779014,9.878410547429745,9.471653254209214,9.574956893920898,7742400.0,0.0,0.0
2000-09-18,9.568503092367475,9.645980850200411,9.407091885026704,9.420004844665527,7361600.0,0.0,0.0
2000-09-19,9.574957090145968,9.891323705102256,9.516848003473058,9.742825508117676,7596800.0,0.0,0.0
2000-09-20,9.67826212481933,9.710543729392372,9.458741854341046,9.536219596862791,5052800.0,0.0,0.0
2000-09-21,9.671803262995336,9.833215988105437,9.665347573660926,9.755738258361816,5604800.0,0.0,0.0
2000-09-22,9.755736604896011,10.149580876197234,9.697627529292776,10.10438632965088,15180800.0,0.0,0.0
2000-09-25,10.123756746893068,10.35618993751051,9.949432642074214,10.052736282348633,6460800.0,0.0,0.0
2000-09-26,9.917147385366082,10.143124839192314,9.878408528391995,10.06564712524414,4830400.0,0.0,0.0
2000-09-27,10.11084440654638,10.252886920559163,10.091475760961638,10.123757362365724,9971200.0,0.0,0.0
2000-09-28,10.175407952469769,10.323907714539583,10.136669089706558,10.272255897521973,10519200.0,0.0,0.0
2000-09-29,10.285169816172912,10.446580971343607,10.188321862039686,10.201234817504885,8254400.0,0.0,0.0
2000-10-02,10.2270605503275,10.976011954265624,10.046279176963123,10.943730354309082,10532800.0,0.0,0.0
2000-10-03,10.846880571268736,11.150335756347149,10.730663993719428,10.87916374206543,8753600.0,0.0,0.0
2000-10-04,10.73066561515548,11.027663580436556,10.562797199996607,10.595080375671388,7397600.0,0.0,0.0
2000-10-05,10.543428681113074,10.95018598069513,10.517602770781243,10.827513694763184,8195200.0,0.0,0.0
2000-10-06,10.833967657762155,10.846880610870336,10.54988268938222,10.633817672729492,5328000.0,0.0,0.0
2000-10-09,10.63381835902494,10.750034944499047,10.54988337026059,10.640274047851562,4176000.0,0.0,0.0
2000-10-10,10.704840765933923,11.098686720979297,10.68547211964047,10.937273979187012,12500000.0,0.0,0.0
2000-10-11,10.808144083520247,11.059947511603172,10.685471790668778,10.898534774780272,13369600.0,0.0,0.0
2000-10-12,10.92435760685963,11.001835320383456,10.40783951670078,10.48531723022461,10779200.0,0.0,0.0
2000-10-13,10.498230159497863,10.808141012914774,10.498230159497863,10.730663299560549,6508000.0,0.0,0.0
2000-10-16,10.885621121002488,11.260096817929025,10.885621121002488,11.25364112854004,15316000.0,0.0,0.0
2000-10-17,11.5700063906554,11.5700063906554,10.976010526849432,11.034119606018066,11013600.0,0.0,0.0
2000-10-18,10.956643246422324,10.963098935861044,10.81460073959727,10.827513694763184,18152000.0,0.0,0.0
2000-10-19,10.82751314963216,10.911446565840585,10.569254059316409,10.801687240600586,10554400.0,0.0,0.0
2000-10-20,10.756489899841498,10.930815554309566,10.691925134536326,10.87916374206543,8279200.0,0.0,0.0
2000-10-23,10.814600195116371,10.950185429387949,10.72420951350586,10.801687240600586,4642400.0,0.0,0.0
2000-10-24,10.808143203171868,11.150337294642314,10.808143203171868,11.014750480651855,8260000.0,0.0,0.0
2000-10-25,10.846879813089323,11.118051808416558,10.672555747094442,10.795228004455566,18965600.0,0.0,0.0
2000-10-26,10.89853180723203,11.201986976264664,10.89853180723203,11.09868335723877,13609600.0,0.0,0.0
2000-10-27,11.285924353641215,11.492531664463025,11.20844661208304,11.331120491027832,13244000.0,0.0,0.0
2000-10-30,11.518355636761106,12.086525645749322,11.440877908262712,11.983222007751465,16620000.0,0.0,0.0
2000-10-31,11.841179870605467,11.892831691196989,11.240728244373308,11.298835754394531,14316800.0,0.0,0.0
2000-11-01,11.30529162980726,11.311747318443055,10.833968036727995,10.96309757232666,15431200.0,0.0,0.0
2000-11-02,11.118053209867409,11.156792071225832,10.769403457641602,10.769403457641602,9264800.0,0.0,0.0
2000-11-03,10.859793943847729,11.118053015045058,10.833968036727995,10.96309757232666,9104000.0,0.0,0.0
2000-11-06,11.053491207195558,11.311750347550594,10.9889264221068,11.266555786132812,16323200.0,0.0,0.0
2000-11-07,11.266552312887372,11.273008001261744,11.040574846596552,11.23426914215088,11733600.0,0.0,0.0
2000-11-08,11.363398694344776,11.673309567826903,11.331117099834495,11.415050506591797,7455200.0,0.0,0.0
2000-11-09,11.337571575303285,11.757243293057051,11.318202935926855,11.737873077392578,16479200.0,0.0,0.0
2000-11-10,11.673306465148926,11.828261860704,11.647480565889747,11.673306465148926,7906400.0,0.0,0.0
2000-11-13,11.72496347780031,11.72496347780031,11.195532307547213,11.356945037841797,12493600.0,0.0,0.0
2000-11-14,11.434423880995288,11.867007139841936,11.29238135810273,11.705595970153809,11344000.0,0.0,0.0
2000-11-15,11.879917412037855,11.99613399541649,11.783071047366478,11.873461723327637,15515200.0,0.0,0.0
2000-11-16,11.931572374190788,12.183375826076182,11.879920545731087,11.905746459960938,9970400.0,0.0,0.0
2000-11-17,11.879919451443678,12.17691743772977,11.841180583667231,11.925115585327148,10740000.0,0.0,0.0
2000-11-20,11.776615408192509,12.047787473512733,11.70559494113385,11.879919052124023,18385600.0,0.0,0.0
2000-11-21,11.879920545731087,12.015507383582156,11.834725983973204,11.905746459960938,8228000.0,0.0,0.0
2000-11-22,11.815352488878434,11.821809753792447,11.402137975606182,11.64102840423584,14561600.0,0.0,0.0
2000-11-24,11.71205257209458,12.021963555259155,11.647487783935295,11.886378288269045,4035200.0,0.0,0.0
2000-11-27,11.82181302685828,12.021963073995265,11.550640927444851,11.905746459960938,13892800.0,0.0,0.0
2000-11-28,12.073612074846867,12.34478411075252,11.95739548803016,12.021960258483888,11324000.0,0.0,0.0
2000-11-29,11.931572182233944,12.254396104913434,11.899290578110335,12.215657234191896,8297600.0,0.0,0.0
2000-11-30,12.24793540153413,12.441629675862917,12.073609766494204,12.11880588531494,11784000.0,0.0,0.0
2000-12-01,12.10589586601813,12.176916328997446,11.886375635272683,11.983222007751465,9815200.0,0.0,0.0
2000-12-04,12.021961345774605,12.29313340620561,11.879918837929791,12.073613166809082,6685600.0,0.0,0.0
2000-12-05,12.176912459803484,12.557845292024012,12.138173607863497,12.228564262390137,7825600.0,0.0,0.0
2000-12-06,12.20273840958905,12.493280588437516,12.060695951911294,12.163999557495115,10204800.0,0.0,0.0
2000-12-07,12.21565298452112,12.383521365915172,11.867003269318085,12.060697555541992,6588000.0,0.0,0.0
2000-12-08,12.241482452776449,12.448089751557484,12.138178803385928,12.318960189819336,7756800.0,0.0,0.0
2000-12-11,12.318958416674665,12.564304548662944,12.318958416674665,12.441632270812988,8472800.0,0.0,0.0
2000-12-12,12.318957107216225,12.318957107216225,12.164001671905329,12.222110748291016,6848000.0,0.0,0.0
2000-12-13,12.493283878281472,12.499739567186468,12.131721163528145,12.202741622924805,9902400.0,0.0,0.0
2000-12-14,12.03487513034892,12.170461958051868,11.75724736130169,11.912202835083008,10673600.0,0.0,0.0
2000-12-15,12.138175010681152,12.312500652702006,12.08652320212506,12.138175010681152,18532800.0,0.0,0.0
2000-12-18,12.11235306945927,12.654697236748492,11.996136462183008,12.486828804016112,8542400.0,0.0,0.0
2000-12-19,12.241479510665574,12.3383274468371,11.918655683907517,12.092981338500977,11905600.0,0.0,0.0
2000-12-20,11.828266350108011,12.441632478459775,11.815353395577326,12.176916122436523,11152800.0,0.0,0.0
2000-12-21,12.37061077522988,12.473914414271466,12.2285682715477,12.467458724975586,7305600.0,0.0,0.0
2000-12-22,12.51265314832392,12.583675187568009,12.202742234433543,12.3447847366333,6125600.0,0.0,0.0
2000-12-26,12.34478553071314,12.706348286842813,12.189830063800423,12.654696464538574,4935600.0,0.0,2.0
2000-12-27,12.628868917664953,12.70634664108621,12.21565439275158,12.57721710205078,5977600.0,0.0,0.0
2000-12-28,12.603041564941408,12.938778327941892,12.422260231018068,12.912952423095703,5698800.0,0.0,0.0
2000-12-29,13.06790963695394,13.106648499514082,12.667608057165824,12.68052101135254,3029200.0,0.0,0.0
2001-01-02,12.706347258194633,12.848389758032177,12.00904771353761,12.176916122436523,4878000.0,0.0,0.0
2001-01-03,12.383523392807591,12.525565892620817,11.776614529969262,11.815353393554688,7880400.0,0.0,0.0
2001-01-04,11.828262970114146,12.060696085247397,10.911443460421893,10.988921165466309,25899600.0,0.0,0.0
2001-01-05,11.19553170916932,11.415051938760875,11.06640216235076,11.143879890441896,8884800.0,0.0,0.0
2001-01-08,11.105141639709473,11.45379143537477,11.027663907339408,11.105141639709473,6092000.0,0.0,0.0
2001-01-09,11.234270299948813,11.415051661097412,11.040575984432452,11.221357345581056,5587200.0,0.0,0.0
2001-01-10,11.221353228113292,11.81534891107441,11.221353228113292,11.673306465148926,7573200.0,0.0,0.0
2001-01-11,11.466701912287936,11.634570296138996,11.234268765417234,11.440876007080078,8792800.0,0.0,0.0
2001-01-12,11.35048633628238,11.479615873668983,11.105140215247834,11.195530891418455,6419200.0,0.0,0.0
2001-01-16,11.195529646867923,11.453788692931774,11.001835362320035,11.092226028442385,8226800.0,0.0,0.0
2001-01-17,11.130968191162689,11.234271840268608,10.743579507015497,10.885622024536133,11669600.0,0.0,0.0
2001-01-18,10.885618669564645,10.988922286832162,10.614446674237412,10.795228004455566,10007200.0,0.0,0.0
2001-01-19,10.795231221516929,10.89853486956972,10.43366845333215,10.653188705444336,13198000.0,0.0,0.0
2001-01-22,10.950186743439929,11.531269766381904,10.898534919178418,11.427966117858888,10538000.0,0.0,0.0
2001-01-23,11.42796611174559,12.138178694961418,11.42796611174559,12.08652687072754,10196800.0,0.0,0.0
2001-01-24,11.957395367847065,12.383522848558677,11.815352874276526,12.331871032714844,5084800.0,0.0,0.0
2001-01-25,12.331870301695892,12.538477552823784,12.254392582522936,12.499738693237305,8775200.0,0.0,0.0
2001-01-26,12.396435393808776,12.603042650372256,12.254392904921383,12.357696533203123,4901600.0,0.0,0.0
2001-01-29,12.357179865220106,12.357179865220106,12.11131673412386,12.140241622924805,4058800.0,0.0,0.0
2001-01-30,11.948097757676395,11.979088372580089,11.702234623462209,11.793142318725586,8954000.0,0.0,0.0
2001-01-31,11.724962038149272,11.724962038149272,11.346870372971123,11.654715538024902,7565600.0,0.0,0.0
2001-02-01,11.735291552746515,11.96255999889729,11.54934550205309,11.722895622253418,8748000.0,0.0,0.0
2001-02-02,12.375774926704818,12.82411229308412,12.36544393340867,12.623703002929688,18066800.0,0.0,0.0
2001-02-05,12.6009739179176,12.921214931550626,12.532793161210828,12.89435577392578,9640000.0,0.0,0.0
2001-02-06,12.985270641773957,13.012129815905697,12.58238697052002,12.58238697052002,9046400.0,0.0,0.0
2001-02-07,12.78899084565846,13.29724456126614,12.7807263653695,12.782792091369627,9883200.0,0.0,0.0
2001-02-08,12.799324513843931,12.809654722927082,12.512140445352385,12.58238697052002,8996800.0,0.0,0.0
2001-02-09,12.27247084354468,12.365443474607329,12.034872193143434,12.096854209899902,9462800.0,0.0,0.0
2001-02-12,12.262140163875303,12.497673094597271,11.989418652664735,12.21462059020996,10798000.0,0.0,0.0
2001-02-13,12.551393344378743,12.551393344378743,12.09272489094589,12.105121612548828,6012400.0,0.0,0.0
2001-02-14,12.37577557718683,12.410898434178591,11.75388726373249,11.77661418914795,7660000.0,0.0,0.0
2001-02-15,12.034873831007216,12.148507675216209,11.619593552892391,11.621659278869627,11206400.0,0.0,0.0
2001-02-16,11.6216624540884,11.94190366186106,11.6216624540884,11.758023262023926,7935200.0,0.0,0.0
2001-02-20,12.05553240453397,12.086523806474876,11.415050261670716,11.6939697265625,7041200.0,0.0,0.0
2001-02-21,11.879921393461371,11.904714052210773,11.551415709490318,11.669181823730469,7615200.0,0.0,0.0
2001-02-22,11.75595667459557,11.76628688283606,11.15886086530498,11.375799179077148,8439600.0,0.0,0.0
2001-02-23,11.384056718712536,11.384056718712536,10.943983938039036,11.224969863891602,7837600.0,0.0,0.0
2001-02-26,11.421248939996577,11.776613675028113,11.301417140506684,11.609261512756348,7338400.0,0.0,0.0
2001-02-27,11.838595478944878,12.107184751116154,11.716697167740604,11.861322402954102,8135200.0,0.0,0.0
2001-02-28,11.983222641848227,12.29106784615504,11.972892435130657,12.237349510192873,7023200.0,0.0,0.0
2001-03-01,12.396436210199578,12.499739845284576,11.886116000673557,12.187763214111328,10278400.0,0.0,0.0
2001-03-02,12.262141169721932,12.600977754852629,12.169168528657824,12.559656143188477,6264400.0,0.0,0.0
2001-03-05,12.559656630207366,12.559656630207366,12.148507799829652,12.39643669128418,6898800.0,0.0,0.0
2001-03-06,12.43775565992472,12.530729072969365,12.251808833835431,12.501803398132324,6894000.0,0.0,0.0
2001-03-07,12.499738693237305,12.603042318801249,12.427426470600189,12.499738693237305,6291600.0,0.0,0.0
2001-03-08,12.48940717131259,12.805515979998743,12.47701045382026,12.706344604492188,5147600.0,0.0,0.0
2001-03-09,12.758000043532206,12.809651865570798,12.54519478893937,12.60097885131836,5487200.0,0.0,0.0
2001-03-12,12.437757150158838,12.520399580877202,12.210488692359013,12.326189041137695,5508400.0,0.0,0.0
2001-03-13,12.344785303305988,12.392304884373203,12.005949481335064,12.169169425964355,9993200.0,0.0,0.0
2001-03-14,12.086523713235607,12.2931309561969,11.952228690053133,12.003880500793455,6459600.0,0.0,0.0
2001-03-15,12.003881407652244,12.148506646279989,11.910908771811114,11.96462631225586,5696400.0,0.0,0.0
2001-03-16,11.95222837311113,11.95429488684663,11.497693081164648,11.53281593322754,10479200.0,0.0,0.0
2001-03-19,11.600996304145452,11.838594146258512,11.404719277604029,11.724960327148438,7978400.0,0.0,0.0
2001-03-20,11.714630123255528,12.005946286642178,11.63198691582418,11.724960327148438,5508400.0,0.0,0.0
2001-03-21,11.518358437214752,11.642322517693833,11.198117239190127,11.218777656555176,12255200.0,0.0,0.0
2001-03-22,11.260097546947016,11.30141916346375,10.44399857628255,10.88820457458496,17008000.0,0.0,0.0
2001-03-23,11.049355162089542,11.408852108472791,10.943985815886773,11.26009464263916,8599600.0,0.0,0.0
2001-03-26,11.31174822072587,11.84892681640677,11.31174822072587,11.590667724609377,5816000.0,0.0,0.0
2001-03-27,11.642319746677993,11.724962972756872,11.600998921782768,11.640254020690918,9350000.0,0.0,0.0
2001-03-28,11.621659130882744,11.875785982634074,11.539015906249896,11.590667724609377,10938800.0,0.0,0.0
2001-03-29,11.679558941065403,11.987568895506808,11.658887470755424,11.9462251663208,6665200.0,0.0075,0.0
2001-03-30,12.092990200682308,12.341051695845351,12.022706123528874,12.25009536743164,11462400.0,0.0,0.0
2001-04-02,12.2500970168209,12.403068542480469,12.035111094727958,12.092991828918455,7739600.0,0.0,0.0
2001-04-03,12.196352781214369,12.361726898500688,11.989634937464974,12.037179946899414,9202000.0,0.0,0.0
2001-04-04,12.051647342532188,12.502292200652354,11.968960697316644,12.374127388000488,8889200.0,0.0,0.0
2001-04-05,12.587047266356723,12.60978635152181,12.372060555697924,12.403068542480469,15155600.0,0.0,0.0
2001-04-06,12.403074552868476,12.444418292424618,12.037183758930906,12.183953285217283,7660800.0,0.0,0.0
2001-04-09,12.299712787365785,12.392735982966636,12.22736185110182,12.357593536376951,6402800.0,0.0,0.0
2001-04-10,11.88627318790921,12.351388225696962,11.679555393336877,12.227357864379885,21452800.0,0.0,0.0
2001-04-11,12.09505809337536,12.23769387961342,11.844929745409887,11.952423095703123,10278400.0,0.0,0.0
2001-04-12,11.952424681679949,12.25836697069528,11.9379544968902,12.07852268218994,6153200.0,0.0,0.0
2001-04-16,12.235628887642996,12.390667270455044,11.90488065307036,12.037179946899414,6614000.0,0.0,0.0
2001-04-17,12.010306043074255,12.417540435281907,11.98550012337324,12.20462131500244,8026800.0,0.0,0.0
2001-04-18,12.206686083061118,12.54570315307805,12.17567888581762,12.543636322021484,12273200.0,0.0,0.0
2001-04-19,12.543635696222047,12.607718495700205,12.405134365366882,12.48575496673584,7152800.0,0.0,0.0
2001-04-20,12.444412966124904,12.516763887956747,12.35138978907974,12.44647979736328,6340000.0,0.0,0.0
2001-04-23,12.553971539899596,12.81650323301012,12.320380211789857,12.349321365356444,7620800.0,0.0,0.0
2001-04-24,12.409269137054345,12.595315470312686,12.403067855467672,12.560173034667969,4900400.0,0.0,0.0
2001-04-25,12.56017373038291,13.105909408647374,12.454747994740805,13.023221969604492,7560000.0,0.0,0.0
2001-04-26,13.147254631595356,13.488339391402036,13.02942552298563,13.40978717803955,10723200.0,0.0,0.0
2001-04-27,13.69505777011472,13.93278361664501,13.35604061714584,13.482138633728027,12341200.0,0.0,0.0
2001-04-30,13.540016612108577,13.72606295731962,13.38497825395466,13.535882949829102,7725200.0,0.0,0.0
2001-05-01,13.343632145906527,13.705388228808845,13.343632145906527,13.676447868347168,7168400.0,0.0,0.0
2001-05-02,13.43666049876804,13.43872811890329,13.064568519592283,13.064568519592283,21074800.0,0.0,0.0
2001-05-03,12.816505501895891,13.066633887757712,12.709012135316597,12.73381805419922,15918000.0,0.0,0.0
2001-05-04,12.591181181326451,12.696606912481988,12.361724296884953,12.640793800354004,14088400.0,0.0,0.0
2001-05-07,12.609785106430367,12.636658639750689,12.452679934040509,12.568441390991213,6767600.0,0.0,0.0
2001-05-08,12.52709663867576,12.52709663867576,12.10125853402696,12.219087600708008,10938400.0,0.0,0.0
2001-05-09,12.165341136220638,12.475417808735004,12.105393578844502,12.237692832946776,11662000.0,0.0,0.0
2001-05-10,12.237691972151165,12.28937141393511,11.834592168523258,11.869733810424805,14080800.0,0.0,0.0
2001-05-11,12.11366310440762,12.19014926032074,11.853199016069585,12.082655906677246,6279600.0,0.0,0.0
2001-05-14,12.206685611783168,12.341052493681506,12.092990982481544,12.227357864379885,4814000.0,0.0,0.0
2001-05-15,12.22735775398318,12.444411278611266,12.15500605339662,12.254230499267578,6251200.0,0.0,0.0
2001-05-16,12.092992025481198,12.661466009585016,12.072320559667409,12.562241554260254,5676800.0,0.0,0.0
2001-05-17,12.258363927274154,12.279036177959949,11.886272089152946,12.066116333007812,13045200.0,0.0,0.0
2001-05-18,11.906940980742236,12.05164355004073,11.58652865565915,11.725029945373535,14292000.0,0.0,0.0
2001-05-21,11.567927717778351,11.793250147796098,11.371545653137344,11.468703269958496,14784000.0,0.0,0.0
2001-05-22,11.472841682193,11.503849677841576,11.059405945897756,11.224780082702637,22848400.0,0.0,0.0
2001-05-23,10.852683858629316,11.090409630006556,10.852683858629316,10.962244033813477,27742800.0,0.0,0.0
2001-05-24,10.976713542541283,11.46870206808475,10.935370618373272,11.431492805480955,21636000.0,0.0,0.0
2001-05-25,11.183432333729916,11.410822380142443,11.183432333729916,11.255784034729004,10410000.0,0.0,0.0
2001-05-29,11.40048751537966,11.406688797326863,10.97671537482789,11.121417999267578,9436800.0,0.0,0.0
2001-05-30,11.173096813035944,11.55345759251897,11.131753095764042,11.414957046508787,13345200.0,0.0,0.0
2001-05-31,11.679556523198666,11.977229892295588,11.545189628301888,11.886274337768556,14947200.0,0.0,0.0
2001-06-01,11.834594215788742,11.840795497534552,11.553457877679822,11.72089958190918,9252800.0,0.0,0.0
2001-06-04,11.720902410931824,11.834597072253365,11.569998473022716,11.733304977416992,6000400.0,0.0,0.0
2001-06-05,11.73123292627423,11.884204416246526,11.621672765383082,11.80771827697754,8168800.0,0.0,0.0
2001-06-06,11.83459513097018,12.1715453965456,11.745706405765832,12.072320938110352,9837200.0,0.0,0.0
2001-06-07,12.0723193846877,12.196349744630506,11.793249891967694,11.944153785705566,5886400.0,0.0,0.0
2001-06-08,11.946224379533438,12.113665328288214,11.871805829613097,12.037179946899414,4761200.0,0.0,0.0
2001-06-11,12.03097606168746,12.03097606168746,11.627876195851444,11.722966194152832,7986400.0,0.0,0.0
2001-06-12,11.722962983333987,11.824255024088236,11.472834704262567,11.741567611694336,7834400.0,0.0,0.0
2001-06-13,11.84493099362209,11.983432343840317,11.7498409851534,11.906946182250977,5786800.0,0.0,0.0
2001-06-14,12.004103984159013,12.134336434159533,11.886274887490035,12.026843070983888,8593200.0,0.0,0.0
2001-06-15,11.844931089945192,11.91728280107218,11.73950534727535,11.811856269836426,8583600.0,0.0,0.0
2001-06-18,11.82425939773928,12.113663871033948,11.787050127255323,12.072320938110352,7112400.0,0.0,0.0
2001-06-19,12.27903636776739,12.27903636776739,11.888339103706766,11.995832443237305,4019200.0,0.0,0.0
2001-06-20,12.016506804849236,12.320381456626407,11.906945826691752,12.155007362365724,5333600.0,0.0,0.0
2001-06-21,12.279041423638793,12.640797685244376,12.254234712218269,12.518834114074709,8900800.0,0.0,0.0
2001-06-22,12.341053335979089,12.727615417414436,12.320381081971457,12.644927978515623,7057200.0,0.0,0.0
2001-06-25,12.754486073831442,12.917793295076402,12.73381382449087,12.876449584960938,7188400.0,0.0,0.0
2001-06-26,12.69454077975668,12.8495791384682,12.69454077975668,12.764824867248535,5282000.0,0.0,0.0
2001-06-27,12.73381635034882,13.124513660444045,12.73174951928763,13.00255012512207,7210000.0,0.0,0.0
2001-06-28,12.944667898095966,13.060430145355264,12.828906439402465,12.930197715759276,8438800.0,0.0,0.0
2001-06-29,12.930198958827653,13.0108187791871,12.680070596028871,12.764824867248535,10572800.0,0.0,0.0
2001-07-02,12.812367096373388,13.006681513353582,12.661463221181476,12.911591529846191,6340400.0,0.0,0.0
2001-07-03,12.9095273176171,12.950871037091376,12.826839878668554,12.874384880065918,5186000.0,0.0,0.0
2001-07-05,12.609786075646351,12.847511866269302,12.609786075646351,12.79789924621582,8037600.0,0.0,0.0
2001-07-06,12.79996395111084,12.83510638209582,12.713142866146262,12.79996395111084,9109600.0,0.0,0.0
2001-07-09,12.940536724262794,13.188598294877382,12.857850059768593,13.126583099365234,11081600.0,0.0,0.0
2001-07-10,13.00255012512207,13.14725195638048,12.921929519550591,13.00255012512207,4155600.0,0.0,0.0
2001-07-11,13.021158563402183,13.223741974919744,12.986016116567487,13.12244987487793,5451200.0,0.0,0.0
2001-07-12,13.043892737920224,13.471798516680083,12.928131275726372,13.451127052307127,6953600.0,0.0,0.0
2001-07-13,13.43666160301706,13.641311853527537,13.411854890751592,13.599968910217283,7370000.0,0.0,0.0
2001-07-16,13.589629094974544,13.589629094974544,13.188596806589503,13.374642372131348,10996400.0,0.0,0.0
2001-07-17,13.453197704037851,13.643377742543446,13.387048056856257,13.639244079589844,6964400.0,0.0,0.0
2001-07-18,13.643374929782206,13.835622548696223,13.560687493569317,13.717793464660645,4762000.0,0.0,0.0
2001-07-19,13.83975880733154,13.934850401952474,13.688855666778249,13.773609161376951,5118000.0,0.0,0.0
2001-07-20,13.711591447193634,13.870763452228829,13.465596771371294,13.606164932250977,4970000.0,0.0,0.0
2001-07-23,13.746735105043127,13.90177347088948,13.527614719329131,13.591696739196776,3278000.0,0.0,0.0
2001-07-24,13.540016758320716,13.643375664872782,13.302290957824612,13.438725471496582,3979200.0,0.0,0.0
2001-07-25,13.229936532573882,13.426317772126742,13.08523394403572,13.325026512145996,5373200.0,0.0,0.0
2001-07-26,13.325030043436607,13.564823463660645,13.28161949194055,13.438725471496582,3200800.0,0.0,0.0
2001-07-27,13.54001969557542,13.695058089036207,13.16379325719586,13.436660766601562,7972800.0,0.0,0.0
2001-07-30,13.486269144622849,14.007198895953836,13.480067862819428,13.757070541381836,9415600.0,0.0,0.0
2001-07-31,13.808747575756389,14.056808267267362,13.69091851071896,13.936911582946776,5433600.0,0.0,0.0
2001-08-01,13.64337862454928,13.953455411470854,13.36430983174628,13.436660766601562,13364400.0,0.0,0.0
2001-08-02,13.602028999911688,13.719858057956584,13.035622000492614,13.219600677490234,10416400.0,0.0,0.0
2001-08-03,13.384979347143856,13.384979347143856,13.02528997988094,13.289889335632324,3914800.0,0.0,0.0
2001-08-06,13.229940785112976,13.279552621460237,13.091440221030467,13.13071632385254,2504800.0,0.0,0.0
2001-08-07,13.209268990290065,13.331231746853176,13.147253013545964,13.30849266052246,3202800.0,0.0,0.0
2001-08-08,13.308491634600523,13.413918156085677,13.116244802637755,13.16172218322754,3197600.0,0.0,0.0
2001-08-09,13.110042271590514,13.291954941820253,12.9715417264886,13.15552043914795,4291600.0,0.0,0.0
2001-08-10,13.136917280277247,13.37670991951461,13.12658154700853,13.30849266052246,2673200.0,0.0,0.0
2001-08-13,13.409782035631558,13.583424201885906,13.356034974925093,13.492467880249023,3058800.0,0.0,0.0
2001-08-14,13.513143427539369,13.633038555348348,13.40978452544535,13.540016174316406,2083600.0,0.0,0.0
2001-08-15,13.498674769854013,13.633040096055884,13.492471910236752,13.519346237182615,3250400.0,0.0,0.0
2001-08-16,13.519346845160744,13.771542858454085,13.478002331512366,13.726064682006836,3902400.0,0.0,0.0
2001-08-17,13.602032419220128,13.79014480469544,13.45939662678762,13.564823150634766,3858000.0,0.0,0.0
2001-08-20,13.564824573648886,13.742602033636231,13.478001886420456,13.661980628967283,2973600.0,0.0,0.0
2001-08-21,13.713659222205676,13.899705572924557,13.697122995466495,13.796346664428713,3092400.0,0.0,0.0
2001-08-22,13.746736856985985,13.972058553708704,13.707459961283782,13.928647994995115,6982400.0,0.0,0.0
2001-08-23,14.003065665580795,14.211851119995115,13.957587489655706,14.211851119995115,8267200.0,0.0,0.0
2001-08-24,14.31520893000403,14.325545451780938,14.058879276681004,14.079550743103027,5888000.0,0.0,0.0
2001-08-27,14.079552628628672,14.323479750191424,14.079552628628672,14.16017246246338,3996000.0,0.0,0.0
2001-08-28,14.259395244814778,14.360686530239198,14.118827070761164,14.249058723449709,5410400.0,0.0,0.0
2001-08-29,14.35655423575892,14.377227282729663,14.230456219471249,14.315211296081545,7060800.0,0.0,0.0
2001-08-30,14.360685764312484,14.470245945559228,14.14569906386552,14.207715034484863,15083600.0,0.0,0.0
2001-08-31,14.207716000705556,14.24285765045162,13.91831074668653,14.0692138671875,7135600.0,0.0,0.0
2001-09-04,14.06921681468348,14.139501706032016,14.011336067180029,14.054746627807615,7621600.0,0.0,0.0
2001-09-05,14.03614416826828,14.26353351761541,14.03614416826828,14.118831634521484,7783600.0,0.0,0.0
