Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,4.201119995825982,4.308840999364545,4.18316635226588,4.290887355804443,1072374.0,0.0,0.0
1990-01-03,4.272934284125706,4.308840999364545,4.237026997005503,4.290887355804443,1488422.0,0.0,0.0
1990-01-04,4.290888945640179,4.344749610335948,4.201121552401615,4.27293586730957,1990895.0,0.0,0.0
1990-01-05,4.272936122751544,4.290889202155413,4.183168152264951,4.2549824714660645,1030414.0,0.0,0.0
1990-01-08,4.237028566885199,4.290888945640179,4.219074916673013,4.27293586730957,711228.0,0.0,0.0
1990-01-09,4.2729349377237495,4.2729349377237495,4.237027645111084,4.237027645111084,1327681.0,0.0,0.0
1990-01-10,4.219071341458967,4.2370249764573575,4.1652110083448886,4.201117992401123,1035842.0,0.0,0.0
1990-01-11,4.219073025457224,4.23702666762162,4.1472593146216195,4.183166027069092,4387819.0,0.0,0.0
1990-01-12,4.165212154388428,4.183165508386074,4.111351520514238,4.165212154388428,1182805.0,0.0,0.0
1990-01-15,4.129304885864258,4.147258524608659,4.0933978943160625,4.129304885864258,1168401.0,0.0,0.0
1990-01-16,4.111352978788931,4.237027645111084,4.093399618423324,4.237027645111084,1336031.0,0.0,0.0
1990-01-17,4.219073295593262,4.2370269389071815,4.1831662949060995,4.219073295593262,729181.0,0.0,0.0
1990-01-18,4.1652110083448886,4.290885309571437,4.147257659287043,4.201117992401123,994091.0,0.0,0.0
1990-01-19,4.165213486143803,4.201120491560369,4.003631818798898,4.021585464477539,3273277.0,0.0,0.0
1990-01-22,4.0215829866670925,4.075443318636718,3.9138620367873034,3.9497690200805664,1978788.0,0.0,0.0
1990-01-23,3.949771901719135,4.021585920699079,3.9138648922291632,3.9856789112091064,1704066.0,0.0,0.0
1990-01-24,3.9138648922291632,4.021585920699079,3.8779578827391914,3.9856789112091064,1940585.0,0.0,0.0
1990-01-25,3.9677259467937858,3.985679597601025,3.8959119154464226,3.913865566253662,1237290.0,0.0,0.0
1990-01-26,3.913865566253662,3.985679597601025,3.8779585505799807,3.913865566253662,1972316.0,0.0,0.0
1990-01-29,3.913865566253662,3.949772581927343,3.8959119154464226,3.913865566253662,775733.0,0.0,0.0
1990-01-30,3.9138667250843113,3.931820381207329,3.806145646168853,3.82409930229187,1695090.0,0.0,0.0
1990-01-31,3.806145646168853,3.967727121571599,3.788191990045835,3.82409930229187,13158655.0,0.0,0.0
1990-02-01,3.824097002088569,3.860003720854864,3.824097002088569,3.842050075531006,2909626.0,0.0,0.0
1990-02-02,3.842050795036998,3.895911455154419,3.842050795036998,3.895911455154419,2603173.0,0.0,0.0
1990-02-05,3.877955675125122,3.895909026679382,3.860002037630277,3.877955675125122,1370058.0,0.0,0.0
1990-02-06,3.860002994537353,3.877956636482964,3.8420493525917423,3.8600029945373535,1646659.0,0.0,0.0
1990-02-07,3.860002037630277,3.895909026679382,3.8240953345217568,3.877955675125122,2011980.0,0.0,0.0
1990-02-08,3.895911455154419,3.9318187525265422,3.860004443723059,3.895911455154419,1787151.0,0.0,0.0
1990-02-09,3.895908402170402,3.9497690200805664,3.87795505349404,3.9497690200805664,1478820.0,0.0,0.0
1990-02-12,3.9497690200805664,4.003629352050192,3.895908402170402,3.9497690200805664,1065067.0,0.0,0.0
1990-02-13,3.949771901719135,4.021585920699079,3.8779578827391914,3.9856789112091064,2022209.0,0.0,0.0
1990-02-14,3.9677273736729335,3.9856810309366897,3.9138669737634646,3.9318206310272217,1009747.0,0.0,0.0
1990-02-15,3.913863782105963,4.057491779327393,3.8959101394829503,4.057491779327393,2972878.0,0.0,0.0
1990-02-16,4.021584741034926,4.111352095457739,4.003631098585964,4.039538383483887,2577079.0,0.0,0.0
1990-02-20,4.021585920699079,4.039539568414439,3.949771901719135,3.9856789112091064,1079472.0,0.0,0.0
1990-02-21,3.931815671404205,3.98567600337383,3.9138620367873034,3.9497690200805664,1266516.0,0.0,0.0
1990-02-22,3.98567600337383,4.039536621283994,3.9497690200805664,3.9497690200805664,1172576.0,0.0,0.0
1990-02-23,3.9138648922291632,3.985678911209107,3.9138648922291632,3.9856789112091064,825834.0,0.0,0.0
1990-02-26,4.021584741034926,4.093398738949442,3.985677742077667,4.039538383483887,1354819.0,0.0,0.0
1990-02-27,4.039538383483887,4.057491739992184,4.021584741034926,4.039538383483887,960481.0,0.0,0.0
1990-02-28,4.021584780022035,4.14725942056112,4.021584780022035,4.057491779327393,969458.0,0.0,0.0
1990-03-01,4.039537988825195,4.09339833902865,4.039537988825195,4.07544469833374,924993.0,0.0,0.0
1990-03-02,4.075444255571663,4.219072221764443,4.075444255571663,4.129304885864258,1684443.0,0.0,0.0
1990-03-05,4.110951040497871,4.129303642732802,4.074246128322749,4.0925984382629395,985114.0,0.29939,0.0
1990-03-06,4.074247354879078,4.129304885864258,4.037542431653901,4.129304885864258,900777.0,0.0,0.0
1990-03-07,4.092597851246337,4.129303050451437,4.0558929443359375,4.0558929443359375,674696.0,0.0,0.0
1990-03-08,4.074248790740967,4.092601112673934,4.0375438545801,4.074248790740967,771767.0,0.0,0.0
1990-03-09,4.055895616211652,4.055895616211652,4.019190977416278,4.037543296813965,1021646.0,0.0,0.0
1990-03-12,4.037543106803051,4.0558954253370585,4.019190788269043,4.019190788269043,750056.0,0.0,0.0
