Date,open,high,low,close,volume,dividends,stock splits
1990-02-13,6.46967477365666,6.522518923208381,6.416829923495738,6.499871730804443,4880284.0,0.0,0.0
1990-02-14,6.499872032751734,6.598011272279522,6.477224138686503,6.5904622077941895,3559250.0,0.0,0.0
1990-02-15,6.59046043331362,6.673501521511942,6.56781254534633,6.658403396606445,4054334.0,0.0,0.0
1990-02-16,6.658403681601453,6.688600633313991,6.613108604337184,6.628206729888916,3718601.0,0.0,0.0
1990-02-20,6.567812307387404,6.567812307387404,6.454574973480798,6.507419109344482,5071262.0,0.0,0.0
1990-02-21,6.492320852836375,6.492320852836375,6.424377886056196,6.454575538635254,5168576.0,0.0,0.0
1990-02-22,6.454575570973761,6.545165726728484,6.424377918243408,6.424377918243408,4213685.0,0.0,0.0
1990-02-23,6.424377849789208,6.431927613195892,6.326238632202148,6.326238632202148,5027471.0,0.0,0.0
1990-02-26,6.326240933837243,6.484774112701416,6.311142102139641,6.484774112701416,4753776.0,0.0,0.0
1990-02-27,6.48477160624673,6.567812696354345,6.477222543620413,6.560263633728027,5532286.0,0.0,0.0
1990-02-28,6.560265686162064,6.643307502859066,6.552716621173958,6.613110542297363,5787734.0,0.0,0.0
1990-03-01,6.613107312640745,6.635755197153749,6.530065536499023,6.530065536499023,4042169.0,0.0,0.0
1990-03-02,6.530068290693063,6.628208230830086,6.522519226207731,6.5904622077941895,4439939.0,0.0,0.0
1990-03-05,6.590462284909397,6.6886022261947575,6.590462284909397,6.681053161621094,4769589.0,0.0,0.0
1990-03-06,6.6885996974542135,6.786738901027113,6.6885996974542135,6.771640777587891,6355803.0,0.0,0.0
1990-03-07,6.771641030422495,6.832034927652282,6.696149009189763,6.756542205810547,4864470.0,0.0,0.0
1990-03-08,6.756544296534103,6.794291019439697,6.73389710352181,6.794291019439697,2792904.0,0.0,0.0
1990-03-09,6.794289262042233,6.794289262042233,6.673501461449192,6.6961493492126465,2947390.0,0.0,0.0
1990-03-12,6.696152535160917,6.779193662121816,6.658406504668747,6.764094829559326,2791688.0,0.0,0.0
1990-03-13,6.764089961322357,6.88487773245167,6.748991840235626,6.847131729125977,4708768.0,0.0,0.0
1990-03-14,6.86978344449039,6.983021517650793,6.86978344449039,6.967922687530518,5795033.0,0.0,0.0
1990-03-15,6.967925116822022,7.028319057140299,6.915080944500656,6.945277214050293,3783071.0,0.0,0.0
1990-03-16,6.967921445034368,7.035865117546234,6.967921445034368,7.0056681632995605,6369184.0,0.0,0.0
1990-03-19,6.983020305633546,6.983020305633546,6.930175460298555,6.983020305633545,5048150.0,0.0,0.0
1990-03-20,6.98301957465464,7.066060665077913,6.960371686080537,6.9981184005737305,6838723.0,0.0,0.0
1990-03-21,6.998117276317712,7.028313522086702,6.930173621510633,6.937722682952881,4444805.0,0.0,0.0
1990-03-22,6.915076010886486,6.915076010886486,6.681050885186818,6.756542205810547,9143842.0,0.0,0.0
1990-03-23,6.794289876691648,6.915076987602728,6.794289876691648,6.899978160858154,5074911.0,0.0,0.0
1990-03-26,6.899978802342943,6.960372713717801,6.809388635889823,6.816938400268555,3648049.0,0.0,0.0
1990-03-27,6.816936853128255,6.899977236356184,6.801838028406716,6.884879112243652,3897415.0,0.0,0.0
1990-03-28,6.862230550821574,6.862230550821574,6.764089961322357,6.847131729125977,9593918.0,0.0,0.0
1990-03-29,6.824489459199918,6.824489459199918,6.741447631629646,6.764094829559326,2425545.0,0.0,0.0
1990-03-30,6.764092542404149,6.779191369861245,6.665953316674128,6.711248397827148,3897415.0,0.0,0.0
1990-04-02,6.7112483978271475,6.718797461251129,6.598010344640032,6.711248397827148,5162494.0,0.0,0.0
1990-04-03,6.733893695062007,6.884877707824717,6.733893695062007,6.869779586791992,7465180.0,0.0,0.0
1990-04-04,6.869784555668647,6.922628718113937,6.733898565653087,6.764094829559326,6925089.0,0.0,0.0
1990-04-05,6.801838939759384,6.907527924534992,6.801838939759384,6.899978160858154,6093056.0,0.0,0.0
1990-04-06,6.908747176107011,6.908747176107011,6.8331599047146865,6.88607120513916,4207603.0,0.01192,0.0
1990-04-09,6.8860681751477175,6.946538105953638,6.863391512658509,6.878509521484375,10093867.0,0.0,0.0
1990-04-10,6.878511761846219,6.89362907409668,6.8407177797206575,6.89362907409668,2777091.0,0.0,0.0
1990-04-11,6.893631117239427,7.007013798720015,6.893631117239427,6.954101085662842,4930157.0,0.0,0.0
1990-04-12,6.954098677663106,6.9918933594025265,6.923864054670567,6.931422710418701,3736847.0,0.0,0.0
1990-04-16,6.931422911926218,6.991893562668022,6.908746242523193,6.908746242523193,4043386.0,0.0,0.0
1990-04-17,6.908746242523193,6.938981567894095,6.85583494924866,6.908746242523193,5015307.0,0.0,0.0
1990-04-18,6.908745467872565,6.908745467872565,6.810481548309326,6.810481548309326,6878865.0,0.0,0.0
1990-04-19,6.810482261102578,6.84827624215923,6.742452954900728,6.757570266723633,4617537.0,0.0,0.0
1990-04-20,6.757570599420126,6.818041252687684,6.666865321018212,6.772687911987305,6057780.0,0.0,0.0
1990-04-23,6.772687925995597,6.772687925995597,6.666865334807626,6.719776630401611,5078561.0,0.0,0.0
1990-04-24,6.719773760791742,6.757567727647759,6.65930383472159,6.666862487792969,6440953.0,0.0,0.0
1990-04-25,6.681984233484962,6.734896243137907,6.681984233484962,6.727336883544922,2936442.0,0.0,0.0
1990-04-26,6.727336222419868,6.795365541574061,6.681983576816912,6.697101593017578,6704916.0,0.0,0.0
1990-04-27,6.697100062425987,6.704658718049063,6.621512103196504,6.62907075881958,4610238.0,0.0,0.0
1990-04-30,6.629072168801791,6.704660144108593,6.606395495609947,6.681983470916748,4545768.0,0.0,0.0
1990-05-01,6.6819829354241005,6.734894934798212,6.6517483089239855,6.689542293548584,4930157.0,0.0,0.0
1990-05-02,6.689543593077947,6.734896243137907,6.681984233484962,6.727336883544922,2879270.0,0.0,0.0
1990-05-03,6.734895414376722,6.780248058855822,6.734895414376722,6.765130043029785,4907045.0,0.0,0.0
1990-05-04,6.765130273346552,6.818042278289795,6.742454301084758,6.818042278289795,3038621.0,0.0,0.0
1990-05-07,6.8256015966899595,6.878512899819568,6.8256015966899595,6.848277568817139,3157831.0,0.0,0.0
1990-05-08,6.840715319133753,6.840715319133753,6.72733271204108,6.7953619956970215,4315864.0,0.0,0.0
1990-05-09,6.787806254094682,6.787806254094682,6.697100971309167,6.712218284606934,3792803.0,0.0,0.0
1990-05-10,6.712217746613723,6.734894416242264,6.613953113555908,6.613953113555908,4719716.0,0.0,0.0
1990-05-11,6.636629937305606,6.818041194048617,6.636629937305606,6.780247211456299,7426254.0,0.0,0.0
1990-05-14,6.780246226328593,6.878510847391148,6.772686869708923,6.810481548309326,6018855.0,0.0,0.0
1990-05-15,6.81048070686367,6.855833333481724,6.757568724559917,6.82559871673584,4392499.0,0.0,0.0
1990-05-16,6.82559956004935,6.855834180530769,6.757569559468214,6.810481548309326,3927826.0,0.0,0.0
1990-05-17,6.810486154281393,6.8482801569427885,6.780250811852319,6.802927494049072,4770806.0,0.0,0.0
1990-05-18,6.802925813854496,6.961660445527934,6.795366453989405,6.954101085662842,8382362.0,0.0,0.0
1990-05-21,6.95409591169527,7.0674785088172465,6.938978606211856,7.029684543609619,11188647.0,0.0,0.0
1990-05-22,7.082598822473929,7.226216793060303,7.082598822473929,7.226216793060303,9642575.0,0.0,0.0
1990-05-23,7.211098000975579,7.211098000975579,7.150627356890045,7.180863380432129,4921642.0,0.0,0.0
1990-05-24,7.180862287214067,7.211096903154584,7.135508960304872,7.195979595184326,3471668.0,0.0,0.0
1990-05-25,7.188421675137821,7.188421675137821,7.082597702544532,7.112833023071289,2853725.0,0.0,0.0
1990-05-29,7.127951318454663,7.256451273091436,7.127951318454663,7.241333961486816,5128434.0,0.0,0.0
1990-05-30,7.392508994459365,7.604155540466309,7.392508994459365,7.604155540466309,15909579.0,0.0,0.0
1990-05-31,7.604157302312507,7.853597882079195,7.558804660945689,7.800685882568359,11703193.0,0.0,0.0
1990-06-01,7.800685216035848,7.891391192518536,7.709979941052557,7.770450592041016,10242271.0,0.0,0.0
1990-06-04,7.770450483225289,7.815803120081826,7.641950527049151,7.7553324699401855,6459199.0,0.0,0.0
1990-06-05,7.75533248694381,7.93674373626709,7.75533248694381,7.93674373626709,9591485.0,0.0,0.0
1990-06-06,7.936740271203535,8.027445505514915,7.838475682783637,7.868710994720459,8854334.0,0.0,0.0
1990-06-07,7.853597101045504,7.853597101045504,7.679744508012829,7.7553324699401855,4852306.0,0.0,0.0
1990-06-08,7.755332039594137,7.755332039594137,7.452980208662317,7.460538864135742,8589154.0,0.0,0.0
1990-06-11,7.460537822839285,7.664624999633279,7.384949875656436,7.657066345214844,6510289.0,0.0,0.0
1990-06-12,7.664624859164224,7.906507408115178,7.664624859164224,7.861154079437256,9511201.0,0.0,0.0
1990-06-13,7.861154922691481,7.9594195433686945,7.846036911010742,7.846036911010742,7536949.0,0.0,0.0
1990-06-14,7.846038523935178,7.853597882079195,7.709980599834722,7.800685882568359,4039736.0,0.0,0.0
1990-06-15,7.800684156244052,8.019889359422006,7.778008191328658,7.966978073120117,12035276.0,0.0,0.0
1990-06-18,7.929185945929995,7.929185945929995,7.687304019927979,7.687304019927979,8488191.0,0.0,0.0
1990-06-19,7.687300780876569,7.846035311417141,7.687300780876569,7.838476657867432,7673188.0,0.0,0.0
1990-06-20,7.8384798672906175,7.891391866801453,7.755333241201541,7.800685882568359,4733097.0,0.0,0.0
1990-06-21,7.800687101701367,7.989657756345458,7.785569786049632,7.951863765716553,5099240.0,0.0,0.0
1990-06-22,7.951863990622893,7.989657982320743,7.7099820228569,7.725100040435791,6849671.0,0.0,0.0
1990-06-25,7.725097758852842,7.7704503951955886,7.56636247940416,7.634391784667969,4938672.0,0.0,0.0
1990-06-26,7.634390695999653,7.725096657249805,7.521008069062143,7.543685436248779,6078459.0,0.0,0.0
1990-06-27,7.543684932568418,7.725096141456894,7.483213594273284,7.679742813110352,5975063.0,0.0,0.0
1990-06-28,7.687302322770755,7.823360919952392,7.687302322770755,7.823360919952393,4437506.0,0.0,0.0
1990-06-29,7.823361775974685,7.868714412831221,7.740215158154469,7.7553324699401855,4082311.0,0.0,0.0
1990-07-02,7.755333550543908,7.838480179949512,7.740216236651793,7.793127536773682,3360973.0,0.0,0.0
1990-07-03,7.793125645546412,7.921625588443105,7.770449680211217,7.89894962310791,5123568.0,0.0,0.0
1990-07-05,7.898948782170836,7.921624745091905,7.785566161568536,7.830918788909912,4829194.0,0.0,0.0
1990-07-06,7.830920590787339,7.944303237478735,7.80824462264858,7.921626567840576,4798784.0,0.0,0.0
1990-07-09,7.937973792855229,8.096885016711498,7.937973792855229,8.074182510375977,7680487.0,0.01192,0.0
1990-07-10,8.074178228842474,8.127149545074447,7.930402553635127,7.9455366134643555,6830208.0,0.0,0.0
1990-07-11,7.945536452190368,8.14228343963623,7.945536452190368,8.14228343963623,6481095.0,0.0,0.0
1990-07-12,8.14228343963623,8.157417499158276,8.036342213875733,8.14228343963623,6916574.0,0.0,0.0
1990-07-13,8.142283063346865,8.263358343034007,8.127149004524227,8.134716033935547,7092955.0,0.0,0.0
1990-07-16,8.13471394215648,8.142280969621996,7.960668799067965,7.998504638671875,6494475.0,0.0,0.0
1990-07-17,7.998507227419772,8.059044169013244,7.801760235980452,7.9455366134643555,7044298.0,0.0,0.0
1990-07-18,7.945538570327981,7.960673336161228,7.809329189212421,7.869866847991943,5961683.0,0.0,0.0
1990-07-19,7.869866847991943,7.900135677381705,7.7260911373748575,7.869866847991943,6665991.0,0.0,0.0
1990-07-20,7.869865176703751,7.975805705931432,7.76392464747607,7.779059410095215,6384997.0,0.0,0.0
1990-07-23,7.763924859901356,7.763924859901356,7.461238026555779,7.506640911102295,12661733.0,0.0,0.0
1990-07-24,7.506641142390126,7.506641142390126,7.203954299718435,7.325028896331787,13538773.0,0.0,0.0
1990-07-25,7.325033286819256,7.400705042843409,7.188824547342008,7.196391582489014,10067106.0,0.0,0.0
1990-07-26,7.1963872691069675,7.491506378890567,7.113147825550954,7.325028896331787,8266802.0,0.0,0.0
1990-07-27,7.1434172893295536,7.1434172893295536,6.992073854454397,7.022342681884766,17445920.0,0.0,0.0
1990-07-30,7.022342603251911,7.143417209340963,6.999640807364167,7.135849475860596,7219463.0,0.0,0.0
1990-07-31,7.135848247424119,7.219087683165056,7.03747545415769,7.12071418762207,7012671.0,0.0,0.0
1990-08-01,7.12071566457137,7.1434174612597126,6.9996410542125185,7.0450439453125,5861936.0,0.0,0.0
1990-08-02,6.916400013891835,6.916400013891835,6.659116789279567,6.765056610107422,14494881.0,0.0,0.0
1990-08-03,6.643985003135473,6.643985003135473,6.189953886161599,6.628850936889648,28262342.0,0.0,0.0
1990-08-06,6.37156502039969,6.37156502039969,6.129415791350482,6.197519779205322,15385302.0,0.0,0.0
1990-08-07,6.242922352497878,6.386699459413426,6.242922352497878,6.258057117462158,15960669.0,0.0,0.0
1990-08-08,6.2580558695423605,6.538041591644287,6.22022001809155,6.538041591644287,15117689.0,0.0,0.0
1990-08-09,6.5380414119872805,6.651549665497201,6.462369711165022,6.64398193359375,9079372.0,0.0,0.0
1990-08-10,6.643985578751915,6.643985578751915,6.42453668323702,6.46237325668335,7311911.0,0.0,0.0
1990-08-13,6.4623726128141366,6.60614904938833,6.280760308840253,6.598581314086914,7223112.0,0.0,0.0
1990-08-14,6.598582702816261,6.621284508944607,6.507776882856865,6.515344619750977,6676939.0,0.0,0.0
1990-08-15,6.522907753553521,6.621280549301357,6.522907753553521,6.575877666473389,5880182.0,0.0,0.0
1990-08-16,6.538043985625236,6.538043985625236,6.341297626495361,6.341297626495361,5381450.0,0.0,0.0
1990-08-17,6.28832534773503,6.28832534773503,6.174817781531045,6.212653636932373,9790978.0,0.0,0.0
1990-08-20,6.212654375677971,6.311027892329651,6.174818515777588,6.174818515777588,7821591.0,0.0,0.0
1990-08-21,6.13698319687573,6.13698319687573,5.917535049652972,6.061310768127441,13717587.0,0.0,0.0
1990-08-22,6.061309995809115,6.144549446143019,5.932669060386146,5.9402360916137695,10640041.0,0.0,0.0
1990-08-23,5.864563795099092,5.864563795099092,5.6602500851605715,5.7586236000061035,15890117.0,0.0,0.0
1990-08-24,5.811594641266763,5.947804033321425,5.811594641266763,5.925102233886719,9966143.0,0.0,0.0
1990-08-27,6.17481973710257,6.2807603062330974,6.17481973710257,6.242923736572266,11405170.0,0.0,0.0
1990-08-28,6.242922352497878,6.356430631761557,6.212654227122701,6.258057117462158,7036999.0,0.0,0.0
1990-08-29,6.258057434243664,6.35643095352271,6.242922668513266,6.288326263427734,5955601.0,0.0,0.0
1990-08-30,6.288325402477973,6.31102719682705,6.174817835285849,6.1899518966674805,5366853.0,0.0,0.0
1990-08-31,6.189952747474421,6.265625171613616,6.1445498548122846,6.197519779205322,6026153.0,0.0,0.0
1990-09-04,6.1672516898275065,6.1672516898275065,6.061310435843016,6.159684658050537,6257273.0,0.0,0.0
1990-09-05,6.159684620550815,6.235355640136556,6.129415791350482,6.197519779205322,4405879.0,0.0,0.0
1990-09-06,6.197521637988249,6.197521637988249,6.099148791428739,6.114283561706543,4182058.0,0.0,0.0
1990-09-07,6.1142792993742106,6.189950288904392,6.08401048219627,6.1672492027282715,4241662.0,0.0,0.0
1990-09-10,6.16725234450821,6.2656258748817795,6.008341148939089,6.038609981536865,4196655.0,0.0,0.0
1990-09-11,6.038609130512841,6.0991467871767915,5.978072176125597,6.031042098999023,6763305.0,0.0,0.0
1990-09-12,6.03104177976323,6.091579433222795,5.94780303296383,6.000772953033447,6074810.0,0.0,0.0
1990-09-13,5.9932060670328475,5.9932060670328475,5.819160835829967,5.826727867126465,5020172.0,0.0,0.0
1990-09-14,5.819159740218111,5.819159740218111,5.7207869473315665,5.728353977203369,7523568.0,0.0,0.0
1990-09-17,5.728353400120247,5.751054838586955,5.5997110961530066,5.735920429229736,4359655.0,0.0,0.0
1990-09-18,5.73592186766388,5.73592186766388,5.546742581102536,5.698085308074951,9721642.0,0.0,0.0
1990-09-19,5.69808444544335,5.735920999304213,5.463502306075949,5.4710693359375,8630512.0,0.0,0.0
1990-09-20,5.471069572202519,5.471069572202519,5.312158778002985,5.380263805389404,10356614.0,0.0,0.0
1990-09-21,5.3802643975158055,5.471070174322573,5.342428188995212,5.4256672859191895,10143740.0,0.0,0.0
1990-09-24,5.39539983705285,5.39539983705285,5.266757476115772,5.3575639724731445,7190269.0,0.0,0.0
1990-09-25,5.387832095290192,5.501339322947815,5.387832095290192,5.455936431884766,8468728.0,0.0,0.0
1990-09-26,5.4559362505355455,5.4786376953125,5.372697502640602,5.4786376953125,6799797.0,0.0,0.0
1990-09-27,5.47863822330337,5.516473734152376,5.365130988479607,5.402966499328613,6209833.0,0.0,0.0
1990-09-28,5.402966817038777,5.486205577850342,5.259190392576917,5.486205577850342,7867816.0,0.0,0.0
1990-10-01,5.531607677211218,5.841862280857804,5.531607677211218,5.826727867126465,10181450.0,0.0,0.0
1990-10-02,5.826728713760953,5.947804041204131,5.773758784712153,5.781325817108154,10592600.0,0.0,0.0
1990-10-03,5.7813247559832694,5.804026200142965,5.690518277067829,5.698085308074951,6668424.0,0.0,0.0
1990-10-04,5.6980840532963395,5.720786545871695,5.539173979172158,5.675382614135742,5815712.0,0.0,0.0
1990-10-05,5.684175775239388,5.7523866652769415,5.562913963594484,5.669018268585205,7586822.0,0.01192,0.0
1990-10-08,5.669017924691436,5.790280432344895,5.661438820141819,5.706912040710449,3272174.0,0.0,0.0
1990-10-09,5.653860148011066,5.653860148011066,5.5401763916015625,5.5401763916015625,4525089.0,0.0,0.0
1990-10-10,5.5401763916015625,5.646281395035493,5.502281923359153,5.5401763916015625,8750938.0,0.0,0.0
1990-10-11,5.540176034294766,5.608386565087132,5.418914236094864,5.4947028160095215,9236290.0,0.0,0.0
1990-10-12,5.494702397204565,5.547755067297437,5.3734406082472095,5.471965789794922,20398175.0,0.0,0.0
1990-10-15,5.471966868497896,5.5250188456845954,5.343125247185848,5.4264936447143555,12912316.0,0.0,0.0
1990-10-16,5.426492674527448,5.456808034402382,5.2976510762506175,5.335545539855957,6264572.0,0.0,0.0
1990-10-17,5.33554575603425,5.373440924539433,5.2142839599391655,5.297651290893555,7602636.0,0.0,0.0
1990-10-18,5.327967469419001,5.578071594238281,5.327967469419001,5.578071594238281,9197364.0,0.0,0.0
1990-10-19,5.623543877830189,5.729648864158467,5.623543877830189,5.66143798828125,8842169.0,0.0,0.0
1990-10-22,5.661439601740064,5.926701615634696,5.615966374893562,5.813017845153809,7848353.0,0.0,0.0
1990-10-23,5.8130176226339385,5.957017106621798,5.790281010081035,5.850912094116211,11484237.0,0.0,0.0
1990-10-24,5.850911740884665,5.903964068093429,5.759965296163676,5.80543851852417,5762190.0,0.0,0.0
1990-10-25,5.805437944310909,5.850911162173667,5.752385974031772,5.797859191894531,4576178.0,0.0,0.0
1990-10-26,5.72206911577524,5.72206911577524,5.623543935241526,5.638701438903809,5118702.0,0.0,0.0
1990-10-29,5.638702741947574,5.638702741947574,5.471966997991648,5.509861469268799,4786619.0,0.0,0.0
1990-10-30,5.509861028016998,5.593229069159665,5.411335480923186,5.5401763916015625,6697618.0,0.0,0.0
1990-10-31,5.540176931887578,5.646281945669022,5.4871249525203165,5.517440319061279,5357121.0,0.0,0.0
1990-11-01,5.517439811685051,5.608386957991485,5.441651226460905,5.578071594238281,5027471.0,0.0,0.0
1990-11-02,5.578072838698994,5.77512432962698,5.578072838698994,5.767545223236084,5072478.0,0.0,0.0
1990-11-05,5.775122836603586,5.896384639002617,5.775122836603586,5.790280342102051,5338875.0,0.0,0.0
1990-11-06,5.790281469742672,5.7978605756501755,5.593229991382535,5.600809097290039,5239128.0,0.0,0.0
1990-11-07,5.600808720016425,5.669018558495321,5.502282459949645,5.517440319061279,5489711.0,0.0,0.0
1990-11-08,5.517439462641158,5.600807850655814,5.464387491508654,5.525018215179443,5208718.0,0.0,0.0
1990-11-09,5.525019444944325,5.646282326005739,5.3810210045720535,5.600809097290039,8845819.0,0.0,0.0
1990-11-12,5.63870211396349,5.729649608600862,5.63870211396349,5.699333190917969,3667511.0,0.0,0.0
1990-11-13,5.70691229235619,5.866069626411225,5.70691229235619,5.752386569976807,5500659.0,0.0,0.0
1990-11-14,5.752386569976807,5.820596403837458,5.74480746509299,5.752386569976807,3873087.0,0.0,0.0
1990-11-15,5.752386157657659,5.797859376971999,5.706911883296544,5.72206974029541,4682007.0,0.0,0.0
1990-11-16,5.722071288255417,5.782703084335522,5.699334672447438,5.767545223236084,6201318.0,0.0,0.0
1990-11-19,5.790279541487226,6.017646312713623,5.790279541487226,6.017646312713623,9873695.0,0.0,0.0
1990-11-20,6.017647030026765,6.085857210198332,5.9115430868315615,5.926700592041016,6322960.0,0.0,0.0
1990-11-21,5.926699628164112,5.926699628164112,5.759963932836539,5.782700538635254,10075621.0,0.0,0.0
1990-11-23,5.790280660509912,5.8584904940506535,5.790280660509912,5.80543851852417,1750431.0,0.0,0.0
1990-11-26,5.805438088589591,5.926700592041016,5.6917543377428945,5.926700592041016,5413077.0,0.0,0.0
1990-11-27,5.926699885568835,6.017646312713623,5.873647216930686,6.017646312713623,7249873.0,0.0,0.0
1990-11-28,6.017647449757429,6.078278881553309,5.881227079898979,5.903964042663574,7341105.0,0.0,0.0
1990-11-29,5.903963304319093,5.9418584719758005,5.828174375734619,5.8660688400268555,4908262.0,0.0,0.0
1990-11-30,5.866069920249949,6.1237531689262905,5.835754202560696,6.040384769439697,8306944.0,0.0,0.0
1990-12-03,6.063121499852826,6.184384380003261,6.063121499852826,6.1313323974609375,7827674.0,0.0,0.0
1990-12-04,6.1313311382118085,6.229856328893173,6.070699007224524,6.199540615081787,5011657.0,0.0,0.0
1990-12-05,6.199541656316316,6.426908493041992,6.161647183528704,6.426908493041992,6687886.0,0.0,0.0
1990-12-06,6.426905712107305,6.5936417422445714,6.381432505111442,6.396590709686279,14153066.0,0.0,0.0
1990-12-07,6.39659460310759,6.39659460310759,6.290489919958187,6.3283843994140625,4958135.0,0.0,0.0
1990-12-10,6.275330706680514,6.275330706680514,6.207119818131586,6.252593040466309,5191688.0,0.0,0.0
1990-12-11,6.237436265146154,6.237436265146154,6.078279616639804,6.123753547668457,4674709.0,0.0,0.0
1990-12-12,6.123752670767067,6.29806680241199,6.093436955543959,6.275330543518066,5526204.0,0.0,0.0
1990-12-13,6.2753306769596,6.3965928370660645,6.2753306769596,6.35869836807251,7066194.0,0.0,0.0
1990-12-14,6.282909362625058,6.282909362625058,6.184383462953875,6.245014190673828,4561581.0,0.0,0.0
1990-12-17,6.2222768328233995,6.2222768328233995,6.154066660738884,6.161645412445068,3128637.0,0.0,0.0
1990-12-18,6.161647031859122,6.275331150788243,6.093437545212106,6.267751693725586,9509985.0,0.0,0.0
1990-12-19,6.207119127605325,6.207119127605325,6.0934364360977105,6.108593940734863,4980030.0,0.0,0.0
1990-12-20,6.108594831831568,6.1161735852557015,6.032805890861057,6.08585786819458,4938672.0,0.0,0.0
1990-12-21,6.0934378281042365,6.169226775332465,6.0934378281042365,6.123753547668457,5819361.0,0.0,0.0
1990-12-24,6.123752911237781,6.1389104177622755,6.0858577381974,6.093437194824219,1808819.0,0.0,0.0
1990-12-26,6.101015070916954,6.184382751544686,6.101015070916954,6.154067039489746,2031424.0,0.0,0.0
1990-12-27,6.154067419174624,6.222277599665456,6.123752408613822,6.146488666534424,2968069.0,0.0,0.0
1990-12-28,6.146489020303479,6.214699204720235,6.1389102672270734,6.191962242126465,3270958.0,0.0,0.0
1990-12-31,6.1919615037173035,6.199540255889921,6.093436318744337,6.154067039489746,2082514.0,0.0,0.0
1991-01-02,6.154068563868032,6.222278757046366,6.123753547668457,6.123753547668457,4917993.0,0.0,0.0
1991-01-03,6.123752911237781,6.169226134175838,6.063120775046085,6.093437194824219,6119818.0,0.0,0.0
1991-01-04,6.0934364016543165,6.10859390620579,6.032804976719459,6.0706987380981445,5931272.0,0.0,0.0
1991-01-07,6.017647449757429,6.017647449757429,5.903964042663574,5.903964042663574,5685555.0,0.0,0.0
1991-01-08,5.8812260985716325,5.8812260985716325,5.775122165679932,5.775122165679932,11339483.0,0.0,0.0
1991-01-09,5.77512276304291,5.911543124249538,5.699333126422384,5.729649543762207,9159655.0,0.0,0.0
1991-01-10,5.752386542997687,5.843332987718676,5.752386542997687,5.80543851852417,3929042.0,0.0,0.0
1991-01-11,5.805438199282778,5.805438199282778,5.729649616743667,5.790280342102051,3802534.0,0.0,0.0
