Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,0.6314619078166498,0.6314619078166498,0.6180267155711691,0.6287750005722046,3904000.0,0.0,0.0
1990-01-03,0.6260870695114136,0.6287746312003126,0.6234001638453834,0.6260870695114136,1606400.0,0.0,0.0
1990-01-04,0.6234005300600596,0.6314619078166498,0.6234005300600596,0.6287750005722046,4752000.0,0.0,0.0
1990-01-05,0.6287749517137284,0.6314618587493896,0.6260873886548638,0.6314618587493896,3897600.0,0.0,0.0
1990-01-08,0.6314618313607886,0.6395232081413269,0.6314618313607886,0.6395232081413269,1104000.0,0.0,0.0
1990-01-09,0.6368353962898254,0.6395229581816793,0.6368353962898254,0.6368353962898254,1673600.0,0.0,0.0
1990-01-10,0.6342433922237958,0.6396408774694219,0.6234477628196159,0.6315446496009827,3158400.0,0.00406,0.0
1990-01-11,0.628845041621908,0.6315444422714632,0.6045550481648894,0.6072537899017334,2537600.0,0.0,0.0
1990-01-12,0.607253880976798,0.607253880976798,0.580265141735203,0.5829638838768005,1968000.0,0.0,0.0
1990-01-15,0.5775665413455026,0.5775665413455026,0.5532758793710487,0.5667709112167358,1609600.0,0.0,0.0
1990-01-16,0.5640715810767568,0.5721684694290161,0.5613728379303555,0.5721684694290161,928000.0,0.0,0.0
1990-01-17,0.569469514256003,0.585662626018398,0.569469514256003,0.5829638838768005,1564800.0,0.0,0.0
1990-01-18,0.5802650133373313,0.5937593799721691,0.5802650133373313,0.5910606384277344,969600.0,0.0,0.0
1990-01-19,0.5937596065451234,0.6018564931807858,0.5910608639708744,0.5991577506065369,1516800.0,0.0,0.0
1990-01-22,0.599157559876899,0.6018563015920583,0.5937594175338745,0.5937594175338745,1478400.0,0.0,0.0
1990-01-23,0.5964581215166037,0.5964581215166037,0.5883618968832997,0.5910606384277344,371200.0,0.0,0.0
1990-01-24,0.585662626018398,0.585662626018398,0.5829638838768005,0.5829638838768005,1040000.0,0.0,0.0
1990-01-25,0.5829638838768005,0.5829638838768005,0.574866998539198,0.5829638838768005,5702400.0,0.0,0.0
1990-01-26,0.5775663995936056,0.585662626018398,0.5775663995936056,0.5829638838768005,1008000.0,0.0,0.0
1990-01-29,0.5829641009276768,0.5829641009276768,0.5694697262826148,0.5721684694290161,2425600.0,0.0,0.0
1990-01-30,0.5721683968246333,0.5721683968246333,0.5586740238919179,0.5667709112167358,2828800.0,0.0,0.0
1990-01-31,0.5694695826542167,0.5883620977401733,0.5694695826542167,0.5883620977401733,1020800.0,0.0,0.0
1990-02-01,0.582963754881766,0.5910606384277344,0.582963754881766,0.5910606384277344,3619200.0,0.0,0.0
1990-02-02,0.5910608402059131,0.5937595826716529,0.5856626963615444,0.5883620977401733,2825600.0,0.0,0.0
1990-02-05,0.5883620977401733,0.5883620977401733,0.5829639538958047,0.5883620977401733,2192000.0,0.0,0.0
1990-02-06,0.585662626018398,0.585662626018398,0.580265141735203,0.5829638838768005,252800.0,0.0,0.0
1990-02-07,0.5802651643753052,0.5802651643753052,0.5748670209686818,0.5802651643753052,1171200.0,0.0,0.0
1990-02-08,0.5802651643753052,0.582963906622199,0.5748670209686818,0.5802651643753052,1612800.0,0.0,0.0
