Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,1.1132351495325563,1.1491459608078003,1.0773243382573128,1.1491459608078003,755200.0,0.0,0.0
1990-01-03,1.1132355031278944,1.161116600036621,1.1012652289007128,1.161116600036621,609600.0,0.0,0.0
1990-01-04,1.1970272817109762,1.1970272817109762,1.1252056448083174,1.1371759176254272,527200.0,0.0,0.0
1990-01-05,1.1491455245804,1.1491455245804,1.077323929294125,1.089294195175171,211200.0,0.0,0.0
1990-01-08,1.0653543391010978,1.0773246125741438,1.0414137921550055,1.0533840656280518,359200.0,0.0,0.0
1990-01-09,1.0533838050310005,1.0533838050310005,1.0174729934958524,1.0294432640075684,371200.0,0.0,0.0
1990-01-10,1.029443494011374,1.041413767197553,1.0055029476390165,1.017473220825195,834400.0,0.0,0.0
1990-01-11,1.0055029476390165,1.041413767197553,1.0055029476390165,1.017473220825195,159200.0,0.0,0.0
1990-01-12,0.9815619157839426,1.0055024503152583,0.9336808467213112,0.945651113986969,575200.0,0.0,0.0
1990-01-15,0.9336811696228228,0.9576217124336645,0.9097406268119812,0.9097406268119812,430400.0,0.0,0.0
1990-01-16,0.9097405627921776,0.9695919156074524,0.9097405627921776,0.9695919156074524,324000.0,0.0,0.0
1990-01-17,0.9695921907058128,0.9695921907058128,0.9217110948684888,0.9336813688278198,213600.0,0.0,0.0
1990-01-18,0.9336813688278196,0.9336813688278196,0.9217110948684888,0.9336813688278198,452800.0,0.0,0.0
1990-01-19,0.9456516578793526,0.9456516578793526,0.8618597388267517,0.8618597388267517,1367200.0,0.0,0.0
1990-01-22,0.8738297410309315,0.8738297410309315,0.7541270367801189,0.7660973072052002,1453600.0,0.0,0.0
1990-01-23,0.7660973768967848,0.7780676484107971,0.7541271053827725,0.7780676484107971,320800.0,0.0,0.0
1990-01-24,0.7780677505901881,0.7780677505901881,0.7541272044181824,0.7541272044181824,222400.0,0.0,0.0
1990-01-25,0.7660975138346354,0.7660975138346354,0.6942758719126384,0.7182164192199707,561600.0,0.0,0.0
1990-01-26,0.7301866582461766,0.7541272044181824,0.7182163851601736,0.7541272044181824,500800.0,0.0,0.0
1990-01-29,0.7421571016311646,0.7421571016311646,0.7301868257984039,0.7421571016311646,274400.0,0.0,0.0
1990-01-30,0.7421568534413322,0.7421568534413322,0.7182163097819344,0.7301865816116333,243200.0,0.0,0.0
1990-01-31,0.7421569313321794,0.7541272044181824,0.7301866582461766,0.7541272044181824,104000.0,0.0,0.0
1990-02-01,0.7541270367801189,0.7660973072052002,0.7421567663550377,0.7660973072052002,353600.0,0.0,0.0
1990-02-02,0.7541271422220313,0.8259487748146057,0.7541271422220313,0.8259487748146057,525600.0,0.0,0.0
1990-02-05,0.837919294834137,0.837919294834137,0.8259490191936493,0.837919294834137,987200.0,0.0,0.0
1990-02-06,0.8259487748146057,0.8379190469133682,0.8139785027158433,0.8259487748146057,295200.0,0.0,0.0
1990-02-07,0.837919294834137,0.837919294834137,0.8259490191936493,0.837919294834137,365600.0,0.0,0.0
1990-02-08,0.8379190469133682,0.8379190469133682,0.8259487748146057,0.8259487748146057,56800.0,0.0,0.0
1990-02-09,0.8379190984894248,0.8379190984894248,0.8020082799827352,0.8139785528182983,321600.0,0.0,0.0
1990-02-12,0.8139782891129003,0.8139782891129003,0.7900377511978149,0.7900377511978149,41600.0,0.0,0.0
1990-02-13,0.7900378480553627,0.802008118480444,0.7660973072052002,0.7660973072052002,140800.0,0.0,0.0
