Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,2.8841629028320312,2.8841629028320312,2.861630208915677,2.8841629028320312,166800.0,0.0,0.0
1990-01-03,2.8503642012894987,2.8728966379856136,2.8165654173131975,2.827831506729126,282000.0,0.0,0.0
1990-01-04,2.805297978620972,2.827830406550759,2.7827655506911855,2.8165643215179443,211200.0,0.0,0.0
1990-01-05,2.7940315844683408,2.7940315844683408,2.76023281426161,2.7714991569519043,93900.0,0.0,0.0
1990-01-08,2.748966932296753,2.77149936147598,2.748966932296753,2.748966932296753,63300.0,0.0,0.0
1990-01-09,2.7489675235418995,2.7714999575673795,2.703902397626712,2.737701177597046,299400.0,0.0,0.0
1990-01-10,2.7151687435715655,2.737701177597046,2.703902397626712,2.737701177597046,237900.0,0.0,0.0
1990-01-11,2.737701177597046,2.760233611622526,2.726434831652192,2.737701177597046,225900.0,0.0,0.0
1990-01-12,2.7151691913604736,2.7264352812991173,2.692636495754648,2.7151691913604736,99300.0,0.0,0.0
1990-01-15,2.7264344369124727,2.7264344369124727,2.703902006149292,2.703902006149292,142500.0,0.0,0.0
1990-01-16,2.692636495754648,2.7151691913604736,2.670104058013091,2.7151691913604736,165000.0,0.0,0.0
1990-01-17,2.6926361082299453,2.715168800592862,2.670103673731261,2.6813700199127197,360000.0,0.0,0.0
1990-01-18,2.6588381539484174,2.681370853314766,2.6588381539484174,2.670104503631592,54000.0,0.0,0.0
1990-01-19,2.6588381539484174,2.681370853314766,2.6588381539484174,2.670104503631592,395700.0,0.0,0.0
1990-01-22,2.6701034251343496,2.6701034251343496,2.6363046476010035,2.658837080001831,337200.0,0.0,0.0
1990-01-23,2.647572062129556,2.681370853314766,2.6363057124463816,2.670104503631592,474900.0,0.0,0.0
1990-01-24,2.625038302468485,2.658837080001831,2.602505870067657,2.658837080001831,162300.0,0.0,0.0
1990-01-25,2.65883813228493,2.681370831467688,2.6363056909664824,2.6475720405578613,107100.0,0.0,0.0
1990-01-26,2.647572379603919,2.647572379603919,2.602507233331705,2.6137735843658447,306600.0,0.0,0.0
1990-01-29,2.602505006790325,2.625037431716919,2.5912386653949664,2.625037431716919,129000.0,0.0,0.0
1990-01-30,2.6137713481856832,2.625037431716919,2.6137713481856832,2.625037431716919,95100.0,0.0,0.0
1990-01-31,2.6250393627632076,2.670104503631592,2.6137732709443458,2.670104503631592,153000.0,0.0,0.0
1990-02-01,2.6623333260144344,2.6851861476898193,2.650907176704536,2.6851861476898193,879000.0,0.13833,0.0
1990-02-02,2.6737593246317504,2.708038290332157,2.6623329155556967,2.6966118812561035,932400.0,0.0,0.0
1990-02-05,2.6737594604492188,2.7080384278908753,2.662333050792744,2.6737594604492188,400200.0,0.0,0.0
1990-02-06,2.685185870105693,2.6966120182344007,2.662333050792744,2.6737594604492188,96900.0,0.0,0.0
1990-02-07,2.6509069026640364,2.6737594604492188,2.6509069026640364,2.6737594604492188,299100.0,0.0,0.0
1990-02-08,2.662333667253916,2.6851864918584174,2.6394811041772415,2.650907516479492,73800.0,0.0,0.0
1990-02-09,2.673758463348207,2.685184868743534,2.6509059140852234,2.662332057952881,164700.0,0.0,0.0
