Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,5.246549873746363,5.281840700017326,5.246549873746363,5.270077228546143,375151.0,0.0,0.0
1990-01-03,5.2818403244018555,5.305367265671114,5.246549500640582,5.2818403244018555,280158.0,0.0,0.0
1990-01-04,5.293603901666972,5.293603901666972,5.223022664580074,5.246549606323242,595881.0,0.0,0.0
1990-01-05,5.246549507971605,5.246549507971605,5.17596827220782,5.187731742858887,292549.0,0.0,0.0
1990-01-08,5.164203538880791,5.175967006655625,5.1289127236990035,5.152440071105957,248724.0,0.0,0.0
1990-01-09,5.1406766601892775,5.164204009741402,5.0465684975527445,5.0583319664001465,241611.0,0.0,0.0
1990-01-10,5.034804289629165,5.081858158111572,5.0112769435307,5.081858158111572,443297.0,0.0,0.0
1990-01-11,5.1053853034973145,5.1171491829616995,5.081858368283102,5.1053853034973145,186084.0,0.0,0.0
1990-01-12,5.03480355314439,5.058330483944102,4.917167663574219,4.917167663574219,252854.0,0.0,0.0
1990-01-15,4.870113372802734,4.917167646092069,4.846586442086667,4.870113372802734,274652.0,0.0,0.0
1990-01-16,4.870113390117591,4.917167663574219,4.823059116660962,4.917167663574219,324213.0,0.0,0.0
1990-01-17,4.917167646092069,4.917167646092069,4.846586442086667,4.870113372802734,161992.0,0.0,0.0
1990-01-18,4.823059099513399,4.905404180734036,4.799532168797333,4.870113372802734,318018.0,0.0,0.0
1990-01-19,4.881879016397211,4.952460663752507,4.858352075183703,4.940697193145752,1652269.0,0.0,0.0
1990-01-22,4.940697193145752,4.999514546179524,4.8936428988613505,4.940697193145752,404750.0,0.0,0.0
1990-01-23,4.917169569994438,4.964223861694336,4.8936426300731695,4.964223861694336,186772.0,0.0,0.0
1990-01-24,4.799534145762626,4.975987434387207,4.799534145762626,4.975987434387207,564676.0,0.0,0.0
1990-01-25,5.011278153394234,5.011278153394234,4.952460391733702,4.964223861694336,417599.0,0.0,0.0
1990-01-26,4.940697193145752,4.964224134359261,4.8936428988613505,4.940697193145752,358630.0,0.0,0.0
1990-01-29,4.928933886854633,4.975988186639498,4.905406942890917,4.952461242675781,304709.0,0.0,0.0
1990-01-30,4.928933039955072,4.964223861694336,4.917169569994438,4.964223861694336,355647.0,0.0,0.0
1990-01-31,4.95245992305889,5.0583319664001465,4.940696454211489,5.0583319664001465,504101.0,0.0,0.0
1990-02-01,5.034805028705343,5.0583319664001465,5.02304114800062,5.0583319664001465,586015.0,0.0,0.0
1990-02-02,5.034804289629165,5.081858158111572,5.034804289629165,5.081858158111572,152125.0,0.0,0.0
1990-02-05,5.0818590081813575,5.0818590081813575,5.046568600916337,5.070095539093018,231056.0,0.0,0.0
1990-02-06,5.058331223870369,5.081858158111572,5.046567756749767,5.081858158111572,326278.0,0.0,0.0
1990-02-07,5.070095539093018,5.0818590081813575,5.046568600916337,5.070095539093018,464177.0,0.0,0.0
1990-02-08,5.105385473171993,5.128912821025402,5.081858537175877,5.117149353027344,360236.0,0.0,0.0
1990-02-09,5.1171491829616995,5.1171491829616995,5.081858368283102,5.1053853034973145,1016234.0,0.0,0.0
1990-02-12,5.084376264612548,5.132116924089826,5.072440786344471,5.108246803283691,2654047.0,0.33994,0.0
1990-02-13,5.120184588853744,5.132119655609131,5.096314037477738,5.132119655609131,3329318.0,0.0,0.0
1990-02-14,5.132119988688809,5.167925191278764,5.10824985362884,5.155990123748779,221190.0,0.0,0.0
1990-02-15,5.167925191278764,5.167925191278764,5.132119988688809,5.155990123748779,125280.0,0.0,0.0
1990-02-16,5.144053596149751,5.167923724434512,5.10824840372261,5.12018346786499,325360.0,0.0,0.0
1990-02-20,5.096312599388696,5.096312599388696,5.036636864585963,5.072442054748535,192738.0,0.0,0.0
1990-02-21,5.048572233406287,5.084377843600171,5.036637169296706,5.060507297515869,329261.0,0.0,0.0
1990-02-22,5.0605085610471034,5.084379113091516,5.0485734939575195,5.0485734939575195,133769.0,0.0,0.0
1990-02-23,5.024703359778351,5.0605085610471034,5.012768292688767,5.0485734939575195,186772.0,0.0,0.0
1990-02-26,5.036637260234831,5.120183546240634,5.036637260234831,5.096312999725342,437331.0,0.0,0.0
1990-02-27,5.096315705425902,5.215667247772217,5.096315705425902,5.215667247772217,935697.0,0.0,0.0
1990-02-28,5.203729075856679,5.239534684367738,5.1917940123080335,5.227599620819092,273504.0,0.0,0.0
1990-03-01,5.227598536302066,5.263403719519865,5.203727996291833,5.251468658447266,255378.0,0.0,0.0
1990-03-02,5.2514697825640155,5.275339909818797,5.215664173816722,5.263404846191406,224402.0,0.0,0.0
1990-03-05,5.263403719519865,5.2872738416650655,5.239533597374666,5.251468658447266,217289.0,0.0,0.0
1990-03-06,5.251469477555682,5.275339603424072,5.227599351687291,5.275339603424072,99581.0,0.0,0.0
1990-03-07,5.263404024744025,5.28727414827345,5.227598839449887,5.2395339012146,103252.0,0.0,0.0
1990-03-08,5.251472475160264,5.346953868865967,5.239537405413386,5.346953868865967,265932.0,0.0,0.0
1990-03-09,5.29921041997609,5.3111454835247365,5.227599620819092,5.227599620819092,280388.0,0.0,0.0
1990-03-12,5.227598739945246,5.227598739945246,5.167922596527473,5.203728199005127,160156.0,0.0,0.0
1990-03-13,5.191793137467592,5.215663260542661,5.179857658065007,5.203728199005127,217518.0,0.0,0.0
1990-03-14,5.215663359820117,5.2395339012146,5.203728298055404,5.2395339012146,161992.0,0.0,0.0
1990-03-15,5.251470681490163,5.335016976913267,5.251470681490163,5.3230814933776855,239087.0,0.0,0.0
1990-03-16,5.3350142155783,5.358884334564209,5.323078738220368,5.358884334564209,480239.0,0.0,0.0
1990-03-19,5.3350142155783,5.358884334564209,5.287273141876527,5.358884334564209,259049.0,0.0,0.0
1990-03-20,5.335018799119088,5.358888938612845,5.323083311506872,5.346953868865967,252624.0,0.0,0.0
1990-03-21,5.346952183883549,5.346952183883549,5.275340952238416,5.299211502075195,112201.0,0.0,0.0
1990-03-22,5.29920962790322,5.29920962790322,5.203728298055404,5.2395339012146,254689.0,0.0,0.0
1990-03-23,5.263404811465032,5.263404811465032,5.215664139405326,5.227599620819092,117708.0,0.0,0.0
1990-03-26,5.2276027362991435,5.299213578133858,5.203732177110659,5.215667247772217,158320.0,0.0,0.0
1990-03-27,5.215663870887998,5.275339603424072,5.203728807953803,5.275339603424072,86044.0,0.0,0.0
1990-03-28,5.275339603424072,5.275339603424072,5.251469477555682,5.275339603424072,186772.0,0.0,0.0
1990-03-29,5.251468658447266,5.251468658447266,5.227598536302066,5.251468658447266,170711.0,0.0,0.0
1990-03-30,5.251468658447266,5.251468658447266,5.227598536302066,5.251468658447266,163827.0,0.0,0.0
1990-04-02,5.227598839449887,5.2395339012146,5.215663359820117,5.2395339012146,248953.0,0.0,0.0
1990-04-03,5.227599655309235,5.263404846191406,5.227599655309235,5.263404846191406,234727.0,0.0,0.0
1990-04-04,5.251469747916385,5.251469747916385,5.227599620819092,5.227599620819092,344175.0,0.0,0.0
1990-04-05,5.227599620819092,5.251469747916385,5.227599620819092,5.227599620819092,247347.0,0.0,0.0
1990-04-06,5.227598839449887,5.251468962979312,5.215663359820117,5.2395339012146,214995.0,0.0,0.0
1990-04-09,5.239533597374666,5.251468658447266,5.215663057364433,5.251468658447266,102564.0,0.0,0.0
1990-04-10,5.239534684367738,5.239534684367738,5.215664139405326,5.227599620819092,190443.0,0.0,0.0
1990-04-11,5.215663260542661,5.227598739945246,5.191793137467592,5.203728199005127,107383.0,0.0,0.0
1990-04-12,5.203729075856679,5.227599620819092,5.1917940123080335,5.227599620819092,87650.0,0.0,0.0
1990-04-16,5.227598536302066,5.263403719519865,5.227598536302066,5.251468658447266,162221.0,0.0,0.0
1990-04-17,5.239534414621486,5.275339603424072,5.227599351687291,5.275339603424072,331096.0,0.0,0.0
1990-04-18,5.287274666358267,5.287274666358267,5.263404540489877,5.275339603424072,197097.0,0.0,0.0
1990-04-19,5.263403719519865,5.263403719519865,5.239533597374666,5.251468658447266,179889.0,0.0,0.0
1990-04-20,5.23953643218919,5.23953643218919,5.132119988688809,5.155990123748779,159697.0,0.0,0.0
1990-04-23,5.132121327114143,5.14405639775672,5.060510067527945,5.084380626678467,209258.0,0.0,0.0
1990-04-24,5.072440786344471,5.15598704489596,5.072440786344471,5.108246803283691,818677.0,0.0,0.0
1990-04-25,5.132118871073738,5.155989000935539,5.132118871073738,5.144053936004639,123215.0,0.0,0.0
1990-04-26,5.144053936004639,5.155989000935539,5.120183806142837,5.144053936004639,87191.0,0.0,0.0
1990-04-27,5.144053582013217,5.155988646122799,5.036637169296706,5.060507297515869,389606.0,0.0,0.0
1990-04-30,5.0605085610471034,5.0605085610471034,5.000832807733939,5.0485734939575195,210635.0,0.0,0.0
1990-05-01,5.012770338044223,5.036640481963102,5.00083484821937,5.024705410003662,748007.0,0.0,0.0
1990-05-02,5.012767041077543,5.060507297515869,5.012767041077543,5.060507297515869,185854.0,0.0,0.0
1990-05-03,5.072442453210049,5.132118610565707,5.060507388884976,5.096312999725342,179200.0,0.0,0.0
1990-05-04,5.120184588853744,5.144054722364518,5.072443486101732,5.132119655609131,367349.0,0.0,0.0
1990-05-07,5.1321195981470895,5.191795349121094,5.1321195981470895,5.191795349121094,98893.0,0.0,0.0
1990-05-08,5.179861617922175,5.215667247772217,5.179861617922175,5.215667247772217,256754.0,0.0,0.0
1990-05-09,5.215663359820117,5.251468962979312,5.215663359820117,5.2395339012146,247347.0,0.0,0.0
1990-05-10,5.227598839449887,5.263404024744025,5.227598839449887,5.2395339012146,231974.0,0.0,0.0
1990-05-11,5.275338082383573,5.370819394057163,5.251467963397665,5.358884334564209,836345.0,0.0,0.0
1990-05-14,5.337583984014722,5.434410983152968,5.325480715061004,5.373894214630127,3413756.0,0.33994,0.0
1990-05-15,5.385995864868164,5.385995864868164,5.361788910481673,5.385995864868164,3257730.0,0.0,0.0
1990-05-16,5.385997108019391,5.39810037612915,5.373893839909631,5.39810037612915,243446.0,0.0,0.0
1990-05-17,5.3981006311581545,5.458617398320241,5.3981006311581545,5.446514129638672,249412.0,0.0,0.0
1990-05-18,5.458617398320241,5.458617398320241,5.434410860957104,5.446514129638672,479091.0,0.0,0.0
1990-05-21,5.422307592275534,5.446514129638672,5.410204323593966,5.446514129638672,214306.0,0.0,0.0
1990-05-22,5.446515177256061,5.45861844826565,5.3859983984537925,5.410205364227295,162680.0,0.0,0.0
1990-05-23,5.3859983984537925,5.410205364227295,5.373895127444204,5.410205364227295,196639.0,0.0,0.0
1990-05-24,5.39810037612915,5.410204067993132,5.385997108019391,5.39810037612915,106465.0,0.0,0.0
1990-05-25,5.373891665449779,5.385994928662146,5.33758145205863,5.349684715270996,123673.0,0.0,0.0
1990-05-29,5.349685484741588,5.361788749694824,5.337582219788352,5.361788749694824,167498.0,0.0,0.0
1990-05-30,5.361788749694824,5.373892438402172,5.337582219788352,5.361788749694824,220272.0,0.0,0.0
1990-05-31,5.3617895987727096,5.3617895987727096,5.325479798163084,5.337583065032959,96598.0,0.0,0.0
1990-06-01,5.361787978483362,5.373891665449779,5.3254781888462634,5.349684715270996,364137.0,0.0,0.0
1990-06-04,5.37389730178128,5.446517380976009,5.36179360212008,5.422310829162598,846211.0,0.0,0.0
1990-06-05,5.446514129638672,5.470721090756053,5.434410860957104,5.446514129638672,201916.0,0.0,0.0
1990-06-06,5.434410572052002,5.4586171081282675,5.410204035975737,5.434410572052002,195950.0,0.0,0.0
1990-06-07,5.446517380976009,5.458620656882714,5.410207553255892,5.422310829162598,167269.0,0.0,0.0
1990-06-08,5.42230592196923,5.42230592196923,5.349685484741588,5.361788749694824,473814.0,0.0,0.0
1990-06-11,5.337582379849306,5.385995864868164,5.337582379849306,5.385995864868164,212930.0,0.0,0.0
1990-06-12,5.385997108019391,5.410204067993132,5.373893839909631,5.39810037612915,322836.0,0.0,0.0
