Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,4.492109617695772,4.564856052398682,4.483016001162889,4.564856052398682,1900200.0,0.0,0.0
1990-01-03,4.601227784514663,4.6648809926395005,4.59213417173979,4.646694183349609,2757000.0,0.0,0.0
1990-01-04,4.6648809926395005,4.701254194959428,4.637600986834591,4.646694183349609,1798200.0,0.0,0.0
1990-01-05,4.601226474017832,4.6285064720529965,4.5648528657977865,4.573946475982666,2063400.0,0.0,0.0
1990-01-08,4.573947778709754,4.655787796124482,4.546667772904844,4.646694183349609,1605000.0,0.0,0.0
1990-01-09,4.646695208944227,4.655788823726195,4.592135185292201,4.610321998596191,1033200.0,0.0,0.0
1990-01-10,4.583040179847062,4.619413375854492,4.573946984910149,4.619413375854492,1430400.0,0.0,0.0
1990-01-11,4.655787796124482,4.655787796124482,4.637600986834591,4.646694183349609,1036200.0,0.0,0.0
1990-01-12,4.610319759164538,4.619412953269602,4.564852956119727,4.5830397605896,1153200.0,0.0,0.0
1990-01-15,4.573946949540875,4.583040144407471,4.537573337554932,4.537573337554932,1551600.0,0.0,0.0
1990-01-16,4.455732547686807,4.564852531844523,4.455732547686807,4.546666145324707,2451600.0,0.0,0.0
1990-01-17,4.537573876006752,4.537573876006752,4.4921074800187135,4.5012006759643555,1945800.0,0.0,0.0
1990-01-18,4.492105668664678,4.510292053222656,4.44663887475041,4.510292053222656,3229800.0,0.0,0.0
1990-01-19,4.573946566484535,4.5830397605896,4.546666567909597,4.5830397605896,1342800.0,0.0,0.0
1990-01-22,4.583040144407471,4.601226950400443,4.537573337554932,4.537573337554932,810600.0,0.0,0.0
1990-01-23,4.5648531011627895,4.592133100604519,4.546666712374808,4.555759906768799,1498200.0,0.0,0.0
1990-01-24,4.4466420117315,4.710348936456625,4.4102688006956035,4.7012553215026855,4348200.0,0.0,0.0
1990-01-25,4.701253138894476,4.701253138894476,4.619413139863857,4.637599945068359,2871600.0,0.0,0.0
1990-01-26,4.619416086555877,4.655789720167358,4.528482835047226,4.564856052398682,1567800.0,0.0,0.0
1990-01-29,4.601226988943219,4.655786991119385,4.555760181709821,4.655786991119385,2575800.0,0.0,0.0
1990-01-30,4.646693589362004,4.7740004055978815,4.63760039400937,4.7558135986328125,4817400.0,0.0,0.0
1990-01-31,4.74672309517873,4.810376331264946,4.7103498768808985,4.7830963134765625,3558600.0,0.0,0.0
1990-02-01,4.80128026130877,4.883120265762898,4.80128026130877,4.819467067718506,3456600.0,0.0,0.0
1990-02-02,4.819467956552717,4.928587982616101,4.810374343540858,4.855841159820557,3735000.0,0.0,0.0
1990-02-05,4.828560590756583,4.864933789786788,4.801280587418975,4.810373783111572,2280000.0,0.0,0.0
1990-02-06,4.810376787857767,4.874030446245918,4.77400356610745,4.864936828613281,1729800.0,0.0,0.0
1990-02-07,4.855839212541778,4.928586006164551,4.828559216965701,4.928586006164551,3842400.0,0.0,0.0
1990-02-08,4.928587107691154,4.946773497966685,4.89221349462051,4.901307106018066,2538000.0,0.0,0.0
1990-02-09,4.901305044798627,4.919491427425966,4.874025054598003,4.892211437225342,1506600.0,0.0,0.0
1990-02-12,4.892214363088396,4.892214363088396,4.846747963068563,4.855841159820557,1209600.0,0.0,0.0
1990-02-13,4.864934116471367,4.89221412164085,4.855840920168153,4.874027729034424,1725600.0,0.0,0.0
1990-02-14,4.910398236112297,4.93767822631292,4.874025054598003,4.892211437225342,3125400.0,0.0,0.0
1990-02-15,4.892211437225342,4.901305044798627,4.855838255711048,4.892211437225342,853800.0,0.0,0.0
1990-02-16,4.901309333871121,4.910402533142132,4.828562490923097,4.846749305725098,2602200.0,0.0,0.0
1990-02-20,4.728536423443097,4.837656497955322,4.719443222653761,4.837656497955322,2415600.0,0.0,0.0
1990-02-21,4.764907708356488,4.89221412164085,4.764907708356488,4.874027729034424,2879400.0,0.0,0.0
1990-02-22,4.910402058141966,5.064988928355305,4.910402058141966,5.0104289054870605,4360800.0,0.0,0.0
1990-02-23,4.964959194846088,5.064985984044938,4.928586006164551,4.928586006164551,3001800.0,0.0,0.0
1990-02-26,4.910398924322228,5.0013320989823775,4.910398924322228,4.983145713806152,2500200.0,0.0,0.0
1990-02-27,4.974053273267661,5.0922668859775975,4.964960078543731,5.0831732749938965,3962400.0,0.0,0.0
1990-02-28,5.092269903672648,5.1377363204956055,5.0831762873000415,5.1377363204956055,3006600.0,0.0,0.0
1990-03-01,5.1104532754254555,5.1195468864091564,5.0649868855460385,5.0831732749938965,3008400.0,0.0,0.0
1990-03-02,5.0831732749938965,5.0922668859775975,5.0649868855460385,5.0831732749938965,2173800.0,0.0,0.0
1990-03-05,5.046801722568015,5.074081731879192,5.019521713256836,5.019521713256836,1444200.0,0.0,0.0
1990-03-06,5.028614602746412,5.0740814208984375,5.010428208493507,5.0740814208984375,1672200.0,0.0,0.0
1990-03-07,5.110455113542562,5.183201946278729,5.101361915548012,5.155921936035156,2328600.0,0.0,0.0
1990-03-08,5.137735123786134,5.155921936035156,5.092268717553462,5.155921936035156,1455600.0,0.0,0.0
1990-03-09,5.165011758723327,5.310505329116424,5.165011758723327,5.228665351867676,4429800.0,0.0,0.0
1990-03-12,5.201388359069824,5.21957475366224,5.192294745513726,5.201388359069824,2262000.0,0.0,0.0
1990-03-13,5.201389558576691,5.210482757969906,5.183202743530273,5.183202743530273,1564800.0,0.0,0.0
1990-03-14,5.174105367035176,5.228665351867676,5.174105367035176,5.228665351867676,1251000.0,0.0,0.0
1990-03-15,5.246855491610715,5.292322316935643,5.228669094488702,5.265042304992676,1359600.0,0.0,0.0
1990-03-16,5.25594638570372,5.355972766876221,5.25594638570372,5.355972766876221,2314800.0,0.0,0.0
1990-03-19,5.310506524856084,5.32869291305542,5.292319720397005,5.32869291305542,3483600.0,0.0,0.0
1990-03-20,5.310508014700486,5.346881217563276,5.2741343955778355,5.29232120513916,2529600.0,0.0,0.0
1990-03-21,5.292319677404332,5.301412871430131,5.219572876418724,5.246852874755859,1405800.0,0.0,0.0
1990-03-22,5.2741351750039955,5.2741351750039955,5.137735123786134,5.155921936035156,2682000.0,0.0,0.0
1990-03-23,5.183200448584359,5.219573646312386,5.183200448584359,5.192293643951416,1533600.0,0.0,0.0
1990-03-26,5.219764969010993,5.274709863421634,5.219764969010993,5.265552520751953,798000.0,0.08333,0.0
1990-03-27,5.265553666361959,5.311340808868408,5.228923449321158,5.311340808868408,1204800.0,0.0,0.0
1990-03-28,5.338814024773381,5.384601593017578,5.329656678803113,5.384601593017578,1231800.0,0.0,0.0
1990-03-29,5.375442028045654,5.393756712425824,5.3662842666593145,5.375442028045654,545400.0,0.0,0.0
1990-03-30,5.357125064257693,5.366282403267978,5.293022852793484,5.338809967041016,973800.0,0.0,0.0
1990-04-02,5.2747111320495605,5.2930262409901925,5.228923569296171,5.2747111320495605,1410000.0,0.0,0.0
1990-04-03,5.274713438762195,5.38460330206974,5.265556089885419,5.366288185119629,1587000.0,0.0,0.0
1990-04-04,5.375445101740215,5.467019833592515,5.375445101740215,5.448704719543457,2257200.0,0.0,0.0
1990-04-05,5.457857608795166,5.521959821887693,5.43954251111325,5.457857608795166,1183800.0,0.0,0.0
1990-04-06,5.467014948038064,5.48533004571998,5.402912734945537,5.457857608795166,1876200.0,0.0,0.0
1990-04-09,5.448704719543457,5.476177181018796,5.421232258068118,5.448704719543457,1110000.0,0.0,0.0
1990-04-10,5.421232258068118,5.457862486166234,5.421232258068118,5.448704719543457,961800.0,0.0,0.0
1990-04-11,5.448703726303834,5.448703726303834,5.412073924079429,5.421231269836426,841200.0,0.0,0.0
1990-04-12,5.42122982817222,5.531119624818929,5.42122982817222,5.485332489013672,1701000.0,0.0,0.0
1990-04-16,5.521962570520934,5.622695029118268,5.521962570520934,5.58606481552124,2233800.0,0.0,0.0
1990-04-17,5.567750508094937,5.7234274593250545,5.5494354000458355,5.714270114898682,2565000.0,0.0,0.0
1990-04-18,5.6868006190159175,5.70511573658713,5.641013034686174,5.650170803070068,2475600.0,0.0,0.0
1990-04-19,5.604377906302896,5.650165447230241,5.576905465585725,5.595220565795898,2020200.0,0.0,0.0
1990-04-20,5.595220557145592,5.62269299782029,5.512803235121497,5.531117916107178,1844400.0,0.0,0.0
1990-04-23,5.503644724205777,5.503644724205777,5.347967861095908,5.457857608795166,1671000.0,0.0,0.0
1990-04-24,5.448703931184337,5.476176388684756,5.43038923898168,5.439546585083008,1221000.0,0.0,0.0
1990-04-25,5.430388576277352,5.512805938720703,5.430388576277352,5.512805938720703,1221600.0,0.0,0.0
1990-04-26,5.512804938175349,5.540277387337026,5.485332489013672,5.485332489013672,1384200.0,0.0,0.0
1990-04-27,5.485334947641573,5.494492295067854,5.412074910641836,5.448704719543457,1777200.0,0.0,0.0
1990-04-30,5.457857036450369,5.512801904538137,5.44869927897169,5.4944868087768555,1572000.0,0.0,0.0
1990-05-01,5.512806963878713,5.521964310565408,5.457862045365625,5.476176738739014,715800.0,0.0,0.0
1990-05-02,5.476175720392736,5.521963283704503,5.457861030425136,5.512805938720703,1455600.0,0.0,0.0
1990-05-03,5.549435346077986,5.631852702702906,5.540278001740668,5.567750453948975,2193000.0,0.0,0.0
1990-05-04,5.61353556547337,5.695952892303467,5.604378224446538,5.695952892303467,3007800.0,0.0,0.0
1990-05-07,5.68679666519165,5.72342645567013,5.6776393223711015,5.68679666519165,2599800.0,0.0,0.0
1990-05-08,5.695952892303467,5.705110652526501,5.668480450026768,5.695952892303467,1463400.0,0.0,0.0
1990-05-09,5.677640832784325,5.686798178040988,5.595223467885181,5.6226959228515625,1826400.0,0.0,0.0
1990-05-10,5.613537266120847,5.622695029118268,5.549435021120541,5.58606481552124,1641000.0,0.0,0.0
1990-05-11,5.613536997293219,5.650167209136057,5.57690720464669,5.604379653930664,3505200.0,0.0,0.0
1990-05-14,5.641013034686174,5.732588203345661,5.641013034686174,5.650170803070068,3475800.0,0.0,0.0
1990-05-15,5.64100631727888,5.668478751322764,5.412069506645203,5.4944868087768555,11287200.0,0.0,0.0
1990-05-16,5.494490871095493,5.576908234161926,5.494490871095493,5.540278434753418,4311600.0,0.0,0.0
1990-05-17,5.558593248465741,5.668483068331268,5.558593248465741,5.6226959228515625,2010600.0,0.0,0.0
1990-05-18,5.641007163302171,5.668479601466299,5.622692483990178,5.659322261810303,1604400.0,0.0,0.0
1990-05-21,5.650167985023313,5.686797782699886,5.613537768150374,5.677640438079834,1636200.0,0.0,0.0
1990-05-22,5.70511576012981,5.741745576226816,5.558595657348633,5.558595657348633,5278800.0,0.0,0.0
1990-05-23,5.467014706343436,5.494487142053705,5.347967624664307,5.347967624664307,9986400.0,0.0,0.0
1990-05-24,5.35713018408481,5.375445298805304,5.1831380614279015,5.320500373840332,10181400.0,0.0,0.0
1990-05-25,5.302184098209796,5.439546380546838,5.302184098209796,5.421231269836426,2830200.0,0.0,0.0
1990-05-29,5.393758357949386,5.512805938720703,5.393758357949386,5.512805938720703,2970600.0,0.0,0.0
1990-05-30,5.531121957749678,5.540279724130362,5.421232114753351,5.430389881134033,1983000.0,0.0,0.0
1990-05-31,5.402916578322433,5.430389034789841,5.384601467612021,5.421231269836426,2295600.0,0.0,0.0
1990-06-01,5.439546585083008,5.494491500083846,5.40291678148126,5.439546585083008,2089200.0,0.0,0.0
1990-06-04,5.448704575502433,5.448704575502433,5.393759654004269,5.430389881134033,1843200.0,0.0,0.0
1990-06-05,5.402912496084844,5.402912496084844,5.302180092081826,5.347967624664307,3943200.0,0.0,0.0
1990-06-06,5.338814073599819,5.347971838850268,5.283869158882852,5.293026924133301,1584600.0,0.0,0.0
1990-06-07,5.283866618235646,5.320496823231639,5.283866618235646,5.302181720733643,1347600.0,0.0,0.0
1990-06-08,5.311340808868408,5.320498572726792,5.283868355685992,5.311340808868408,1227000.0,0.0,0.0
1990-06-11,5.320496926289791,5.402914260332853,5.3113391652652915,5.357126712799072,1761000.0,0.0,0.0
1990-06-12,5.37544313198798,5.4395453788756125,5.37544313198798,5.3937578201293945,943200.0,0.0,0.0
1990-06-13,5.366284054627333,5.375441815651833,5.302181823437031,5.357126712799072,1311000.0,0.0,0.0
1990-06-14,5.357127205037598,5.357127205037598,5.256394758885995,5.265552520751953,1712400.0,0.0,0.0
1990-06-15,5.247240334154865,5.320500373840332,5.2380829863928735,5.320500373840332,2551200.0,0.0,0.0
1990-06-18,5.3113396532966375,5.3113396532966375,5.210607626341312,5.265552520751953,1675200.0,0.0,0.0
1990-06-19,5.2380795999857135,5.2380795999857135,5.128189821099274,5.201449394226074,3010200.0,0.0,0.0
1990-06-20,5.2289219410335415,5.256394386291504,5.164819708497044,5.256394386291504,2570400.0,0.0,0.0
1990-06-21,5.23807979921311,5.393756712425824,5.23807979921311,5.375442028045654,1506000.0,0.0,0.0
1990-06-22,5.421231195014059,5.43954630547169,5.238081767223394,5.247239112854004,3585600.0,0.0,0.0
1990-06-25,5.238013110276541,5.247235246020326,5.164238557184203,5.219569683074951,2750400.0,0.08333,0.0
1990-06-26,5.164240426580666,5.238015006378566,5.127352714538574,5.127352714538574,4195200.0,0.0,0.0
1990-06-27,5.072024120937903,5.155020881583123,4.915252743370279,5.145799160003662,5860800.0,0.0,0.0
1990-06-28,5.182683724936296,5.348677158355713,5.1734620082384835,5.348677158355713,2300400.0,0.0,0.0
1990-06-29,5.3763418670520045,5.4224512874213024,5.357898436618736,5.404007434844971,1747200.0,0.0,0.0
1990-07-02,5.385563640453425,5.44089477230006,5.3210103718703285,5.367119789123535,1913400.0,0.0,0.0
1990-07-03,5.376342857818575,5.440896142660252,5.376342857818575,5.431674003601074,1292400.0,0.0,0.0
1990-07-05,5.431674290069434,5.431674290069434,5.385565280914307,5.385565280914307,1578000.0,0.0,0.0
