Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,4.330953184254525,4.408041477203369,4.295913417859531,4.408041477203369,7453795.0,0.0,0.0
1990-01-03,4.429061705663018,4.48512568851707,4.429061705663018,4.478117942810059,7958722.0,0.0,0.0
1990-01-04,4.478121682393238,4.485129433952272,4.365993286849459,4.408041477203369,4758758.0,0.0,0.0
1990-01-05,4.394022829245674,4.464102653440892,4.316934585571289,4.316934585571289,6739478.0,0.0,0.0
1990-01-08,4.3169351896035515,4.394023444064245,4.30992710534353,4.37299919128418,4405373.0,0.0,0.0
1990-01-09,4.3730008181987765,4.401032829468013,4.337960720062256,4.337960720062256,3694200.0,0.0,0.0
1990-01-10,4.316936546664694,4.365992479506398,4.260872527359925,4.281896114349365,6274795.0,0.0,0.0
1990-01-11,4.316934585571289,4.351974665768761,4.30291841901241,4.316934585571289,3660874.0,0.0,0.0
1990-01-12,4.232840713551633,4.267880814071424,4.197800949231762,4.211816787719727,7641806.0,0.0,0.0
1990-01-15,4.190791524052102,4.211815443172496,4.106695175170898,4.106695175170898,8830238.0,0.0,0.0
1990-01-16,4.03661688892841,4.106696758414021,3.9735444348514575,4.09968900680542,11656066.0,0.0,0.0
1990-01-17,4.106692789271383,4.134725113412153,4.0366129875183105,4.0366129875183105,8384419.0,0.0,0.0
1990-01-18,4.036617371162318,4.092681407928467,4.015593105225026,4.092681407928467,6850147.0,0.0,0.0
1990-01-19,4.148743810779404,4.148743810779404,4.120711803436279,4.120711803436279,5465530.0,0.0,0.0
1990-01-22,4.120711866589528,4.127719616382821,3.952519483753248,3.973543405532837,5038574.0,0.0,0.0
1990-01-23,3.9945681516167992,4.071656098361399,3.9735438910683567,4.029608249664307,8052413.0,0.0,0.0
1990-01-24,3.9244880796185777,4.113704413338417,3.910471905476408,4.071656227111816,9399931.0,0.0,0.0
1990-01-25,4.099686445004783,4.120710359093107,3.980550371504725,3.994566202163696,4668840.0,0.0,0.0
1990-01-26,4.001572582342348,4.057636894424271,3.924484699554083,4.0366129875183105,4505981.0,0.0,0.0
1990-01-29,4.036617125909676,4.085673071049569,3.980553092549809,4.0436248779296875,2930208.0,0.0,0.0
1990-01-30,4.043625550087155,4.057641728856963,3.9525213966834616,4.015593528747559,4825411.0,0.0,0.0
1990-01-31,4.043623913421118,4.050631999969482,4.008583816879177,4.050631999969482,5782445.0,0.0,0.0
1990-02-01,4.078660801330231,4.078660801330231,4.0366129875183105,4.0366129875183105,3881582.0,0.0,0.0
1990-02-02,4.029610751976838,4.113706837793007,4.022602324575359,4.064650535583496,2816395.0,0.0,0.0
1990-02-05,4.071652720295038,4.078660801330231,4.029604906483118,4.0366129875183105,3533856.0,0.0,0.0
1990-02-06,4.036615035363557,4.043622783754285,3.959526777267456,3.959526777267456,4313568.0,0.0,0.0
1990-02-07,3.9805542903711104,4.085674300503396,3.9595300193846024,4.0786662101745605,4248173.0,0.0,0.0
1990-02-08,4.0786662101745605,4.099690481161069,4.057642275388116,4.0786662101745605,4268923.0,0.0,0.0
1990-02-09,4.078663339469421,4.099687595658326,4.057639419480343,4.085671424865723,3945091.0,0.0,0.0
