Date,open,high,low,close,volume,dividends,stock splits
1990-01-29,1.2670842436412926,1.272856837006401,1.249766463545967,1.261311650276184,1153600.0,0.0,0.0
1990-01-30,1.261310934747031,1.2641972297922186,1.2439931644759048,1.2584246397018433,1355200.0,0.0,0.0
1990-01-31,1.2613114070138869,1.281515479895116,1.2613114070138869,1.278629183769226,3260000.0,0.0,0.0
1990-02-01,1.2815157175064087,1.2930609041506105,1.2815157175064087,1.2815157175064087,2389600.0,0.0,0.0
1990-02-02,1.281515359342768,1.2988331344690216,1.2699701759252655,1.2844016551971436,1966400.0,0.0,0.0
1990-02-05,1.284401656815369,1.284401656815369,1.269970177525309,1.275742769241333,1725600.0,0.0,0.0
1990-02-06,1.2728568329052492,1.2728568329052492,1.2613116462122311,1.2699705362319946,1142400.0,0.0,0.0
1990-02-07,1.269970177525309,1.2901742485313934,1.2526524023772363,1.275742769241333,1573600.0,0.0,0.0
1990-02-08,1.2757428828751325,1.3074921401412556,1.2757428828751325,1.2959469556808472,3035200.0,0.0,0.0
1990-02-09,1.2959469580864158,1.2959469580864158,1.2786291813636574,1.2872880697250366,940800.0,0.0,0.0
1990-02-12,1.281515479895116,1.281515479895116,1.2699702953915564,1.278629183769226,1288000.0,0.0,0.0
1990-02-13,1.278629183769226,1.278629183769226,1.2613114070138869,1.278629183769226,1884800.0,0.0,0.0
1990-02-14,1.278629420845358,1.2872883108285096,1.2728568275232572,1.2815157175064087,1682400.0,0.0,0.0
1990-02-15,1.281515239869188,1.2988330133809338,1.2786289442838972,1.290174126625061,1418400.0,0.0,0.0
1990-02-16,1.2901740074157717,1.3074917793273926,1.2901740074157717,1.298832893371582,2558400.0,0.0,0.0
1990-02-20,1.2930612564086914,1.2930612564086914,1.284402364066669,1.2930612564086914,1002400.0,0.0,0.0
1990-02-21,1.2930607732697206,1.31326484785206,1.2699704023184757,1.3103785514831543,1913600.0,0.0,0.0
1990-02-22,1.3132646057916726,1.3450138599976251,1.3132646057916726,1.3276960849761963,3349600.0,0.0,0.0
1990-02-23,1.3276960839440812,1.3392412672827254,1.319037196440098,1.333468675613403,1857600.0,0.0,0.0
1990-02-26,1.3421273231506348,1.37099027633667,1.3421273231506348,1.365217685699463,4646400.0,0.0,0.0
1990-02-27,1.3652181546058575,1.396967414015296,1.3594455619859596,1.3883085250854492,6055200.0,0.0,0.0
1990-02-28,1.388308757605012,1.3998539447784424,1.3854224608116543,1.3998539447784424,3759200.0,0.0,0.0
1990-03-01,1.3969676509406996,1.3969676509406996,1.3825361669433782,1.3940813541412354,2911200.0,0.0,0.0
1990-03-02,1.394080870588061,1.4344890117645264,1.394080870588061,1.4344890117645264,7916800.0,0.0,0.0
1990-03-05,1.4344886546144504,1.4402612447738647,1.425829769375329,1.4402612447738647,2763200.0,0.0,0.0
1990-03-06,1.4402617194738043,1.4489206075668335,1.4258302393187563,1.4489206075668335,3267200.0,0.0,0.0
1990-03-07,1.448920130012986,1.4518064250926934,1.4373749496941577,1.4402612447738647,2452000.0,0.0,0.0
1990-03-08,1.4402612447738647,1.4431475398535718,1.4142845890565003,1.4402612447738647,3474400.0,0.0,0.0
1990-03-09,1.4344886538963162,1.4344886538963162,1.4113982932702187,1.4316023588180542,3742400.0,0.0,0.0
1990-03-12,1.4200581346239365,1.4200581346239365,1.4085129465375628,1.4142855405807495,2052800.0,0.0,0.0
1990-03-13,1.4027396450398868,1.4027396450398868,1.3681040982487784,1.391194462776184,8483200.0,0.0,0.0
1990-03-14,1.391194462776184,1.391194462776184,1.3767629849465557,1.391194462776184,4519200.0,0.0,0.0
1990-03-15,1.3911950543983695,1.4027402415718,1.388308757605012,1.3998539447784424,3153600.0,0.0,0.0
1990-03-16,1.3998537053787168,1.4056262979782166,1.3969674090789668,1.4027400016784668,2744800.0,0.0,0.0
1990-03-19,1.4027398781078615,1.4200576543807983,1.3883083978804145,1.4200576543807983,1945600.0,0.0,0.0
1990-03-20,1.4200577765154692,1.4316029616903916,1.4085125913405467,1.4113988876342771,2611200.0,0.0,0.0
1990-03-21,1.411398889592541,1.4171714821880117,1.4027400006993351,1.4056262969970703,1560000.0,0.0,0.0
1990-03-22,1.4056265383651576,1.4056265383651576,1.3940813511917272,1.3998539447784424,2002400.0,0.0,0.0
1990-03-23,1.4056261734353117,1.422943949699402,1.4056261734353117,1.422943949699402,2882400.0,0.0,0.0
1990-03-26,1.4229444231649842,1.4316033141781586,1.4171718291562012,1.428717017173767,2924000.0,0.0,0.0
1990-03-27,1.428716541787432,1.428716541787432,1.4113987655233418,1.422943949699402,1342400.0,0.0,0.0
1990-03-28,1.4229444316455295,1.425830728667123,1.4142855405807495,1.4142855405807495,1027200.0,0.0,0.0
1990-03-29,1.4142855405807495,1.4142855405807495,1.402740352494376,1.4142855405807495,778400.0,0.0,0.0
1990-03-30,1.414285183928008,1.414285183928008,1.4027399987530853,1.4113988876342771,1112000.0,0.0,0.0
1990-04-02,1.399853710325245,1.399853710325245,1.3825359324655513,1.3883085250854492,2544000.0,0.0,0.0
1990-04-03,1.3911948155083942,1.4085125932948055,1.3911948155083942,1.4056262969970703,2569600.0,0.0,0.0
1990-04-04,1.4056265383651576,1.4113991319518728,1.3998539447784424,1.3998539447784424,1610400.0,0.0,0.0
1990-04-05,1.3998537024593547,1.414285183928008,1.396967406165624,1.4113988876342771,1200000.0,0.0,0.0
1990-04-06,1.402740244539628,1.402740244539628,1.3854224637428425,1.3940813541412354,1929600.0,0.0,0.0
1990-04-09,1.3940807583421098,1.3940807583421098,1.3854218716443327,1.391194462776184,819200.0,0.0,0.0
1990-04-10,1.391194462776184,1.3940807583421098,1.3854218716443327,1.391194462776184,1262400.0,0.0,0.0
1990-04-11,1.391194462776184,1.3940807583421098,1.3854218716443327,1.391194462776184,903200.0,0.0,0.0
1990-04-12,1.3911948213953982,1.3940811177053472,1.3825359324655513,1.3883085250854492,2324000.0,0.0,0.0
1990-04-16,1.3883081672102584,1.3998533494739611,1.3883081672102584,1.391194462776184,2777600.0,0.0,0.0
1990-04-17,1.4459044933319092,1.4459044933319092,1.4278682626458563,1.4459044933319092,959200.0,0.3,0.0
1990-04-18,1.4459048396662662,1.4459048396662662,1.4278686046600342,1.4278686046600342,1271200.0,0.0,0.0
1990-04-19,1.4278686121261692,1.4459048472267102,1.4248625729427458,1.4398927688598633,2141600.0,0.0,0.0
1990-04-20,1.439892955062803,1.472959390356521,1.436886915490647,1.454923152923584,8148000.0,0.0,0.0
1990-04-23,1.4549233328435838,1.472959572506934,1.4519172928996922,1.4579293727874756,5410400.0,0.0,0.0
1990-04-24,1.4669479136564294,1.4879901993031406,1.4669479136564294,1.4729599952697754,4377600.0,0.0,0.0
1990-04-25,1.4759658029280514,1.5030201659145124,1.4759658029280514,1.4970080852508545,5344800.0,0.0,0.0
1990-04-26,1.4970072555541991,1.5120374488830566,1.4909951782226565,1.5030193328857422,4086400.0,0.0,0.0
1990-04-27,1.5000140022652353,1.5000140022652353,1.481977761757036,1.4849838018417358,2827200.0,0.0,0.0
1990-04-30,1.484983259208819,1.4879892981950718,1.4699530642775558,1.475965142250061,1590400.0,0.0,0.0
1990-05-01,1.4759660360764484,1.4849841584964676,1.4699539544631024,1.4729599952697754,1205600.0,0.0,0.0
1990-05-02,1.472958890263906,1.506025314331055,1.466946813160788,1.506025314331055,4767200.0,0.0,0.0
1990-05-03,1.506024900423103,1.5240611267754756,1.506024900423103,1.5090309381484983,2600000.0,0.0,0.0
1990-05-04,1.5090313578694765,1.5180494735539551,1.4970072036235045,1.5120373964309692,3759200.0,0.0,0.0
1990-05-07,1.5120380077547242,1.5541225646306012,1.5120380077547242,1.5481104850769043,3384000.0,0.0,0.0
1990-05-08,1.5481100126207452,1.5541220903396606,1.5390918960423718,1.5541220903396606,2956800.0,0.0,0.0
1990-05-09,1.554122037612475,1.5691522313998296,1.548109960097533,1.5631401538848877,5216000.0,0.0,0.0
1990-05-10,1.5631397658703372,1.5631397658703372,1.5330793857574463,1.5330793857574463,3237600.0,0.0,0.0
1990-05-11,1.5511168335968593,1.6022195199750504,1.5511168335968593,1.5932013988494873,5644800.0,0.0,0.0
1990-05-14,1.5962074445525951,1.6382920099456957,1.5962074445525951,1.6172497272491455,8752000.0,0.0,0.0
1990-05-15,1.6112375831961856,1.6112375831961856,1.5932013415932431,1.6022194623947144,4753600.0,0.0,0.0
1990-05-16,1.6022178827013287,1.6052239200047085,1.5751635469709122,1.578169584274292,4322400.0,0.0,0.0
1990-05-17,1.578170128844001,1.5962063588879325,1.578170128844001,1.5871882438659668,6077600.0,0.0,0.0
1990-05-18,1.5871882438659668,1.590194282206622,1.578170128844001,1.5871882438659668,3316800.0,0.0,0.0
1990-05-21,1.587188147786838,1.61724852937371,1.5811760714694636,1.6112364530563354,6319200.0,0.0,0.0
1990-05-22,1.6112371136836972,1.6443035469869074,1.6112371136836972,1.6202552318572998,8536000.0,0.0,0.0
1990-05-23,1.620254940432376,1.6322790958344715,1.6112368238808044,1.6292730569839478,4380000.0,0.0,0.0
1990-05-24,1.6292730569839478,1.6322790958344715,1.614242862731328,1.6292730569839478,3849600.0,0.0,0.0
1990-05-25,1.6292731144952686,1.6292731144952686,1.6202549976253684,1.6262670755386353,1559200.0,0.0,0.0
1990-05-29,1.6262670755386353,1.6262670755386353,1.6202549976253684,1.6262670755386353,2933600.0,0.0,0.0
1990-05-30,1.626266774866316,1.635284890068902,1.6142426212628682,1.623260736465454,3254400.0,0.0,0.0
1990-05-31,1.6232606056910843,1.6232606056910843,1.6082304148976485,1.6112364530563354,1753600.0,0.0,0.0
1990-06-01,1.6112367487399375,1.617248826160609,1.6022186326089305,1.608230710029602,1752000.0,0.0,0.0
1990-06-04,1.6082300020995752,1.6142420768737793,1.5901937777769632,1.6142420768737793,4615200.0,0.0,0.0
1990-06-05,1.620254940432376,1.647309290087091,1.620254940432376,1.6292730569839478,5160000.0,0.0,0.0
1990-06-06,1.6262670755386353,1.6262670755386353,1.6202549976253684,1.6262670755386353,2325600.0,0.0,0.0
1990-06-07,1.6262662264221872,1.6292722638092894,1.6112360394866772,1.6142420768737793,1782400.0,0.0,0.0
1990-06-08,1.614242720200603,1.6172487587857067,1.5811762957644642,1.5992125272750854,1494400.0,0.0,0.0
1990-06-11,1.5962066564433264,1.5962066564433264,1.5841825008392334,1.5841825008392334,2165600.0,0.0,0.0
1990-06-12,1.5841822055253114,1.590194282206622,1.5721580521626906,1.5871882438659668,3391200.0,0.0,0.0
1990-06-13,1.5871876401139755,1.599211788902718,1.578169528522419,1.5811755657196045,2272800.0,0.0,0.0
1990-06-14,1.5811761671846565,1.5871882438659668,1.5691520138220354,1.5871882438659668,2128800.0,0.0,0.0
1990-06-15,1.587187696184431,1.587187696184431,1.5751635469709122,1.578169584274292,3251200.0,0.0,0.0
1990-06-18,1.5781704012153226,1.5781704012153226,1.5541220903396606,1.5541220903396606,3456800.0,0.0,0.0
1990-06-19,1.5541225646306012,1.5601346441842978,1.5420984055232076,1.5481104850769043,3138400.0,0.0,0.0
1990-06-20,1.548109432099648,1.5691516962252745,1.548109432099648,1.566145658493042,3072800.0,0.0,0.0
1990-06-21,1.551115745700287,1.551115745700287,1.533079516099121,1.545103669166565,5426400.0,0.0,0.0
1990-06-22,1.5451037728880337,1.5481098113566871,1.5270675420761108,1.5270675420761108,2927200.0,0.0,0.0
1990-06-25,1.475964779782499,1.475964779782499,1.4038198618297903,1.4068259000778198,15147200.0,0.0,0.0
1990-06-26,1.265542087100801,1.265542087100801,1.2384877431960333,1.2625360488891602,39300800.0,0.0,0.0
1990-06-27,1.2625361629650351,1.2625361629650351,1.2475059705487848,1.2565240859985352,11750400.0,0.0,0.0
1990-06-28,1.2565245047958484,1.2625365837661635,1.2475063863403757,1.259530544281006,7788800.0,0.0,0.0
1990-06-29,1.259530428752763,1.2685485463810646,1.2535183503338956,1.2655425071716309,5550400.0,0.0,0.0
1990-07-02,1.2655426902028748,1.2805728884238117,1.2565245712703128,1.274560809135437,7339200.0,0.0,0.0
1990-07-03,1.2775658043446363,1.2986080646514893,1.2775658043446363,1.2986080646514893,4628800.0,0.0,0.0
1990-07-05,1.2925964538182055,1.2925964538182055,1.2745602242300444,1.2865843772888184,2619200.0,0.0,0.0
1990-07-06,1.2835782647978329,1.2835782647978329,1.2655420362526644,1.2715541124343872,3207200.0,0.0,0.0
1990-07-09,1.2745602242300444,1.2895904155535118,1.2745602242300444,1.2865843772888184,2110400.0,0.0,0.0
1990-07-10,1.286584371692138,1.307626639453458,1.2805722951889038,1.2805722951889038,5738400.0,0.0,0.0
1990-07-11,1.2805723171629664,1.304620623588562,1.2805723171629664,1.304620623588562,3385600.0,0.0,0.0
1990-07-12,1.3046208047318733,1.3076268434524536,1.2925966498495518,1.3076268434524536,2547200.0,0.0,0.0
1990-07-13,1.3076269965601193,1.3106330356326714,1.2655424495443914,1.2685484886169434,4672000.0,0.0,0.0
1990-07-16,1.3290147513360553,1.3479106956678475,1.322716103225458,1.3447613716125488,4260000.0,0.3,0.0
1990-07-17,1.344762243083303,1.3542102213719445,1.3195676343135925,1.329015612602234,4864800.0,0.0,0.0
1990-07-18,1.329015667817938,1.3353143202720517,1.319567689136768,1.3258663415908811,2308800.0,0.0,0.0
1990-07-19,1.3227163553237915,1.3227163553237915,1.313268381357193,1.3227163553237915,2534400.0,0.0,0.0
1990-07-20,1.3227163553237915,1.3384629786014557,1.3227163553237915,1.3227163553237915,3292000.0,0.0,0.0
1990-07-23,1.3227169887129082,1.3227169887129082,1.2880744009132843,1.3069703578948977,2940800.0,0.0,0.0
1990-07-24,1.30697002305704,1.310119348413804,1.2817754202029283,1.2849247455596924,3568800.0,0.0,0.0
1990-07-25,1.2849241486169345,1.2912227964042722,1.2124896990625482,1.2565802335739136,8115200.0,0.0,0.0
1990-07-26,1.256581459726606,1.256581459726606,1.228237517026006,1.2345361709594729,5448000.0,0.0,0.0
1990-07-27,1.2345350459218023,1.2345350459218023,1.1998924808576703,1.2093404531478882,4069600.0,0.0,0.0
1990-07-30,1.2093411418787965,1.2376850748915806,1.2093411418787965,1.231386423110962,2328800.0,0.0,0.0
1990-07-31,1.231386423110962,1.2376850748915806,1.2219384454400335,1.231386423110962,2137600.0,0.0,0.0
1990-08-01,1.2313862597276717,1.2408342361450195,1.2313862597276717,1.2408342361450195,1399200.0,0.0,0.0
1990-08-02,1.2093407338059792,1.2093407338059792,1.1967434344955004,1.19989275932312,3386400.0,0.0,0.0
1990-08-03,1.1998929768721684,1.203042302270783,1.1652503974874078,1.18729567527771,3607200.0,0.0,0.0
1990-08-06,1.1589518489099997,1.1589518489099997,1.1400558948516846,1.1400558948516846,2733600.0,0.0,0.0
1990-08-07,1.1400558948516846,1.155802523233614,1.1337572434989127,1.1400558948516846,4390400.0,0.0,0.0
1990-08-08,1.1463539593980394,1.1967431444265246,1.1463539593980394,1.1746978759765625,3464800.0,0.0,0.0
1990-08-09,1.174698501274894,1.193594455718994,1.174698501274894,1.193594455718994,1673600.0,0.0,0.0
1990-08-10,1.1935939002544322,1.1998925488045875,1.177847278879044,1.1841459274291992,1237600.0,0.0,0.0
1990-08-13,1.180996524105123,1.180996524105123,1.171548551912282,1.1746978759765625,2027200.0,0.0,0.0
1990-08-14,1.174698501274894,1.193594455718994,1.1683998497935273,1.193594455718994,1052800.0,0.0,0.0
1990-08-15,1.193594733024026,1.2030427124411027,1.1715494477175137,1.1778481006622314,2952800.0,0.0,0.0
1990-08-16,1.1746988698192264,1.1746988698192264,1.1558029094467992,1.158952236175537,1291200.0,0.0,0.0
1990-08-17,1.1400561720049347,1.1400561720049347,1.1085629075849088,1.124309539794922,2644800.0,0.0,0.0
1990-08-20,1.1243092664697552,1.1432052205280705,1.1148612894405976,1.1400558948516846,1668800.0,0.0,0.0
1990-08-21,1.1243089080875757,1.1243089080875757,1.102263635379976,1.1054129600524902,2037600.0,0.0,0.0
1990-08-22,1.1054128567839776,1.1148608299188836,1.0833675861358645,1.0833675861358645,1578400.0,0.0,0.0
1990-08-23,1.0833676149711495,1.086516939433275,1.0235304501907665,1.0676209926605225,5992000.0,0.0,0.0
1990-08-24,1.073919713327348,1.1054129600524902,1.073919713327348,1.1054129600524902,1904000.0,0.0,0.0
1990-08-27,1.127458930015564,1.1526535429768057,1.127458930015564,1.127458930015564,2592800.0,0.0,0.0
1990-08-28,1.1274582327600895,1.1337568821051185,1.099114310707462,1.1054129600524902,1252000.0,0.0,0.0
1990-08-29,1.1054134920665195,1.1180107968194144,1.102264165878296,1.102264165878296,1880800.0,0.0,0.0
1990-08-30,1.1022640076297068,1.1022640076297068,1.0770694017410278,1.0770694017410278,1199200.0,0.0,0.0
1990-08-31,1.0770689373792603,1.0833675861358645,1.0644716398660523,1.0833675861358645,620000.0,0.0,0.0
1990-09-04,1.0833679643170586,1.1054132426607195,1.0833679643170586,1.0959652662277222,1190400.0,0.0,0.0
1990-09-05,1.0959649449687894,1.1180102168503454,1.0833676467507571,1.1148608922958374,1434400.0,0.0,0.0
1990-09-06,1.1148612190937175,1.1148612190937175,1.077069313361727,1.0959652662277222,1294400.0,0.0,0.0
1990-09-07,1.0959649860349476,1.1085622847250045,1.0928156613624334,1.1054129600524902,847200.0,0.0,0.0
1990-09-10,1.1054132426607195,1.1274585210043808,1.0928159407500564,1.0959652662277222,3515200.0,0.0,0.0
1990-09-11,1.095965356157537,1.095965356157537,1.0707707502688582,1.0770694017410278,3550400.0,0.0,0.0
1990-09-12,1.0770694017410278,1.0833680532131975,1.0613227730606034,1.0770694017410278,1540000.0,0.0,0.0
1990-09-13,1.0770694017410278,1.080218727477113,1.0707707502688582,1.0770694017410278,900800.0,0.0,0.0
1990-09-14,1.0707712531447768,1.0707712531447768,1.0424273082085915,1.048725962638855,2049600.0,0.0,0.0
1990-09-17,1.048725343802396,1.0707706212997437,1.039277367732104,1.0707706212997437,1546400.0,0.0,0.0
1990-09-18,1.0707706859734052,1.0739200115203855,1.0550240582385022,1.0739200115203855,871200.0,0.0,0.0
1990-09-19,1.07392011162789,1.07392011162789,1.055024156584584,1.061322808265686,1204000.0,0.0,0.0
1990-09-20,1.0613227436939874,1.0613227436939874,1.0518747667471566,1.058173418045044,1072000.0,0.0,0.0
1990-09-21,1.0581735924108704,1.067621570914539,1.0518749400750915,1.055024266242981,2247200.0,0.0,0.0
1990-09-24,1.0518743869770004,1.0518743869770004,1.0361277644174645,1.045575737953186,2474400.0,0.0,0.0
1990-09-25,1.045576179062931,1.064472134106237,1.045576179062931,1.061322808265686,1309600.0,0.0,0.0
1990-09-26,1.0581739442842502,1.0581739442842502,1.0392779809934598,1.048725962638855,1736000.0,0.0,0.0
1990-09-27,1.048725962638855,1.061323271499382,1.0361286537783283,1.048725962638855,1731200.0,0.0,0.0
1990-09-28,1.048725333439528,1.0707706107190376,1.0298293814856625,1.064471960067749,2783200.0,0.0,0.0
1990-10-01,1.0644720987966882,1.0928160304214525,1.0613227730606034,1.0770694017410278,1793600.0,0.0,0.0
1990-10-02,1.0833680183124816,1.1148612746587747,1.0833680183124816,1.0928159952163696,2320000.0,0.0,0.0
1990-10-03,1.0928163135593587,1.10856294631958,1.0896669870073146,1.10856294631958,2629600.0,0.0,0.0
1990-10-04,1.1085626132246378,1.1085626132246378,1.086517333984375,1.086517333984375,4704000.0,0.0,0.0
1990-10-05,1.0707706107190376,1.0707706107190376,1.0550239840908164,1.064471960067749,2625600.0,0.0,0.0
1990-10-08,1.064472069342931,1.0770693719387054,1.0550240923961005,1.058173418045044,969600.0,0.0,0.0
1990-10-09,1.0550238726274022,1.0550238726274022,1.0014853477478027,1.0014853477478027,4763200.0,0.0,0.0
1990-10-10,0.9920372785283968,0.9920372785283968,0.976290655059692,0.982589304447174,4448800.0,0.0,0.0
1990-10-11,0.982590260977943,1.0014862275352112,0.9636942944206748,0.9857395887374878,2772000.0,0.0,0.0
1990-10-12,0.9857391291988384,1.007784413238429,0.9825898029074684,0.9983364343643188,1552000.0,0.0,0.0
1990-10-15,0.9983360875736584,1.0266800143501975,0.995186762376265,1.0046347379684448,1926400.0,0.0,0.0
1990-10-16,1.0488681904731258,1.0488681904731258,1.022060057809276,1.038815140724182,2320800.0,0.3,0.0
1990-10-17,1.038815588146061,1.0421666061723387,1.0254115160409505,1.032113552093506,3465600.0,0.0,0.0
1990-10-18,1.0622725213644304,1.0924316781224113,1.0622725213644304,1.082378625869751,2463200.0,0.0,0.0
1990-10-19,1.092432187153743,1.1359954338807328,1.092432187153743,1.1326444149017334,2676800.0,0.0,0.0
1990-10-22,1.1326430969573884,1.1426961421966553,1.1192390366383662,1.1426961421966553,1761600.0,0.0,0.0
1990-10-23,1.1426973453146874,1.176207531394297,1.1393463267067263,1.1594524383544922,2084000.0,0.0,0.0
1990-10-24,1.1594512175954332,1.1594512175954332,1.1393451271168995,1.1426961421966553,1229600.0,0.0,0.0
1990-10-25,1.1393459425086063,1.1393459425086063,1.1192398376408077,1.1259418725967407,978400.0,0.0,0.0
1990-10-26,1.1158888000452851,1.1158888000452851,1.0790276084521977,1.082378625869751,847200.0,0.0,0.0
1990-10-29,1.082378639653325,1.0924316920340065,1.072325587272644,1.072325587272644,1860800.0,0.0,0.0
1990-10-30,1.072325617630289,1.082378670295573,1.0589215474099103,1.0790276527404783,913600.0,0.0,0.0
1990-10-31,1.0790273594709994,1.0991334593369184,1.0790273594709994,1.0924314260482788,1234400.0,0.0,0.0
1990-11-01,1.0823785950461653,1.0823785950461653,1.0622724911134191,1.0756765604019165,2487200.0,0.0,0.0
1990-11-02,1.075676594255914,1.112537785959388,1.0689745594007372,1.109186768531799,2397600.0,0.0,0.0
1990-11-05,1.1091870853194483,1.1091870853194483,1.0790279198575905,1.085729956626892,2248000.0,0.0,0.0
1990-11-06,1.085729956626892,1.1058360669347975,1.0790279198575905,1.085729956626892,1444000.0,0.0,0.0
1990-11-07,1.085729338906028,1.095782388340343,1.065623240037398,1.068974256515503,3255200.0,0.0,0.0
1990-11-08,1.068974180416491,1.0857292616142415,1.0522190992187404,1.065623164176941,1528000.0,0.0,0.0
1990-11-09,1.0656229362661715,1.1058351225403666,1.0622719207433218,1.102484107017517,2678400.0,0.0,0.0
1990-11-12,1.1058361406271169,1.1628034569624532,1.1058361406271169,1.1594524383544922,2640000.0,0.0,0.0
1990-11-13,1.159452005745708,1.1661540404610011,1.1426969189574754,1.1561009883880615,2504800.0,0.0,0.0
1990-11-14,1.156100577816239,1.1728556586541554,1.1493985454810725,1.1695046424865725,1023200.0,0.0,0.0
1990-11-15,1.1661540404610011,1.1661540404610011,1.146047936315122,1.1561009883880615,1067200.0,0.0,0.0
1990-11-16,1.15610079363335,1.1661538440127706,1.1426967264607897,1.15274977684021,739200.0,0.0,0.0
1990-11-19,1.156100577816239,1.1762066748217388,1.156100577816239,1.1695046424865725,2272000.0,0.0,0.0
1990-11-20,1.1695048608059109,1.1795579111853312,1.1326436760813692,1.15274977684021,3161600.0,0.0,0.0
1990-11-21,1.152749877412059,1.1561008944975593,1.1259417407280576,1.135994791984558,2436000.0,0.0,0.0
1990-11-23,1.0991333371117,1.0991333371117,1.052219109308152,1.055570125579834,4577600.0,0.0,0.0
1990-11-26,1.0555704564691704,1.0756765604019165,1.0555704564691704,1.0756765604019165,4036000.0,0.0,0.0
1990-11-27,1.0790270482576811,1.0957821266467755,1.0790270482576811,1.0890800952911377,3588000.0,0.0,0.0
1990-11-28,1.0890806607048578,1.099133712957518,1.082378625869751,1.082378625869751,2092000.0,0.0,0.0
1990-11-29,1.082378639653325,1.082378639653325,1.06562355235219,1.072325587272644,1948800.0,0.0,0.0
1990-11-30,1.0723249673118709,1.1091861380632162,1.0723249673118709,1.102484107017517,2613600.0,0.0,0.0
1990-12-03,1.11923989758772,1.1460480388473062,1.11923989758772,1.1393460035324097,3143200.0,0.0,0.0
1990-12-04,1.1393457529496174,1.1527498206313775,1.112537617586097,1.1493988037109375,1881600.0,0.0,0.0
1990-12-05,1.1493995812806217,1.1795587539672852,1.1326444853435864,1.1795587539672852,1208800.0,0.0,0.0
1990-12-06,1.1862603275715804,1.2298235599400282,1.1862603275715804,1.1963133811950684,2690400.0,0.0,0.0
1990-12-07,1.1963127326436982,1.223120861106302,1.1963127326436982,1.209716796875,2260800.0,0.0,0.0
1990-12-10,1.2130675588706534,1.2398756817186236,1.2130675588706534,1.2298226356506348,1817600.0,0.0,0.0
1990-12-11,1.223120861106302,1.223120861106302,1.203014764759349,1.209716796875,768000.0,0.0,0.0
1990-12-12,1.209717234083124,1.2465784240413356,1.2063662168141958,1.239876389503479,1384000.0,0.0,0.0
1990-12-13,1.2365250694947163,1.2365250694947163,1.2164189708037454,1.226472020149231,1659200.0,0.0,0.0
1990-12-14,1.2264718771641274,1.2264718771641274,1.1963127326436982,1.209716796875,1204800.0,0.0,0.0
1990-12-17,1.2097174526930523,1.2097174526930523,1.1896113454460764,1.1963133811950684,955200.0,0.0,0.0
1990-12-18,1.196312482090672,1.246577712430616,1.186259436022683,1.2298226356506348,2716800.0,0.0,0.0
1990-12-19,1.2331739044189454,1.270035080909729,1.2331739044189454,1.2566310167312622,2508000.0,0.0,0.0
1990-12-20,1.2566318759670505,1.293493077662084,1.2264727109438414,1.290142059326172,2395200.0,0.0,0.0
1990-12-21,1.2901416982200482,1.2934927156180225,1.2599825416382808,1.2633335590362549,2540000.0,0.0,0.0
1990-12-24,1.256630623628243,1.256630623628243,1.246577578639217,1.249928593635559,821600.0,0.0,0.0
1990-12-26,1.2499292332638976,1.253280249975061,1.2432271998415712,1.2465782165527344,1209600.0,0.0,0.0
