Date,open,high,low,close,volume,dividends,stock splits
1990-03-27,4.872973503605012,4.918303489685059,4.850308510564989,4.918303489685059,342400.0,0.0,0.0
1990-03-28,4.895638527126487,4.963633506669911,4.895638527126487,4.9409685134887695,190000.0,0.0,0.0
1990-03-29,4.986297572584457,4.986297572584457,4.895637616719285,4.963632583618164,49800.0,0.0,0.0
1990-03-30,4.963632583618164,4.986297572584457,4.940967594651871,4.963632583618164,60800.0,0.0,0.0
1990-04-02,4.940967594651871,4.963632583618164,4.872972627752993,4.963632583618164,132400.0,0.0,0.0
1990-04-03,4.940968633772017,5.031628608703613,4.940968633772017,5.031628608703613,221200.0,0.0,0.0
1990-04-04,4.986298499851052,4.986298499851052,4.9409685134887695,4.9409685134887695,185200.0,0.0,0.0
1990-04-05,4.918300967746311,5.144950781928168,4.918300967746311,5.099620819091797,104000.0,0.0,0.0
1990-04-06,5.076959505948154,5.144954499331388,4.986299514770508,4.986299514770508,178400.0,0.0,0.0
1990-04-09,4.918303489685059,4.963633475765105,4.918303489685059,4.918303489685059,87600.0,0.0,0.0
1990-04-10,4.918303489685059,4.918303489685059,4.895638496645035,4.918303489685059,74200.0,0.0,0.0
1990-04-11,4.895638527126487,4.9409685134887695,4.895638527126487,4.9409685134887695,101800.0,0.0,0.0
1990-04-12,4.918303489685059,4.940968482725082,4.895638496645035,4.918303489685059,281000.0,0.0,0.0
1990-04-16,4.9409674891719115,4.986297466136791,4.895637512207031,4.895637512207031,123600.0,0.0,0.0
1990-04-17,4.918303489685059,4.963633475765105,4.895638496645035,4.918303489685059,57600.0,0.0,0.0
1990-04-18,4.918303520307629,4.963633506669911,4.918303520307629,4.9409685134887695,72400.0,0.0,0.0
1990-04-19,4.918304521387274,4.986299514770508,4.918304521387274,4.986299514770508,80800.0,0.0,0.0
1990-04-20,4.963632477654351,4.963632477654351,4.895637512207031,4.895637512207031,140000.0,0.0,0.0
1990-04-23,4.895638765607561,4.9183037598927815,4.75964879989624,4.75964879989624,122000.0,0.0,0.0
1990-04-24,4.782311838779723,4.782311838779723,4.714316883725983,4.7369818687438965,131200.0,0.0,0.0
1990-04-25,4.759649137171303,4.759649137171303,4.646324157714844,4.646324157714844,172000.0,0.0,0.0
1990-04-26,4.6689887046813965,4.6689887046813965,4.578328729833214,4.6689887046813965,107600.0,0.0,0.0
1990-04-27,4.623658533096314,4.646323525905609,4.487668576240539,4.532998561859131,288800.0,0.0,0.0
1990-04-30,4.532998683405857,4.623658657073975,4.510333689988828,4.623658657073975,81000.0,0.0,0.0
1990-05-01,4.555663554668426,4.555663554668426,4.510333569049835,4.532998561859131,197400.0,0.0,0.0
1990-05-02,4.5103325843811035,4.555662560103527,4.487667596519892,4.5103325843811035,43800.0,0.0,0.0
1990-05-03,4.510333569049835,4.555663554668426,4.510333569049835,4.532998561859131,117600.0,0.0,0.0
1990-05-04,4.555664591014092,4.60099458694458,4.532999593048848,4.60099458694458,240800.0,0.0,0.0
1990-05-07,4.623656397280486,4.691651344299316,4.600991414940876,4.691651344299316,201400.0,0.0,0.0
1990-05-08,4.691655181921445,4.714320182800293,4.668990181042598,4.714320182800293,193600.0,0.0,0.0
1990-05-09,4.714317933568415,4.804977893829346,4.714317933568415,4.804977893829346,119800.0,0.0,0.0
1990-05-10,4.872972523724592,4.918302500689471,4.872972523724592,4.895637512207031,290400.0,0.0,0.0
1990-05-11,4.895638646306218,5.031628608703613,4.895638646306218,5.031628608703613,157400.0,0.0,0.0
1990-05-14,5.031628638639578,5.099623620242816,4.986298650904087,5.054293632507324,263800.0,0.0,0.0
1990-05-15,5.00896256155075,5.076957528449629,4.918302605685578,4.963632583618164,120000.0,0.0,0.0
1990-05-16,4.9409685134887695,4.963633506669911,4.895638527126487,4.9409685134887695,197000.0,0.0,0.0
1990-05-17,4.940968482725082,4.940968482725082,4.895638496645035,4.918303489685059,182600.0,0.0,0.0
1990-05-18,4.940969519181685,4.986299514770508,4.918304521387274,4.986299514770508,229200.0,0.0,0.0
1990-05-21,4.9862995406621184,5.008964538574219,4.940969544837917,5.008964538574219,144400.0,0.0,0.0
1990-05-22,4.986300085272108,5.099625087210111,4.986300085272108,5.07696008682251,210800.0,0.0,0.0
1990-05-23,5.031632983166239,5.212953090667725,5.031632983166239,5.212953090667725,197600.0,0.0,0.0
1990-05-24,5.212948740574352,5.212948740574352,5.144953757001643,5.167618751525879,168600.0,0.0,0.0
1990-05-25,4.940968754178002,4.940968754178002,4.578328845614479,4.75964879989624,3590000.0,0.0,0.0
1990-05-29,4.75964879989624,4.75964879989624,4.73698380561102,4.75964879989624,1285200.0,0.0,0.0
1990-05-30,4.714317938294074,4.714317938294074,4.465003047326599,4.487668037414551,3041400.0,0.0,0.0
1990-05-31,4.477566337086143,4.477566337086143,4.270909429220629,4.385718822479248,3269000.0,0.16,0.0
1990-06-01,4.408679922831427,4.4775655466256685,4.408679922831427,4.454603672027588,1085200.0,0.0,0.0
1990-06-04,4.477567817225601,4.569415362194331,4.454605930983418,4.546453475952148,903800.0,0.0,0.0
1990-06-05,4.546450392243826,4.546450392243826,4.523488521575928,4.523488521575928,901000.0,0.0,0.0
1990-06-06,4.523491589709965,4.592377248436513,4.523491589709965,4.546453475952148,625800.0,0.0,0.0
1990-06-07,4.546453475952148,4.569415362194331,4.546453475952148,4.546453475952148,412800.0,0.0,0.0
1990-06-08,4.569413489224959,4.569413489224959,4.500527858734131,4.500527858734131,595000.0,0.0,0.0
1990-06-11,4.523488521575928,4.523488521575928,4.5005266509080295,4.523488521575928,465400.0,0.0,0.0
1990-06-12,4.523491589709965,4.546453475952148,4.500529703467783,4.546453475952148,397600.0,0.0,0.0
1990-06-13,4.546453475952148,4.546453475952148,4.523491589709965,4.546453475952148,319800.0,0.0,0.0
1990-06-14,4.546450392243826,4.546450392243826,4.523488521575928,4.523488521575928,198200.0,0.0,0.0
1990-06-15,4.546450392243826,4.546450392243826,4.5005266509080295,4.523488521575928,813800.0,0.0,0.0
1990-06-18,4.500527421223748,4.500527421223748,4.454603672027588,4.454603672027588,513400.0,0.0,0.0
1990-06-19,4.4775659819038545,4.500527858734131,4.454604105073578,4.500527858734131,641600.0,0.0,0.0
1990-06-20,4.500527858734131,4.500527858734131,4.4775659819038545,4.500527858734131,328200.0,0.0,0.0
1990-06-21,4.500528921683629,4.500528921683629,4.408681392669678,4.408681392669678,681000.0,0.0,0.0
1990-06-22,4.408679520456414,4.408679520456414,4.36275577545166,4.36275577545166,961800.0,0.0,0.0
1990-06-25,4.408680701130972,4.431642579782696,4.385718822479248,4.385718822479248,389600.0,0.0,0.0
1990-06-26,4.4086797805059526,4.4086797805059526,4.339794158935547,4.339794158935547,1000400.0,0.0,0.0
1990-06-27,4.339793902949283,4.36275577545166,4.293870157944529,4.36275577545166,331400.0,0.0,0.0
1990-06-28,4.36275577545166,4.36275577545166,4.339793902949283,4.36275577545166,212800.0,0.0,0.0
1990-06-29,4.362756334325319,4.362756334325319,4.247946957106231,4.270908832550049,309800.0,0.0,0.0
1990-07-02,4.247945332136311,4.247945332136311,4.1790597321557215,4.202021598815918,233800.0,0.0,0.0
1990-07-03,4.202021598815918,4.202021598815918,4.156097865495526,4.202021598815918,319000.0,0.0,0.0
1990-07-05,4.202024727077275,4.202024727077275,4.1331390758137125,4.179062843322754,251400.0,0.0,0.0
1990-07-06,4.1790597321557215,4.202021598815918,4.156097865495526,4.202021598815918,250600.0,0.0,0.0
1990-07-09,4.224986610831795,4.247948494586316,4.179062843322754,4.179062843322754,500000.0,0.0,0.0
1990-07-10,4.202022394437469,4.202022394437469,4.087213039398193,4.087213039398193,221800.0,0.0,0.0
1990-07-11,4.1101765632629395,4.133138443504632,4.064252802779555,4.1101765632629395,259000.0,0.0,0.0
1990-07-12,4.110176416345545,4.247947692871094,4.08721453692462,4.247947692871094,1104800.0,0.0,0.0
1990-07-13,4.24794666350834,4.3627560327923485,4.24794666350834,4.339794158935547,775800.0,0.0,0.0
1990-07-16,4.362757628162702,4.431643274923165,4.362757628162702,4.408681392669678,719800.0,0.0,0.0
1990-07-17,4.408679230843183,4.431641101837158,4.385717359849208,4.431641101837158,710600.0,0.0,0.0
1990-07-18,4.431642579782696,4.431642579782696,4.362756943827525,4.385718822479248,245800.0,0.0,0.0
1990-07-19,4.362755488855234,4.431641101837158,4.362755488855234,4.431641101837158,460400.0,0.0,0.0
1990-07-20,4.4316420139410555,4.523489516820663,4.4316420139410555,4.477565765380859,331600.0,0.0,0.0
1990-07-23,4.4775670394301414,4.4775670394301414,4.385719510416189,4.408681392669678,291400.0,0.0,0.0
1990-07-24,4.431643274923165,4.4775670394301414,4.408681392669678,4.408681392669678,299400.0,0.0,0.0
1990-07-25,4.431643274923165,4.431643274923165,4.362757628162702,4.408681392669678,346200.0,0.0,0.0
1990-07-26,4.385718822479248,4.408680701130972,4.385718822479248,4.385718822479248,278000.0,0.0,0.0
1990-07-27,4.385718822479248,4.408680701130972,4.385718822479248,4.385718822479248,119000.0,0.0,0.0
1990-07-30,4.385718822479248,4.408680701130972,4.385718822479248,4.385718822479248,99600.0,0.0,0.0
1990-07-31,4.408680701130972,4.408680701130972,4.362756943827525,4.385718822479248,371800.0,0.0,0.0
1990-08-01,4.385717647954038,4.385717647954038,4.339793902949283,4.36275577545166,368000.0,0.0,0.0
1990-08-02,4.270907712904788,4.270907712904788,4.110174626935253,4.156098365783691,338800.0,0.0,0.0
1990-08-03,4.133136120834791,4.133136120834791,3.926479314793052,3.972403049468994,376600.0,0.0,0.0
1990-08-06,3.926480855770454,3.926480855770454,3.81167147402278,3.8346333503723145,262400.0,0.0,0.0
1990-08-07,3.8116724491119385,3.8575962135590705,3.7657486846648065,3.8116724491119385,332600.0,0.0,0.0
1990-08-08,3.857595226721849,3.857595226721849,3.81167147402278,3.8346333503723145,402800.0,0.0,0.0
1990-08-09,3.834634331335504,3.834634331335504,3.7657486846648065,3.8116724491119385,553000.0,0.0,0.0
1990-08-10,3.8116712977246543,3.834633173012152,3.765747547149658,3.765747547149658,130800.0,0.0,0.0
1990-08-13,3.7427847532578458,3.7427847532578458,3.719822883605957,3.719822883605957,178200.0,0.0,0.0
1990-08-14,3.742784768157864,3.742784768157864,3.696861028671264,3.6968610286712646,162600.0,0.0,0.0
1990-08-15,3.7198237965746626,3.788709422437156,3.7198237965746626,3.765747547149658,156600.0,0.0,0.0
1990-08-16,3.765746622909734,3.765746622909734,3.719822883605957,3.719822883605957,98400.0,0.0,0.0
1990-08-17,3.6738996685675858,3.696861541496133,3.627975922710491,3.650937795639038,231000.0,0.0,0.0
1990-08-20,3.650937777757645,3.6738996505737305,3.650937777757645,3.6738996505737305,117600.0,0.0,0.0
1990-08-21,3.6279767018098097,3.6509385796693654,3.4902054346524753,3.5820529460906982,113000.0,0.0,0.0
1990-08-22,3.605014823950254,3.605014823950254,3.5820529460906982,3.5820529460906982,339400.0,0.0,0.0
1990-08-23,3.4902060300309135,3.5361297935839517,3.4672441482543945,3.4672441482543945,615800.0,0.0,0.0
1990-08-24,3.4672435238247825,3.51316727910723,3.3753960132598877,3.3753960132598877,276400.0,0.0,0.0
1990-08-27,3.4442803577372905,3.490204095840454,3.4213184886857086,3.490204095840454,275600.0,0.0,0.0
1990-08-28,3.467243455251058,3.4902053324381512,3.444281578063965,3.444281578063965,72800.0,0.0,0.0
1990-08-29,3.4807240596184363,3.66760857288654,3.4573634954599233,3.6442480087280273,518800.0,0.16,0.0
1990-08-30,3.69097042699014,3.69097042699014,3.6208887100219727,3.6208887100219727,269200.0,0.0,0.0
1990-08-31,3.644249282344695,3.644249282344695,3.5975281376992503,3.6208887100219727,70800.0,0.0,0.0
1990-09-04,3.6208887100219727,3.6208887100219727,3.574167565376528,3.6208887100219727,114000.0,0.0,0.0
1990-09-05,3.6208868723411065,3.6208868723411065,3.574165751407673,3.5975263118743896,131400.0,0.0,0.0
1990-09-06,3.597526453043285,3.597526453043285,3.527444768893091,3.5508053302764893,90800.0,0.0,0.0
1990-09-07,3.550804312712227,3.5975254220900195,3.5274437580233307,3.574164867401123,43000.0,0.0,0.0
1990-09-10,3.597526453043285,3.6208870144266823,3.5508053302764893,3.5508053302764893,76200.0,0.0,0.0
1990-09-11,3.5508051909409564,3.6208868723411065,3.5508051909409564,3.5975263118743896,68000.0,0.0,0.0
1990-09-12,3.620887607525867,3.6676087379455566,3.5741664771061794,3.6676087379455566,136200.0,0.0,0.0
1990-09-13,3.66760857288654,3.690969137045053,3.6208874445695143,3.6442480087280273,195000.0,0.0,0.0
1990-09-14,3.6208870144266823,3.6208870144266823,3.504084207509693,3.5508053302764893,234600.0,0.0,0.0
1990-09-17,3.480724811553955,3.5040853807590153,3.480724811553955,3.480724811553955,107000.0,0.0,0.0
1990-09-18,3.5040828021796977,3.5040828021796977,3.4573616981506348,3.4573616981506348,126400.0,0.0,0.0
1990-09-19,3.4573642423488953,3.480724811553955,3.434003673143835,3.480724811553955,155800.0,0.0,0.0
1990-09-20,3.5040844719985436,3.5040844719985436,3.363921093118602,3.387281656265259,158800.0,0.0,0.0
1990-09-21,3.3639185978816104,3.3639185978816104,3.2938369604257436,3.3405580520629883,1045600.0,0.0,0.0
1990-09-24,3.2938380363213757,3.317198589770463,3.2003958225250244,3.2003958225250244,136600.0,0.0,0.0
1990-09-25,3.200398527524051,3.2471196739112633,3.1770379543304443,3.1770379543304443,560200.0,0.0,0.0
1990-09-26,3.2003965359467728,3.2003965359467728,3.036872625350952,3.036872625350952,162000.0,0.0,0.0
1990-09-27,3.0602348695589803,3.0602348695589803,2.966792583465576,2.966792583465576,87400.0,0.0,0.0
1990-09-28,2.966791793704033,2.990152359008789,2.966791793704033,2.990152359008789,337200.0,0.0,0.0
1990-10-01,3.0135121004922047,3.106954336166382,2.9901515415736606,3.106954336166382,231000.0,0.0,0.0
1990-10-02,3.130315065383911,3.1770361857627756,3.106954505194479,3.130315065383911,200200.0,0.0,0.0
1990-10-03,3.1770367793899648,3.2704790376073167,3.1770367793899648,3.2471184730529785,525800.0,0.0,0.0
1990-10-04,3.2471196739112633,3.2471196739112633,3.1770379543304443,3.1770379543304443,265800.0,0.0,0.0
1990-10-05,3.1770379543304443,3.1770379543304443,3.153677381136838,3.1770379543304443,192000.0,0.0,0.0
1990-10-08,3.20039623371069,3.223756790161133,3.177035677260247,3.223756790161133,75600.0,0.0,0.0
1990-10-09,3.2237579084986407,3.2704790376073167,3.2237579084986407,3.2471184730529785,140000.0,0.0,0.0
1990-10-10,3.270479127870384,3.317200258268532,3.2471185626713095,3.293839693069458,385200.0,0.0,0.0
1990-10-11,3.317198589770463,3.317198589770463,3.2003958225250244,3.2003958225250244,274800.0,0.0,0.0
1990-10-12,3.223756790161133,3.270477903062019,3.20039623371069,3.223756790161133,204600.0,0.0,0.0
1990-10-15,3.223759100717657,3.223759100717657,3.153677381136838,3.1770379543304443,184200.0,0.0,0.0
1990-10-16,3.177035977290227,3.177035977290227,3.036872625350952,3.036872625350952,192600.0,0.0,0.0
1990-10-17,3.0368734896183014,3.10695518553257,2.990152359008789,2.990152359008789,236000.0,0.0,0.0
1990-10-18,2.99015234375,3.0135129089355472,2.8967100830078127,2.9200706481933594,261600.0,0.0,0.0
1990-10-19,2.943429991256359,3.036872213201005,2.943429991256359,3.013511657714844,306200.0,0.0,0.0
1990-10-22,2.9901517042473182,3.130315065383911,2.9901517042473182,3.130315065383911,177000.0,0.0,0.0
1990-10-23,3.083593945005047,3.130315065383911,3.0602333848156147,3.130315065383911,633200.0,0.0,0.0
1990-10-24,3.10695430132059,3.2003965359467728,3.036872625350952,3.036872625350952,352000.0,0.0,0.0
1990-10-25,3.2003968051501683,3.293839047636305,3.2003968051501683,3.2704784870147705,218000.0,0.0,0.0
1990-10-26,3.2471196739112633,3.2704802471048695,3.1770379543304443,3.1770379543304443,90600.0,0.0,0.0
1990-10-29,3.200396745952208,3.22375730614164,3.106954505194479,3.130315065383911,145000.0,0.0,0.0
1990-10-30,3.130315065383911,3.130315065383911,3.083593945005047,3.130315065383911,181200.0,0.0,0.0
1990-10-31,3.1303145643593613,3.223756790161133,3.083593451458475,3.223756790161133,245400.0,0.0,0.0
1990-11-01,3.200396101604136,3.200396101604136,2.96679054674252,3.013511657714844,317200.0,0.0,0.0
1990-11-02,2.990151102228682,3.013511657714844,2.96679054674252,3.013511657714844,546200.0,0.0,0.0
1990-11-05,3.036872659410749,3.106954336166382,3.0135121004922047,3.106954336166382,186800.0,0.0,0.0
1990-11-06,3.130315522201189,3.1770366493982216,3.0368732678071235,3.0602338314056396,318000.0,0.0,0.0
1990-11-07,2.990152359008789,3.0602340549230576,2.990152359008789,2.990152359008789,248000.0,0.0,0.0
1990-11-08,3.0135120666944064,3.036872625350952,2.9901515080378607,3.036872625350952,290000.0,0.0,0.0
1990-11-09,3.106956081037168,3.1770377971507884,3.0835955089992946,3.153677225112915,228400.0,0.0,0.0
1990-11-12,3.153675120809804,3.247117346611576,3.153675120809804,3.223756790161133,407000.0,0.0,0.0
1990-11-13,3.2003973439443025,3.2704790376073167,3.2003973439443025,3.2471184730529785,480400.0,0.0,0.0
1990-11-14,3.2237585472734005,3.4106431007385254,3.2237585472734005,3.4106431007385254,1097000.0,0.0,0.0
1990-11-15,3.387282534733715,3.5274459499640756,3.387282534733715,3.480724811553955,543600.0,0.0,0.0
1990-11-16,3.527444768893091,3.5508053302764893,3.527444768893091,3.5508053302764893,257800.0,0.0,0.0
1990-11-19,3.574166316252488,3.690969137045053,3.574166316252488,3.6442480087280273,168800.0,0.0,0.0
1990-11-20,3.620885976778916,3.620885976778916,3.550804312712227,3.574164867401123,317200.0,0.0,0.0
1990-11-21,3.574165751407673,3.6208868723411065,3.5508051909409564,3.5975263118743896,325200.0,0.0,0.0
1990-11-23,3.597526453043285,3.597526453043285,3.5508053302764893,3.5508053302764893,115000.0,0.0,0.0
1990-11-26,3.5508051909409564,3.5975263118743896,3.5508051909409564,3.5975263118743896,143600.0,0.0,0.0
1990-11-27,3.574165891659887,3.597526453043285,3.527444768893091,3.5508053302764893,209800.0,0.0,0.0
1990-11-28,3.5274437580233307,3.5975254220900195,3.5274437580233307,3.574164867401123,915200.0,0.0,0.0
1990-11-29,3.5951185514462876,3.5951185514462876,3.5475010871887207,3.5475010871887207,521600.0,0.18,0.0
1990-11-30,3.5713088202786136,3.690352447621234,3.5713088202786136,3.66654372215271,218000.0,0.0,0.0
1990-12-03,3.7141616238150625,3.737970352172851,3.642735438741696,3.737970352172851,283600.0,0.0,0.0
1990-12-04,3.6903517340358936,3.6903517340358936,3.5951168505769027,3.6189255714416504,367800.0,0.0,0.0
1990-12-05,3.6189255714416504,3.6189255714416504,3.547499408847407,3.6189255714416504,120600.0,0.0,0.0
1990-12-06,3.71416020860859,3.71416020860859,3.571307892892875,3.642734050750733,449200.0,0.0,0.0
1990-12-07,3.642734050750733,3.666542770036685,3.642734050750733,3.642734050750733,302000.0,0.0,0.0
1990-12-10,3.6665448988637617,3.6903536319732666,3.618927432644752,3.6903536319732666,187400.0,0.0,0.0
1990-12-11,3.690352402627468,3.8093960285186768,3.690352402627468,3.8093960285186768,264000.0,0.0,0.0
1990-12-12,3.8093960285186768,3.85701347887516,3.8093960285186768,3.8093960285186768,569600.0,0.0,0.0
1990-12-13,3.809396767918068,3.833205497717556,3.761779308319092,3.761779308319092,224200.0,0.0,0.0
1990-12-14,3.785587303340435,3.8093960285186768,3.737969852983952,3.8093960285186768,470400.0,0.0,0.0
1990-12-17,3.809396036016116,3.809396036016116,3.7617785855659145,3.785587310791016,342200.0,0.0,0.0
1990-12-18,3.7855868079445583,3.952247862382369,3.7617780858820136,3.928439140319824,499600.0,0.0,0.0
1990-12-19,3.9284400641918182,4.023674974838893,3.90463133653005,3.999866247177124,233400.0,0.0,0.0
1990-12-20,3.976058202631333,4.118910593145034,3.976058202631333,4.047484397888184,224200.0,0.0,0.0
1990-12-21,4.023675368172782,4.16652774810791,3.999866638183594,4.16652774810791,281800.0,0.0,0.0
1990-12-24,4.142718613147736,4.142718613147736,3.999866247177124,3.999866247177124,60000.0,0.0,0.0
1990-12-26,3.9998669343836166,4.071293129640467,3.9998669343836166,4.047484397888184,174400.0,0.0,0.0
1990-12-27,4.023674974838893,4.047483702500662,3.999866247177124,3.999866247177124,59400.0,0.0,0.0
1990-12-28,4.0236735343933105,4.047482253531733,3.999864815254889,4.0236735343933105,63200.0,0.0,0.0
1990-12-31,3.999864112499148,4.095098972320557,3.999864112499148,4.095098972320557,138600.0,0.0,0.0
1991-01-02,4.0951036236243334,4.0951036236243334,3.952251171637438,3.976059913635254,236000.0,0.0,0.0
1991-01-03,4.023677397630886,4.023677397630886,3.9760599136352535,3.976059913635254,198200.0,0.0,0.0
1991-01-04,3.952247384117871,4.02367354166217,3.904629945755005,3.904629945755005,239600.0,0.0,0.0
1991-01-07,3.880822204053402,3.904630929231644,3.8093960285186768,3.8093960285186768,176000.0,0.0,0.0
1991-01-08,3.8093960285186768,3.8093960285186768,3.690352402627468,3.8093960285186768,209200.0,0.0,0.0
1991-01-09,3.833204761241217,3.952248387366721,3.785587310791015,3.785587310791016,234400.0,0.0,0.0
1991-01-10,3.78558634984784,3.904629945755005,3.78558634984784,3.904629945755005,216000.0,0.0,0.0
1991-01-11,3.904630672784499,3.9284393963990385,3.85701322555542,3.85701322555542,241600.0,0.0,0.0
1991-01-14,3.8332047536969185,3.8332047536969185,3.737969852983952,3.8093960285186768,102200.0,0.0,0.0
1991-01-15,3.785587310791015,3.785587310791015,3.737969860340814,3.785587310791016,138200.0,0.0,0.0
