Date,open,high,low,close,volume,dividends,stock splits
1990-01-30,8.823259524476587,8.915167916888818,8.80487717283286,8.86002254486084,394800.0,0.0,0.0
1990-01-31,8.896790633797096,8.896790633797096,8.82326288214461,8.841645240783691,219600.0,0.0,0.0
1990-02-01,8.82325791877975,8.82325791877975,8.65782183280263,8.694584846496582,134100.0,0.0,0.0
1990-02-02,8.694588419232728,8.804879188537598,8.676207746284305,8.804879188537598,240900.0,0.0,0.0
1990-02-05,8.823260307312012,8.860023330958029,8.786497283665994,8.823260307312012,300000.0,0.0,0.0
1990-02-06,8.7864949050858,8.7864949050858,8.639439484504209,8.694584846496582,145500.0,0.0,0.0
1990-02-07,8.65782339171235,8.731351115242395,8.584295668182305,8.621060371398926,189900.0,0.0,0.0
1990-02-08,8.584292125127186,8.602674469148422,8.34533006736362,8.455620765686035,279300.0,0.0,0.0
1990-02-09,8.492386990079353,8.639440749286175,8.418859269024374,8.529150009155273,336300.0,0.0,0.0
1990-02-12,8.529150009155273,8.621060081199785,8.510769341068883,8.529150009155273,192300.0,0.0,0.0
1990-02-13,8.51076602935791,8.529146690292015,8.418855993077452,8.51076602935791,172500.0,0.0,0.0
1990-02-14,8.492389963932986,8.529152995882535,8.455626931983437,8.474007606506348,339600.0,0.0,0.0
1990-02-15,8.492387771606445,8.510770124287644,8.474005418925247,8.492387771606445,247800.0,0.0,0.0
1990-02-16,8.47400142680477,8.492383770826006,8.455620765686035,8.455620765686035,246300.0,0.0,0.0
1990-02-20,8.455624011999852,8.455624011999852,8.363713939509724,8.382096290588379,218700.0,0.0,0.0
1990-02-21,8.308569573088162,8.308569573088162,8.179898148699854,8.2350435256958,268500.0,0.0,0.0
1990-02-22,8.198280972404937,8.253426363885024,8.124754905700684,8.124754905700684,1040700.0,0.0,0.0
1990-02-23,8.051225430256611,8.161516189575195,8.032843076069037,8.161516189575195,447900.0,0.0,0.0
1990-02-26,8.161515683834935,8.290188789367676,8.124752660641292,8.290188789367676,166800.0,0.0,0.0
1990-02-27,8.345330605765078,8.492384318714679,8.345330605765078,8.418856620788574,200700.0,0.0,0.0
1990-02-28,8.345339258822545,8.43724771435062,8.290193848924828,8.363719940185547,259200.0,0.0,0.0
1990-03-01,8.326956458107267,8.400484228418467,8.3085740948034,8.345338821411133,72600.0,0.0,0.0
1990-03-02,8.418861897885972,8.418861897885972,8.34533583677499,8.400481224060059,194700.0,0.0,0.0
1990-03-05,8.40048466872026,8.418865350083262,8.363719940185547,8.363719940185547,268200.0,0.0,0.0
1990-03-06,8.382095717174948,8.382095717174948,8.235041967314997,8.308568000793457,243900.0,0.0,0.0
1990-03-07,8.253423198844086,8.382096290588379,8.198277828511268,8.382096290588379,549600.0,0.0,0.0
1990-03-08,8.418854820441833,8.71296386634931,8.418854820441833,8.676200866699219,384000.0,0.0,0.0
1990-03-09,8.676200866699219,8.768109207275572,8.584290843220616,8.676200866699219,216000.0,0.0,0.0
1990-03-12,8.657820611060421,8.712965965270996,8.602675256849844,8.712965965270996,265500.0,0.0,0.0
1990-03-13,8.712963325746598,8.712963325746598,8.529144973096798,8.547527313232422,131700.0,0.0,0.0
1990-03-14,8.547535029185687,8.547535029185687,8.38209886733048,8.400481224060059,223800.0,0.0,0.0
1990-03-15,8.418855993077452,8.639437387506577,8.400475332143348,8.51076602935791,212400.0,0.0,0.0
1990-03-16,8.584294517716613,8.73134994506836,8.52914915318545,8.73134994506836,445800.0,0.0,0.0
1990-03-19,8.657827397455641,8.749735832214355,8.621064360132952,8.749735832214355,346200.0,0.0,0.0
1990-03-20,8.792678588229473,8.811229109156658,8.718478202819824,8.718478202819824,100200.0,0.1798,0.0
1990-03-21,8.737027973111118,8.792677832812462,8.607177734375,8.607177734375,134700.0,0.0,0.0
1990-03-22,8.68137482909026,8.77412399407085,8.68137482909026,8.755575180053711,320100.0,0.0,0.0
1990-03-23,8.755576639468421,8.885425152425261,8.73702612406091,8.792675971984863,285900.0,0.0,0.0
1990-03-26,8.829775304501306,8.86687633531633,8.792675971984863,8.792675971984863,84300.0,0.0,0.0
1990-03-27,8.829780078417505,8.978180885314941,8.792680725842894,8.978180885314941,292800.0,0.0,0.0
1990-03-28,8.941075233025314,8.996725082397461,8.922526415433683,8.996725082397461,224700.0,0.0,0.0
1990-03-29,8.941077968015843,9.089478743935034,8.922529144750303,9.052377700805664,225900.0,0.0,0.0
1990-03-30,9.089482307434082,9.108031137971624,8.996731361547125,9.089482307434082,179400.0,0.0,0.0
1990-04-02,9.052372774978226,9.16367244720459,8.978174125692796,9.16367244720459,122100.0,0.0,0.0
1990-04-03,9.16367244720459,9.219322283317773,9.108022611091409,9.16367244720459,129000.0,0.0,0.0
1990-04-04,9.20078208385858,9.20078208385858,9.052381249759376,9.089482307434082,189000.0,0.0,0.0
1990-04-05,9.108024597167969,9.145125628199075,9.089475779951009,9.108024597167969,39000.0,0.0,0.0
1990-04-06,9.10803175017422,9.12658228025846,9.070932388305664,9.070932388305664,56400.0,0.0,0.0
1990-04-09,9.070930115901216,9.108029468475824,8.941079834440831,8.978180885314941,344400.0,0.0,0.0
1990-04-10,8.97817626480583,9.052374931769608,8.97817626480583,8.996725082397461,86400.0,0.0,0.0
1990-04-11,9.015274214744569,9.052373542532951,8.903974533081055,8.903974533081055,145500.0,0.0,0.0
1990-04-12,8.885429611940244,8.959630012512207,8.86688078552183,8.959630012512207,252600.0,0.0,0.0
1990-04-16,8.959630012512207,8.996729363648472,8.941079487794358,8.959630012512207,276000.0,0.0,0.0
1990-04-17,8.978178272437606,8.978178272437606,8.866878548805317,8.94107723236084,126000.0,0.0,0.0
1990-04-18,8.922531512753276,8.959630867429516,8.79268122393704,8.829780578613281,179100.0,0.0,0.0
1990-04-19,8.829776458650414,8.829776458650414,8.625727555690668,8.681377410888672,172800.0,0.0,0.0
1990-04-20,8.737030982971191,8.79268086184362,8.551530820629923,8.737030982971191,210300.0,0.0,0.0
1990-04-23,8.699920758188492,8.699920758188492,8.458771018321421,8.588621139526367,179400.0,0.0,0.0
1990-04-24,8.607169943771785,8.662819753102848,8.551520134440723,8.588621139526367,60300.0,0.0,0.0
1990-04-25,8.66282507573769,8.66282507573769,8.607175232214109,8.625725746154785,86400.0,0.0,0.0
1990-04-26,8.699931629822748,8.737030982971191,8.625731225226335,8.737030982971191,169800.0,0.0,0.0
1990-04-27,8.755577783918945,8.829776458650414,8.681377410888672,8.681377410888672,299700.0,0.0,0.0
1990-04-30,8.64428175095032,8.79268086184362,8.625731225226335,8.737030982971191,63300.0,0.0,0.0
1990-05-01,8.774130336119635,8.811231387567604,8.718480457247207,8.737030982971191,89400.0,0.0,0.0
1990-05-02,8.718479015396918,8.737029538053044,8.681379668383915,8.699930191040039,270600.0,0.0,0.0
1990-05-03,8.737024667738273,8.829773832718866,8.718474155422836,8.755575180053711,71100.0,0.0,0.0
1990-05-04,8.79268108696025,8.81123161315918,8.718480680464106,8.81123161315918,116700.0,0.0,0.0
1990-05-07,8.86688078552183,8.996729363648472,8.86688078552183,8.959630012512207,113100.0,0.0,0.0
1990-05-08,8.978180885314941,8.978180885314941,8.903980481866222,8.978180885314941,84600.0,0.0,0.0
1990-05-09,8.978181713231137,9.033831596374512,8.95963118608346,9.033831596374512,78300.0,0.0,0.0
1990-05-10,9.033829117306862,9.274977412552357,8.978179249434948,9.126578330993652,214800.0,0.0,0.0
1990-05-11,9.330625192146524,9.479025938790995,9.274975336729549,9.423376083374023,333300.0,0.0,0.0
1990-05-14,9.441925008893657,9.75727532532644,9.441925008893657,9.683074951171877,629100.0,0.0,0.0
1990-05-15,9.608876579156652,9.683076968771871,9.571777233498636,9.627427101135254,304800.0,0.0,0.0
1990-05-16,9.59032917022705,9.627428521357905,9.534679294381052,9.59032917022705,219600.0,0.0,0.0
1990-05-17,9.5532263627277,9.683076615238653,9.5532263627277,9.60887622833252,134400.0,0.0,0.0
1990-05-18,9.590326207932684,9.66452488727564,9.553225169962298,9.645976066589355,235800.0,0.0,0.0
1990-05-21,9.60887799664276,9.701628921919047,9.553228120796762,9.59032917022705,126600.0,0.0,0.0
1990-05-22,9.571779251098633,9.59032977698743,9.460479492364929,9.571779251098633,265500.0,0.0,0.0
1990-05-23,9.571774887803963,9.66452407836914,9.534675551237646,9.66452407836914,192300.0,0.0,0.0
1990-05-24,9.664526358476603,9.868577003479004,9.627427013157607,9.868577003479004,388500.0,0.0,0.0
1990-05-25,9.831478365617112,9.831478365617112,9.720178604125977,9.720178604125977,240600.0,0.0,0.0
1990-05-29,9.683079249728792,9.831478365617112,9.664528723380409,9.720178604125977,302700.0,0.0,0.0
1990-05-30,9.738725008506847,9.90567458008125,9.738725008506847,9.887124061584473,498900.0,0.0,0.0
1990-05-31,9.92422760070176,9.979877471923828,9.905677077527974,9.979877471923828,290700.0,0.0,0.0
1990-06-01,9.979878314607152,9.998427141047877,9.831477513284742,9.850028038024902,192300.0,0.0,0.0
1990-06-04,9.85002308850848,9.97987329984258,9.831472573089725,9.961322784423828,250200.0,0.0,0.0
1990-06-05,10.016978966010797,10.128278732299805,10.016978966010797,10.128278732299805,693300.0,0.0,0.0
1990-06-06,10.091173984119752,10.2952228805169,10.091173984119752,10.27667236328125,341400.0,0.0,0.0
1990-06-07,10.25812758764583,10.25812758764583,10.072627437069604,10.165376663208008,178800.0,0.0,0.0
1990-06-08,10.109726066133277,10.183926460726491,9.961326975246132,10.054076194763184,126000.0,0.0,0.0
1990-06-11,10.054076912522156,10.239577063098382,10.054076912522156,10.165376663208008,278700.0,0.0,0.0
1990-06-12,10.10972478461293,10.221024513244627,10.05407492029708,10.221024513244627,264000.0,0.0,0.0
1990-06-13,10.239575034116273,10.239575034116273,10.10972478461293,10.221024513244627,342900.0,0.0,0.0
1990-06-14,10.221025930926404,10.23957645437105,10.146827233746448,10.183926582336426,89400.0,0.0,0.0
1990-06-15,10.109726787865082,10.165376663208008,10.091177961617053,10.165376663208008,229500.0,0.0,0.0
1990-06-18,10.091174125671388,10.202473834049018,10.01697375398671,10.091174125671388,197100.0,0.0,0.0
1990-06-19,10.054075829631657,10.165375568329788,10.054075829631657,10.14682674407959,1043100.0,0.0,0.0
1990-06-20,10.22751293145473,10.395790100097656,10.190116863887049,10.395790100097656,241800.0,0.1798,0.0
1990-06-21,10.43318432880958,10.58276346184714,10.377091939945013,10.451882362365724,286200.0,0.0,0.0
1990-06-22,10.489273549612694,10.507971577521497,10.11532497406006,10.11532497406006,259200.0,0.0,0.0
1990-06-25,10.115323472014316,10.152717810475814,9.872255992506869,9.89095401763916,148200.0,0.0,0.0
1990-06-26,9.9844381373356,10.115320855804177,9.965740117039331,10.021832466125488,101700.0,0.0,0.0
1990-06-27,10.077930465058254,10.302299987187965,10.077930465058254,10.28360366821289,137400.0,0.0,0.0
1990-06-28,10.190115635767022,10.24620801855437,10.096628901722667,10.208813667297363,138900.0,0.0,0.0
1990-06-29,10.246204177240324,10.43317928703552,10.208809840002498,10.358388900756836,199800.0,0.0,0.0
1990-07-02,10.320997076003897,10.526668548583984,10.283602729663004,10.526668548583984,255600.0,0.0,0.0
1990-07-03,10.545366691609338,10.545366691609338,10.451879968845162,10.470576286315918,81000.0,0.0,0.0
1990-07-05,10.433176543882844,10.601453584913212,10.320991849862596,10.564059257507324,181200.0,0.0,0.0
1990-07-06,10.564074308202123,10.825838396585242,10.526678215715236,10.807140350341797,551100.0,0.0,0.0
1990-07-09,10.76973419882031,10.788432224627645,10.638851441775262,10.732339859008787,85500.0,0.0,0.0
1990-07-10,10.69494401555132,10.713642041722578,10.620155334472656,10.620155334472656,192900.0,0.0,0.0
1990-07-11,10.657550307590196,10.788433074951172,10.657550307590196,10.788433074951172,232500.0,0.0,0.0
1990-07-12,10.788433805485184,10.90061855316162,10.694945374552551,10.90061855316162,286500.0,0.0,0.0
1990-07-13,10.900620582523088,10.938014934775785,10.844528198242188,10.844528198242188,366900.0,0.0,0.0
1990-07-16,10.863224518466676,10.863224518466676,10.788435813961286,10.844528198242188,97800.0,0.0,0.0
1990-07-17,10.769732475280762,10.769732475280762,10.620153428169488,10.769732475280762,126300.0,0.0,0.0
1990-07-18,10.732343598692731,10.881922721862791,10.657553181205827,10.881922721862791,163500.0,0.0,0.0
1990-07-19,10.844528369021214,10.919317074704372,10.76973795153431,10.881922721862791,250800.0,0.0,0.0
1990-07-20,10.919309701106972,11.050192415375566,10.825823026230884,10.8632173538208,360900.0,0.0,0.0
1990-07-23,10.7510404586792,10.769738491940094,10.52667090676378,10.7510404586792,344100.0,0.0,0.0
1990-07-24,10.732333320700423,10.919306617654067,10.732333320700423,10.825819969177246,551400.0,0.0,0.0
1990-07-25,10.844529192698731,10.956713971548014,10.76973876953125,10.938015937805176,260400.0,0.0,0.0
1990-07-26,10.900615212423595,10.956707569071057,10.863219166790042,10.9193115234375,86700.0,0.0,0.0
1990-07-27,10.881918702806743,10.99410343170166,10.863220677389888,10.99410343170166,69300.0,0.0,0.0
1990-07-30,10.90061855316162,10.90061855316162,10.80713012222899,10.90061855316162,154500.0,0.0,0.0
1990-07-31,10.900615212423595,11.087588593379872,10.88191718960682,10.9193115234375,343200.0,0.0,0.0
1990-08-01,10.881915373517057,10.919309701106972,10.844521045927138,10.8632173538208,251100.0,0.0,0.0
1990-08-02,10.825825992383455,10.825825992383455,10.58275851694481,10.657548904418944,231000.0,0.0,0.0
1990-08-03,10.620150973137594,10.638847279827733,10.208806548917384,10.339689254760742,327600.0,0.0,0.0
1990-08-06,10.17141347374638,10.17141347374638,9.853555679321287,9.853555679321287,224400.0,0.0,0.0
1990-08-07,9.947049973024308,10.021838676952838,9.834865205327809,10.00314235687256,396300.0,0.0,0.0
1990-08-08,9.92835054326586,10.26490479896979,9.92835054326586,10.227510452270508,393300.0,0.0,0.0
1990-08-09,10.26490479896979,10.26490479896979,10.115325700369198,10.227510452270508,140400.0,0.0,0.0
1990-08-10,10.246206145704823,10.302298518239343,10.059232711791992,10.059232711791992,108600.0,0.0,0.0
1990-08-13,10.021838084525823,10.35839236772039,9.984443734772077,10.28360366821289,242700.0,0.0,0.0
1990-08-14,10.35839236772039,10.35839236772039,10.264905637434213,10.28360366821289,154200.0,0.0,0.0
1990-08-15,10.32099801796664,10.35839236772039,10.28360366821289,10.28360366821289,71400.0,0.0,0.0
1990-08-16,10.30229539703146,10.30229539703146,10.152716352857349,10.171414375305176,101100.0,0.0,0.0
1990-08-17,10.134022894628986,10.134022894628986,9.928351402282717,9.928351402282717,302700.0,0.0,0.0
1990-08-20,9.928346452766291,10.059229179995016,9.928346452766291,10.040531158447266,147000.0,0.0,0.0
1990-08-21,9.909650330968365,9.909650330968365,9.647886538131711,9.89095401763916,411900.0,0.0,0.0
1990-08-22,9.834861185947624,9.87225552262931,9.76007080078125,9.76007080078125,361800.0,0.0,0.0
1990-08-23,9.610492139970471,9.703978841445023,9.42351702521829,9.535701751708984,423000.0,0.0,0.0
1990-08-24,9.666588909811628,9.685285231547567,9.311336543378626,9.610496520996094,408900.0,0.0,0.0
1990-08-27,9.722675323486328,9.853556342419452,9.685279279388745,9.722675323486328,437700.0,0.0,0.0
1990-08-28,9.666583820857072,9.797464851322012,9.666583820857072,9.778768539428713,124500.0,0.0,0.0
1990-08-29,9.74137557878158,9.965745087020723,9.74137557878158,9.909652709960938,102600.0,0.0,0.0
1990-08-30,9.90964783420171,9.965740183662856,9.797463135279417,9.816161155700684,67800.0,0.0,0.0
1990-08-31,9.816161349542975,9.853555679321287,9.722674669195843,9.853555679321287,87000.0,0.0,0.0
1990-09-04,9.928351941140322,10.00314235687256,9.853561525408086,10.00314235687256,86400.0,0.0,0.0
1990-09-05,10.040531641776049,10.190110685950163,10.040531641776049,10.171414375305176,213000.0,0.0,0.0
1990-09-06,10.227510191099269,10.227510191099269,10.096627413288829,10.134021759033203,110400.0,0.0,0.0
1990-09-07,10.096630118575604,10.395790100097656,10.096630118575604,10.395790100097656,206100.0,0.0,0.0
1990-09-10,10.54536923495674,10.54536923495674,10.395790100097656,10.395790100097656,164700.0,0.0,0.0
1990-09-11,10.41447897391223,10.451875014735233,10.377084644891882,10.43317699432373,241800.0,0.0,0.0
1990-09-12,10.470576286315918,10.470576286315918,10.395787592825965,10.470576286315918,106500.0,0.0,0.0
1990-09-13,10.470576273521033,10.470576273521033,10.171418076319853,10.227510452270508,75300.0,0.0,0.0
1990-09-14,10.227513875064483,10.227513875064483,10.096631050109863,10.096631050109863,33900.0,0.0,0.0
1990-09-17,10.05922850671802,10.077924815211643,10.021832466125488,10.021832466125488,129300.0,0.0,0.0
1990-09-18,10.021837348642682,10.021837348642682,9.685283090160612,9.965744972229004,179700.0,0.0,0.0
1990-09-19,9.909653371413558,9.947049433151872,9.7787722907403,9.928351402282717,102900.0,0.0,0.0
1990-09-20,9.934288154310604,10.028542518615724,9.80233480560806,10.028542518615724,264300.0,0.1798,0.0
1990-09-21,9.990841994265564,9.990841994265564,9.840037398680632,9.915440559387209,316500.0,0.0,0.0
1990-09-24,9.858887611917453,9.858887611917453,9.38762092590332,9.38762092590332,431700.0,0.0,0.0
1990-09-25,9.38762188535748,9.406473106989694,9.236817289784437,9.331069946289062,352200.0,0.0,0.0
1990-09-26,9.368770652257874,9.463025034475349,9.331069934867813,9.444173812866213,178800.0,0.0,0.0
1990-09-27,9.519575119018556,9.576127047001185,9.48187268314488,9.519575119018556,119700.0,0.0,0.0
1990-09-28,9.463024078897432,9.726932525634766,9.38762092590332,9.726932525634766,297900.0,0.0,0.0
1990-10-01,9.858893233246636,10.141653060913086,9.802341267713343,10.141653060913086,246600.0,0.0,0.0
1990-10-02,10.160495882372382,10.292450957098325,10.160495882372382,10.198198318481444,150600.0,0.0,0.0
1990-10-03,10.217053519984283,10.217053519984283,9.971996177477097,9.990845680236816,77100.0,0.0,0.0
1990-10-04,9.915444189953432,10.17935276031494,9.858892230173904,10.17935276031494,129900.0,0.0,0.0
1990-10-05,10.141650216272543,10.141650216272543,10.028546316930578,10.085098266601562,183900.0,0.0,0.0
1990-10-08,10.122798991106038,10.141650216272543,10.066247041435052,10.085098266601562,50700.0,0.0,0.0
1990-10-09,10.028541533160192,10.028541533160192,9.802333842380849,9.858885765075684,117000.0,0.0,0.0
1990-10-10,9.858890584602454,9.858890584602454,9.576130832900937,9.689234733581545,127500.0,0.0,0.0
1990-10-11,9.726934420208147,9.726934420208147,9.463025922067771,9.4818754196167,120000.0,0.0,0.0
1990-10-12,9.500726642994003,9.613830531601076,9.444174698690468,9.4818754196167,144000.0,0.0,0.0
1990-10-15,9.557276784763232,9.802335739135742,9.481873631303678,9.802335739135742,155700.0,0.0,0.0
1990-10-16,9.840039214353771,9.877739938749446,9.726935315338212,9.764636039733888,49500.0,0.0,0.0
1990-10-17,9.783487408872528,9.82118813382321,9.689234733581545,9.689234733581545,53400.0,0.0,0.0
1990-10-18,9.726935458532225,9.764636183482908,9.63268278324124,9.689234733581545,126600.0,0.0,0.0
1990-10-19,9.840036392211914,9.896588325500488,9.68923181205173,9.78348445892334,346800.0,0.0,0.0
1990-10-22,9.745788361910067,10.066248893737791,9.72693713327472,10.066248893737791,196800.0,0.0,0.0
1990-10-23,10.066247041435052,10.311306065285496,9.990843866597562,10.085098266601562,241200.0,0.0,0.0
1990-10-24,10.066243142475503,10.386703491210938,10.02854243257365,10.386703491210938,412500.0,0.0,0.0
1990-10-25,10.3678588541586,10.405559581714671,10.254754945661702,10.292455673217772,336900.0,0.0,0.0
1990-10-26,10.292454840118989,10.292454840118989,10.085098266601562,10.085098266601562,184200.0,0.0,0.0
1990-10-29,10.141645269429814,10.17934597554482,9.915437581084374,9.934287071228027,101100.0,0.0,0.0
1990-10-30,9.91543761406403,10.14164530316186,9.821183259721463,10.10394287109375,315600.0,0.0,0.0
1990-10-31,10.141648164936235,10.292452758279651,10.141648164936235,10.217049598693848,213300.0,0.0,0.0
1990-11-01,10.217049598693848,10.217049598693848,10.103945722229236,10.217049598693848,73500.0,0.0,0.0
1990-11-02,10.292450915212216,10.40555477142334,10.2735996972344,10.40555477142334,180600.0,0.0,0.0
1990-11-05,10.405554741217092,10.78256701888378,10.405554741217092,10.726015090942385,534900.0,0.0,0.0
1990-11-06,10.726016105123565,10.726016105123565,10.518659591674805,10.57521152496338,327900.0,0.0,0.0
1990-11-07,10.594065697726029,10.650617646778253,10.480961799621582,10.480961799621582,142500.0,0.0,0.0
1990-11-08,10.499809323934436,10.556361262350292,10.499809323934436,10.51866054534912,159300.0,0.0,0.0
1990-11-09,10.499810301714676,10.707168579101562,10.499810301714676,10.707168579101562,111300.0,0.0,0.0
1990-11-12,10.688315450998742,10.895671965601007,10.631763517395571,10.876822471618652,388500.0,0.0,0.0
1990-11-13,10.857971251808245,10.895671965601007,10.744867384601909,10.876822471618652,109800.0,0.0,0.0
1990-11-14,10.857976854461985,10.971080780029297,10.820276121215862,10.971080780029297,264900.0,0.0,0.0
1990-11-15,10.895668077046745,10.895668077046745,10.669460423365308,10.857967376708984,308700.0,0.0,0.0
1990-11-16,10.820271448406702,10.839120943975006,10.59406369496146,10.63176441192627,435300.0,0.0,0.0
1990-11-19,10.631766205193095,10.839122772216797,10.631766205193095,10.839122772216797,196500.0,0.0,0.0
1990-11-20,10.820272466465916,10.820272466465916,10.707168579101562,10.707168579101562,173700.0,0.0,0.0
1990-11-21,10.80142120222309,10.93337631225586,10.726018035657455,10.93337631225586,291600.0,0.0,0.0
1990-11-23,10.895677587708107,11.00878151327542,10.895677587708107,10.971080780029297,116400.0,0.0,0.0
1990-11-26,10.933372525778584,11.103028297424316,10.801417461444876,11.103028297424316,204600.0,0.0,0.0
1990-11-27,11.065333476059076,11.103035935134145,10.933380046783174,10.971080780029297,301200.0,0.0,0.0
1990-11-28,10.93337050321194,10.971071203549702,10.857967376708984,10.857967376708984,95400.0,0.0,0.0
1990-11-29,10.876818589791585,10.93337050321194,10.782564250206024,10.857967376708984,101100.0,0.0,0.0
1990-11-30,10.839119971700711,11.310386657714844,10.801419258117676,11.310386657714844,387000.0,0.0,0.0
1990-12-03,11.216134010843234,11.310386657714844,11.216134010843234,11.310386657714844,247500.0,0.0,0.0
1990-12-04,11.27268886566162,11.310389589015507,11.178434468534164,11.27268886566162,178200.0,0.0,0.0
1990-12-05,11.25384055581786,11.27269178529152,11.027632705449662,11.159587860107422,184200.0,0.0,0.0
1990-12-06,11.159587860107422,11.329243747883572,11.121885401160098,11.159587860107422,160800.0,0.0,0.0
1990-12-07,11.121878623962402,11.19728177008066,11.027625985685496,11.121878623962402,229500.0,0.0,0.0
1990-12-10,11.12187778816645,11.197280928618248,11.084177080854428,11.103028297424316,93900.0,0.0,0.0
1990-12-11,11.121878623962402,11.19728177008066,11.084177913817218,11.121878623962402,91500.0,0.0,0.0
1990-12-12,11.008777581223468,11.272687797171224,11.008777581223468,11.2349853515625,219000.0,0.0,0.0
1990-12-13,11.234986375376607,11.25383759989883,11.197285652160645,11.197285652160645,189000.0,0.0,0.0
1990-12-14,11.159587860107422,11.159587860107422,11.008781475976,11.159587860107422,291300.0,0.0,0.0
1990-12-17,11.159583102119948,11.159583102119948,11.046479225158691,11.046479225158691,47700.0,0.0,0.0
1990-12-18,11.00878151327542,11.065333476059076,10.91452881724564,10.971080780029297,503100.0,0.0,0.0
1990-12-19,11.005197607741064,11.176262855529783,10.986189777931532,11.176262855529783,459300.0,0.1998,0.0
1990-12-20,11.138256684589056,11.290314208349578,11.081234895657998,11.252300262451172,491700.0,0.0,0.0
1990-12-21,11.233281995570138,11.328317642211914,11.176260259552016,11.328317642211914,270600.0,0.0,0.0
1990-12-24,11.252292233429234,11.252292233429234,11.10023307800293,11.10023307800293,60300.0,0.0,0.0
1990-12-26,11.10023307800293,11.10023307800293,11.062219159229183,11.10023307800293,38700.0,0.0,0.0
1990-12-27,11.119243470774917,11.195273066015051,11.119243470774917,11.138251304626465,76800.0,0.0,0.0
1990-12-28,11.138251938984494,11.176265868686546,11.138251938984494,11.15725803375244,63300.0,0.0,0.0
1990-12-31,11.195268084946484,11.328317642211914,11.119238523533893,11.328317642211914,93900.0,0.0,0.0
1991-01-02,11.328320273508975,11.480379431653851,11.176262855529783,11.176262855529783,299100.0,0.0,0.0
1991-01-03,11.176264425424428,11.176264425424428,10.910163471541065,11.119242668151855,152400.0,0.0,0.0
1991-01-04,11.119243136293433,11.176264895966732,10.986191783667064,11.081229209899902,141000.0,0.0,0.0
1991-01-07,11.04321185937976,11.081227520142356,10.872146606445312,10.872146606445312,126600.0,0.0,0.0
1991-01-08,10.891154706296062,10.948176458685047,10.758103370666504,10.758103370666504,161400.0,0.0,0.0
1991-01-09,10.8341324583013,10.929168127880288,10.68207503894178,10.720088958740234,224100.0,0.0,0.0
1991-01-10,10.720089449129109,10.815125123055488,10.720089449129109,10.758103370666504,297300.0,0.0,0.0
1991-01-11,10.758107172478192,10.758107172478192,10.492006147347311,10.587041854858398,809700.0,0.0,0.0
1991-01-14,10.530012801161224,10.568028450012209,10.453984983789647,10.568028450012209,94500.0,0.0,0.0
1991-01-15,10.568033702729892,10.60604763031006,10.511011941276612,10.60604763031006,70200.0,0.0,0.0
1991-01-16,10.60604815054617,10.872149136991949,10.568034221101389,10.8151273727417,168600.0,0.0,0.0
1991-01-17,11.176263120985524,11.32832054257634,11.062219619750977,11.062219619750977,416100.0,0.0,0.0
1991-01-18,11.06221984279929,11.214277267456056,11.06221984279929,11.214277267456056,292200.0,0.0,0.0
1991-01-21,11.195268084946484,11.347325467606383,11.138246348928362,11.328317642211914,238200.0,0.0,0.0
1991-01-22,11.328319863064108,11.328319863064108,11.290305944988043,11.309313774108888,165900.0,0.0,0.0
