Date,open,high,low,close,volume,dividends,stock splits
1990-03-22,8.954112583955576,9.036868314781762,8.722398666954765,8.871357917785645,1522269.0,0.0,0.0
1990-03-23,8.921006202697754,8.921006202697754,8.805149304213485,8.921006202697754,1078784.0,0.0,0.0
1990-03-26,8.974489589028563,8.99120196624548,8.924352457377807,8.941064834594727,523372.0,0.30838,0.0
1990-03-27,8.924352457377807,8.941064834594727,8.82407873159004,8.941064834594727,627499.0,0.0,0.0
1990-03-28,8.890928240457713,8.974489589028563,8.874215863240794,8.941064834594727,689680.0,0.0,0.0
1990-03-29,8.907642943079264,8.92435478714519,8.807369191114306,8.857505798339844,637616.0,0.0,0.0
1990-03-30,8.824078398090935,8.85750315126151,8.723805213606653,8.790654182434082,991098.0,0.0,0.0
1990-04-02,8.690380861474047,8.723805616187086,8.67366848411753,8.707093238830566,1074989.0,0.0,0.0
1990-04-03,8.740518698805019,8.924353252018868,8.7238063201,8.907641410827637,726356.0,0.0,0.0
1990-04-04,8.890930222366116,8.924354446736924,8.757231712341309,8.757231712341309,887815.0,0.0,0.0
1990-04-05,8.807366559019368,8.890927904432083,8.790654182434082,8.790654182434082,705699.0,0.0,0.0
1990-04-06,8.807368662214401,8.840792885852942,8.723807296847276,8.773943901062012,642675.0,0.0,0.0
1990-04-09,8.757231712341309,8.80736885516831,8.740519868912836,8.757231712341309,421986.0,0.0,0.0
1990-04-10,8.690383437443542,8.824081420898438,8.690383437443542,8.824081420898438,715606.0,0.0,0.0
1990-04-11,8.79065535900027,8.840791957952835,8.690381623581347,8.723806381225586,964750.0,0.0,0.0
1990-04-12,8.690380861474047,8.757229833386377,8.690380861474047,8.707093238830566,816992.0,0.0,0.0
1990-04-16,8.790656281638206,8.840792885852942,8.740519677423471,8.773943901062012,752071.0,0.0,0.0
1990-04-17,8.723805213606653,8.824078398090935,8.69038046043608,8.790654182434082,877908.0,0.0,0.0
1990-04-18,8.773947738691728,8.79066012657774,8.55668830871582,8.55668830871582,1619440.0,0.0,0.0
1990-04-19,8.539968492817927,8.539968492817927,8.322708714299148,8.356133460998535,1920016.0,0.0,0.0
1990-04-20,8.389558579921848,8.456407538772927,8.155586417672612,8.322709083557129,2661126.0,0.0,0.0
1990-04-23,8.289283948958637,8.305995783673465,8.189010253101781,8.222434997558594,1087426.0,0.0,0.0
1990-04-24,8.20572432341062,8.222436699097461,8.122162982490108,8.155587196350098,1633984.0,0.0,0.0
1990-04-25,8.18901519489571,8.239152341837002,8.172302812581945,8.205727577209473,1255208.0,0.0,0.0
1990-04-26,8.356133831739488,8.389558579921848,8.20572353994615,8.322709083557129,1859310.0,0.0,0.0
1990-04-27,8.322716980347861,8.389566540141022,8.222443715686417,8.255867958068848,1249306.0,0.0,0.0
1990-04-30,8.172306545841545,8.30600459039957,8.155594155893255,8.255867958068848,1171949.0,0.0,0.0
1990-05-01,8.28928450736246,8.305996343203072,8.13887368468803,8.172298431396484,930182.0,0.0,0.0
1990-05-02,8.172299407445765,8.172299407445765,8.07202623037162,8.122162818908691,1056862.0,0.0,0.0
1990-05-03,8.17229957203694,8.222436699097461,8.122162982490108,8.155587196350098,1024191.0,0.0,0.0
1990-05-04,8.15559062307106,8.205727771197624,8.072029784554621,8.18901538848877,1065926.0,0.0,0.0
1990-05-07,8.189012885375544,8.30599845355103,8.155588130174687,8.289286613464355,1210312.0,0.0,0.0
1990-05-08,8.322709083557129,8.339421457648308,8.289284872888409,8.322709083557129,952525.0,0.0,0.0
1990-05-09,8.322711311017786,8.489834021630427,8.305998932453765,8.473121643066406,1193449.0,0.0,0.0
1990-05-10,8.50655003218398,8.539974803583192,8.422988641199966,8.489837646484375,1040000.0,0.0,0.0
1990-05-11,8.523255750165298,8.590104703153965,8.4229820519255,8.573392868041992,1912217.0,0.0,0.0
1990-05-14,8.606817993920679,8.7906530373855,8.590105619512304,8.673666954040527,1790174.0,0.0,0.0
1990-05-15,8.640246120772694,8.757231712341309,8.606821358888027,8.757231712341309,1469995.0,0.0,0.0
1990-05-16,8.723805616187086,8.757229833386377,8.67366848411753,8.707093238830566,969388.0,0.0,0.0
1990-05-17,8.74051759019194,8.85750315126151,8.74051759019194,8.790654182434082,1564847.0,0.0,0.0
1990-05-18,8.773942789349777,8.773942789349777,8.70709381302902,8.740518569946289,1656538.0,0.0,0.0
1990-05-21,8.6903852589924,8.757234264731737,8.656960487365723,8.656960487365723,1447652.0,0.0,0.0
1990-05-22,8.723805835315533,8.74051821309184,8.556683132579973,8.640244483947754,1536603.0,0.0,0.0
1990-05-23,8.60682201385498,8.656958622983446,8.539973022512394,8.60682201385498,937559.0,0.0,0.0
1990-05-24,8.60681474383089,8.60681474383089,8.473116336564493,8.523253440856934,638881.0,0.0,0.0
1990-05-25,8.506550086029824,8.539974857640612,8.439701080322266,8.439701080322266,723405.0,0.0,0.0
1990-05-29,8.422983901046406,8.656955556627983,8.406272062265638,8.623531341552734,902148.0,0.0,0.0
1990-05-30,8.640248580266814,8.656960428452406,8.439701026899572,8.489837646484375,1628504.0,0.0,0.0
1990-05-31,8.406270954013028,8.473119375350466,8.322709083557129,8.322709083557129,1671082.0,0.0,0.0
1990-06-01,8.389558978278279,8.406271353163001,8.322709478739384,8.372846603393555,1553044.0,0.0,0.0
1990-06-04,8.37284730967668,8.690380309216941,8.33942255708772,8.623531341552734,2167685.0,0.0,0.0
1990-06-05,8.673669056111752,8.857504144129166,8.640244836708264,8.740518569946289,1878281.0,0.0,0.0
1990-06-06,8.723806381225586,8.857504336774955,8.707094002403467,8.723806381225586,1221483.0,0.0,0.0
1990-06-07,8.773942980178152,8.79065535900027,8.65695686593711,8.723806381225586,1158459.0,0.0,0.0
1990-06-08,8.673671005197567,8.707095769625813,8.590109631640859,8.60682201385498,744272.0,0.0,0.0
1990-06-11,8.556680495416428,8.60681707577953,8.523255750165298,8.573392868041992,1086582.0,0.0,0.0
1990-06-12,8.556685404726515,8.656958622983446,8.539973022512394,8.60682201385498,1238978.0,0.0,0.0
1990-06-13,8.623530194141134,8.623530194141134,8.45640752846042,8.50654411315918,1135695.0,0.0,0.0
1990-06-14,8.473122634624072,8.523259776183377,8.356137046013385,8.422986030578613,1021451.0,0.0,0.0
1990-06-15,8.389561807052923,8.489835015143841,8.356137046013385,8.422986030578613,2850830.0,0.0,0.0
1990-06-18,8.406270954013028,8.456407538772927,8.322709083557129,8.322709083557129,1597519.0,0.0,0.0
1990-06-19,8.30599670946595,8.406270954013028,8.289284872888409,8.322709083557129,1597519.0,0.0,0.0
1990-06-20,8.28928450736246,8.305996343203072,8.10544947549319,8.172298431396484,2124053.0,0.0,0.0
1990-06-21,8.17229957203694,8.18901194772378,8.105450606803268,8.155587196350098,2081686.0,0.0,0.0
1990-06-22,8.17229957203694,8.27257328864429,8.138874820663258,8.155587196350098,1964912.0,0.0,0.0
1990-06-25,8.175859507547177,8.209644266491983,7.956260204315185,7.9562602043151855,1237503.0,0.30838,0.0
1990-06-26,7.990045145054057,8.040721741321207,7.719768153952275,7.7535529136657715,2700121.0,0.0,0.0
1990-06-27,7.75355652557498,7.75355652557498,7.635310898100506,7.702879905700684,3049598.0,0.0,0.0
1990-06-28,7.753554444128033,7.804231593701363,7.685985454666796,7.787339210510254,1610166.0,0.0,0.0
1990-06-29,7.78733761972032,7.871798975118981,7.736660480499268,7.736660480499268,1956481.0,0.0,0.0
1990-07-02,7.719768100758917,7.753552860239618,7.702876264321658,7.736660480499268,1121151.0,0.0,0.0
1990-07-03,7.753554444128033,7.787339210510253,7.719769677745813,7.787339210510254,769144.0,0.0,0.0
1990-07-05,7.753549494397095,7.7704418668044095,7.635303974151612,7.635303974151611,1223591.0,0.0,0.0
1990-07-06,7.635307484463595,7.7535530590721615,7.635307484463595,7.669091701507568,1390109.0,0.0,0.0
1990-07-09,7.66909334489758,7.70287811248431,7.550847201647249,7.601524353027344,1195135.0,0.0,0.0
1990-07-10,7.584627201915638,7.618411948266962,7.48327350616455,7.483273506164551,1270595.0,0.0,0.0
1990-07-11,7.533951689209021,7.888688859459379,7.517059313648776,7.854904651641846,1981985.0,0.0,0.0
1990-07-12,7.905584862020515,7.939369628641107,7.7535544988342595,7.922477245330811,1942991.0,0.0,0.0
1990-07-13,7.922478237033713,8.057616233825684,7.922478237033713,8.057616233825684,1585504.0,0.0,0.0
1990-07-16,8.091400096847417,8.125184863906512,8.023831106032446,8.074507713317871,1149396.0,0.0,0.0
1990-07-17,8.074507016731925,8.09139939880417,7.973153810904793,8.02383041381836,1056019.0,0.0,0.0
1990-07-18,7.990044963259992,8.023829178901714,7.888690686425572,7.9562602043151855,1095646.0,0.0,0.0
1990-07-19,7.939368405362671,7.990045547485351,7.8717994258355555,7.990045547485352,1584239.0,0.0,0.0
1990-07-20,7.973153810904793,8.09139939880417,7.973153810904793,8.02383041381836,2111617.0,0.0,0.0
1990-07-23,7.990043112820849,8.006934945078136,7.804228068264068,7.854904651641846,1654430.0,0.0,0.0
1990-07-24,7.297463543589948,7.297463543589948,6.99340278898339,7.077864170074463,7259341.0,0.0,0.0
1990-07-25,7.060971572850589,7.162325335772509,6.892048815748468,7.027187347412109,3880923.0,0.0,0.0
1990-07-26,7.044078571269137,7.1454317741898485,7.0271861896813,7.094755172729492,3607538.0,0.0,0.0
1990-07-27,7.094755816126216,7.1285400390625,7.060971049886731,7.1285400390625,1898727.0,0.0,0.0
1990-07-30,7.077863791619062,7.145432784218335,6.993402415044164,7.1116485595703125,1878070.0,0.0,0.0
1990-07-31,7.11165052103559,7.11165052103559,6.942727177991795,6.9765119552612305,1337413.0,0.0,0.0
1990-08-01,6.976509947273672,6.993402331046403,6.756910588137836,6.824479579925537,1997583.0,0.0,0.0
1990-08-02,6.706232190958671,6.723124026921586,6.419063373346044,6.486632347106934,3902423.0,0.0,0.0
1990-08-03,6.23325151221934,6.6217737197875985,5.96297493407025,6.621773719787598,4422633.0,0.0,0.0
1990-08-06,6.047435586338422,6.267034973443457,6.047435586338422,6.13189697265625,2868114.0,0.0,0.0
1990-08-07,6.267035759312861,6.300820535397828,6.115005353537226,6.2163591384887695,3053602.0,0.0,0.0
1990-08-08,6.2163618195296735,6.28393085753795,6.13190038619343,6.165685176849365,2720777.0,0.0,0.0
1990-08-09,6.199464766136196,6.334602728771602,6.165680003825776,6.300817966461182,1613960.0,0.0,0.0
1990-08-10,6.2670363911032965,6.2670363911032965,6.081221733813766,6.115005970001221,1546299.0,0.0,0.0
1990-08-13,6.064327972262646,6.148789358580474,6.047435586338422,6.13189697265625,1154244.0,0.0,0.0
1990-08-14,6.131894987524889,6.131894987524889,5.979864650031553,5.9967570304870605,1444702.0,0.0,0.0
1990-08-15,6.064326338110185,6.1150029389237535,6.013649737296615,6.081218719482422,1606372.0,0.0,0.0
1990-08-16,6.030543613743277,6.047435456000146,5.946081685942538,5.9629740715026855,1154033.0,0.0,0.0
1990-08-17,5.84472746569658,5.92918829253404,5.810942700319046,5.8278350830078125,3414672.0,0.0,0.0
1990-08-20,5.861620312136311,5.895405083318228,5.827836084257674,5.844728469848633,1256684.0,0.0,0.0
1990-08-21,5.810943688067912,6.047435456000146,5.675805146890008,5.9629740715026855,2575759.0,0.0,0.0
1990-08-22,6.013650544702473,6.030542928342719,5.777158260345459,5.777158260345459,1702067.0,0.0,0.0
1990-08-23,5.473097167199951,5.692696510135611,5.473097167199951,5.557558536529541,2409663.0,0.0,0.0
1990-08-24,5.6420202255249015,5.709589216156263,5.57445123489354,5.642020225524902,1617121.0,0.0,0.0
1990-08-27,5.810940742492676,5.946078671865666,5.777155988497926,5.810940742492676,1897462.0,0.0,0.0
1990-08-28,5.726483691330974,5.7602684706386995,5.64202228636507,5.675806522369385,1170685.0,0.0,0.0
1990-08-29,5.675804809463187,5.7602667322426635,5.642020583654645,5.743374347686768,1086372.0,0.0,0.0
1990-08-30,5.743372122375329,5.743372122375329,5.540664672851563,5.5406646728515625,1283664.0,0.0,0.0
1990-08-31,5.591345660706892,5.675806522369385,5.5068837124375785,5.675806522369385,930393.0,0.0,0.0
1990-09-04,5.608235510549431,5.794050643985705,5.591343670212401,5.777158260345459,1239189.0,0.0,0.0
1990-09-05,5.844729010779312,5.844729010779312,5.574452446219672,5.591344833374023,1724831.0,0.0,0.0
1990-09-06,5.608236677225045,5.658913838688101,5.591344833374023,5.591344833374023,1369452.0,0.0,0.0
1990-09-07,5.608236677225045,5.692698069693474,5.591344833374023,5.591344833374023,1423413.0,0.0,0.0
1990-09-10,5.675803533580533,5.692695914339134,5.473096594386697,5.523773193359375,914163.0,0.0,0.0
1990-09-11,5.52377408444261,5.658912609008546,5.422420870147174,5.642020225524902,1859310.0,0.0,0.0
1990-09-12,5.642021451533749,5.642021451533749,5.489991053751242,5.591344833374023,1603210.0,0.0,0.0
1990-09-13,5.574452098410756,5.574452098410756,5.40552932401356,5.489990711212158,1389898.0,0.0,0.0
1990-09-14,5.422418828951497,5.54066438221865,5.388634074702021,5.473095417022705,1711130.0,0.0,0.0
1990-09-17,5.405526451826759,5.523772005093911,5.405526451826759,5.473095417022705,1389477.0,0.0,0.0
1990-09-18,5.422422291428673,5.506883144378662,5.371745127694655,5.506883144378662,1908844.0,0.0,0.0
1990-09-19,5.489987812682644,5.506879646561405,5.354849338531493,5.354849338531494,1635881.0,0.0,0.0
1990-09-20,5.304174202673948,5.3210660411780175,5.219712836940963,5.25349760055542,1916643.0,0.0,0.0
1990-09-21,5.27038935305335,5.371743098939597,5.27038935305335,5.337958335876465,2336732.0,0.0,0.0
1990-09-24,5.341395930836913,5.341395930836913,5.20399636421208,5.2211713790893555,1395589.0,0.30838,0.0
1990-09-25,5.221172152584036,5.23834661761226,5.135297617869081,5.2039971351623535,1779002.0,0.0,0.0
1990-09-26,5.169646371084593,5.186820831855027,5.083771305265811,5.13529634475708,1247620.0,0.0,0.0
1990-09-27,5.1696469978711495,5.203996475969994,5.083771921640567,5.186821460723877,1516789.0,0.0,0.0
1990-09-28,5.135295204014083,5.3585686683654785,5.100945185317007,5.3585686683654785,2174008.0,0.0,0.0
1990-10-01,5.4787977073571,5.805120944976807,5.375748118531495,5.805120944976807,1790384.0,0.0,0.0
1990-10-02,5.7879414558410645,5.942515996016639,5.770766445555642,5.7879414558410645,2022877.0,0.0,0.0
1990-10-03,5.839467675657994,5.94251720595898,5.822292661875607,5.890992164611816,1689841.0,0.0,0.0
1990-10-04,5.873815911385143,5.959690409783211,5.822291433303593,5.90816593170166,1517000.0,0.0,0.0
1990-10-05,5.839467492914019,6.011216520576392,5.805117466424214,5.873816967010498,1432687.0,0.0,0.0
1990-10-08,5.925340985731216,5.9596904539088325,5.770766445555642,5.7879414558410645,797600.0,0.0,0.0
1990-10-09,5.719243797150457,5.753593828712711,5.478795233394899,5.495970249176025,1638832.0,0.0,0.0
1990-10-10,5.4959707788629535,5.547495278778721,5.307046691849372,5.410095691680908,2130798.0,0.0,0.0
1990-10-11,5.444443162714969,5.53031765706446,5.3585686683654785,5.3585686683654785,1850247.0,0.0,0.0
1990-10-12,5.410095170270392,5.547494744126,5.392920706882671,5.495970249176025,1915378.0,0.0,0.0
1990-10-15,5.547494411468506,5.633368932831238,5.478794904856995,5.547494411468506,1592460.0,0.0,0.0
1990-10-16,5.4959707788629535,5.513145796299362,5.410095691680908,5.410095691680908,1821369.0,0.0,0.0
1990-10-17,5.427270709117317,5.444445726553726,5.375746209201549,5.410095691680908,2071779.0,0.0,0.0
1990-10-18,5.47879588766353,5.753594515797334,5.461620869831391,5.719244480133057,2491868.0,0.0,0.0
1990-10-19,5.908170533802412,5.9253455573389555,5.736421403224288,5.805120944976807,3438491.0,0.0,0.0
1990-10-22,5.770767620528443,5.908167178394205,5.753593159139397,5.890992164611816,1601102.0,0.0,0.0
1990-10-23,5.942517720796746,6.1142667687136445,5.925342705526378,5.976867198944092,1278184.0,0.0,0.0
1990-10-24,5.959692216640363,6.079916771804582,5.942517753668383,6.062741756439209,1697219.0,0.0,0.0
1990-10-25,6.062741722902541,6.14861624686099,5.959692183673725,5.976867198944092,1609955.0,0.0,0.0
1990-10-26,5.976869136975586,5.976869136975586,5.633370929760675,5.684895992279053,1539764.0,0.0,0.0
1990-10-29,5.684892467006649,5.805116433543352,5.51314346990288,5.667717456817627,1371349.0,0.0,0.0
1990-10-30,5.650543729179364,5.753593261310278,5.616193701004609,5.7364182472229,1927182.0,0.0,0.0
1990-10-31,5.770765515763453,5.87381500847931,5.753591060638427,5.753591060638428,1235184.0,0.0,0.0
1990-11-01,5.770767723004304,5.770767723004304,5.667718743266741,5.7364182472229,1219797.0,0.0,0.0
1990-11-02,5.736420513552977,5.925344638367078,5.719245492680137,5.856645107269287,949363.0,0.0,0.0
1990-11-05,5.8909924941554515,5.8909924941554515,5.805117972833011,5.839468002319336,890977.0,0.0,0.0
1990-11-06,5.822295188903809,5.89099472145741,5.770770125193421,5.822295188903809,1375143.0,0.0,0.0
1990-11-07,5.805117975556702,5.856643019810365,5.547494411468506,5.547494411468506,1692792.0,0.0,0.0
1990-11-08,5.564668808385519,5.736417832042028,5.5303187826968925,5.6161932945251465,1313806.0,0.0,0.0
1990-11-09,5.667718465251645,5.873816967010498,5.633368438761841,5.873816967010498,1251836.0,0.0,0.0
1990-11-12,5.890991916903207,6.028390916598177,5.890991916903207,5.994041442871094,1415614.0,0.0,0.0
1990-11-13,5.959690409783211,6.028389898023021,5.890990921543402,5.90816593170166,1326453.0,0.0,0.0
1990-11-14,5.873820735957252,6.234494035953517,5.873820735957252,6.217319011688232,1666444.0,0.0,0.0
1990-11-15,6.165790218186777,6.234489715243185,6.045565684043095,6.097090721130371,1691106.0,0.0,0.0
1990-11-16,6.114263629082668,6.165788096042933,5.994039136317907,6.07991361618042,2575127.0,0.0,0.0
1990-11-19,6.148618924549478,6.148618924549478,6.079919385943139,6.131444454193115,1870482.0,0.0,0.0
1990-11-20,6.114263629082668,6.14861308959181,6.062738609729296,6.07991361618042,1452079.0,0.0,0.0
1990-11-21,6.097094408693131,6.16579394729947,6.028394317693162,6.131444454193115,1173425.0,0.0,0.0
1990-11-23,6.131444995149167,6.234494035953517,6.131444995149167,6.217319011688232,897089.0,0.0,0.0
1990-11-26,6.182965278625488,6.217314751224131,6.114265781034901,6.182965278625488,1542294.0,0.0,0.0
1990-11-27,6.182966014081256,6.2516655198435584,6.13144152285787,6.200140476226807,1279870.0,0.0,0.0
1990-11-28,6.200143987422948,6.286019108749372,6.165794491286057,6.217319011688232,1384207.0,0.0,0.0
1990-11-29,6.200139690518333,6.217314702880759,6.079915708767945,6.097090721130371,1596043.0,0.0,0.0
1990-11-30,6.114269083827114,6.389067222629305,6.079919040280041,6.35471773147583,1873222.0,0.0,0.0
1990-12-03,6.423415638071008,6.423415638071008,6.251666568655065,6.337541103363037,1866477.0,0.0,0.0
1990-12-04,6.303190155639491,6.303190155639491,6.200140075073399,6.251665115356445,1808301.0,0.0,0.0
1990-12-05,6.251663905426749,6.423412901677083,6.165789407301582,6.389062881469727,1557892.0,0.0,0.0
1990-12-06,6.389065470760313,6.66386408660687,6.389065470760313,6.492115020751953,4496407.0,0.0,0.0
1990-12-07,6.45776292188444,6.543636867616383,6.3890628814697275,6.389062881469727,1176165.0,0.0,0.0
1990-12-10,6.406239013547661,6.629513079212746,6.354714526605967,6.612338066101074,1412452.0,0.0,0.0
1990-12-11,6.577985223204748,6.577985223204748,6.406236270417049,6.457761287689209,1295257.0,0.0,0.0
1990-12-12,6.440587331554445,6.492111804830466,6.406237314441649,6.423412322998047,1248885.0,0.0,0.0
1990-12-13,6.423412551079232,6.577986528789047,6.371887523580497,6.560811519622803,1913903.0,0.0,0.0
1990-12-14,6.543641188326034,6.5608162097702305,6.4405921644480335,6.474942207336426,890555.0,0.0,0.0
1990-12-17,6.4405862819318225,6.4749362934465955,6.406236270417049,6.457761287689209,678719.0,0.0,0.0
1990-12-18,6.474941166769532,6.612340211454967,6.474941166769532,6.54364013671875,1659278.0,0.0,0.0
1990-12-19,6.577988039877733,6.612338066101074,6.560813026766061,6.612338066101074,1535970.0,0.0,0.0
1990-12-20,6.54364013671875,6.612340211454967,6.5092906517441405,6.54364013671875,1743169.0,0.0,0.0
1990-12-21,6.612336312332078,6.612336312332078,6.406237314441649,6.423412322998047,4002544.0,0.0,0.0
1990-12-24,6.39206646327366,6.409483087822779,6.357232093811036,6.357232093811035,412079.0,0.30838,0.0
1990-12-26,6.374648094177245,6.444316259976443,6.357230912681924,6.374648094177246,718557.0,0.0,0.0
1990-12-27,6.4268997721242656,6.4268997721242656,6.270146242112438,6.322397232055664,692630.0,0.0,0.0
1990-12-28,6.339813246755606,6.461732387542724,6.322396066591147,6.461732387542725,668812.0,0.0,0.0
1990-12-31,6.426898544259889,6.635903024284461,6.426898544259889,6.618486404418945,1041264.0,0.0,0.0
1991-01-02,6.670733848911668,6.705568190544693,6.54881477355957,6.54881477355957,1152136.0,0.0,0.0
1991-01-03,6.531402820759771,6.531402820759771,6.357232093811036,6.357232093811035,846080.0,0.0,0.0
1991-01-04,6.374646301894911,6.513982594317802,6.357229125296567,6.409480094909668,881281.0,0.0,0.0
1991-01-07,6.3398127281458985,6.461731858959781,6.287561191926806,6.304978370666504,952947.0,0.0,0.0
1991-01-08,6.30498194309443,6.39206788613616,6.252730937451709,6.287564754486084,1145391.0,0.0,0.0
1991-01-09,6.374650999702122,6.5488217736770755,6.200480225727168,6.217897415161133,2018662.0,0.0,0.0
1991-01-10,6.2701438024867775,6.444314448106357,6.23530944929009,6.409480094909668,788536.0,0.0,0.0
1991-01-11,6.392067386732919,6.479152202606201,6.392067386732919,6.479152202606201,558362.0,0.0,0.0
1991-01-14,6.374647085625293,6.392064264364991,6.148224882373226,6.304978370666504,1725042.0,0.0,0.0
1991-01-15,6.304979820606029,6.374648551586353,6.18306066175472,6.339814186096191,1045902.0,0.0,0.0
