Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,6.208121086883796,6.360467910766602,6.112904648857239,6.360467910766602,803700.0,0.0,0.0
1990-01-03,6.284292859630593,6.303336316615382,6.150989532470703,6.150989532470703,830700.0,0.0,0.0
1990-01-04,6.189077766805275,6.2652507392613845,6.112904358482259,6.2462077140808105,1026600.0,0.0,0.0
1990-01-05,6.246206434871605,6.246206434871605,6.093859649425857,6.131946563720703,1161000.0,0.0,0.0
1990-01-08,6.11290310657328,6.131946563720703,6.055773170997829,6.131946563720703,721500.0,0.0,0.0
1990-01-09,6.112904713415684,6.131948175568885,5.979601350077144,6.017688274383545,582900.0,0.0,0.0
1990-01-10,6.055774762823014,6.074818224976215,5.960558323790876,6.017688274383545,811800.0,0.0,0.0
1990-01-11,6.055771891276041,6.074815344399152,5.9986419677734375,5.9986419677734375,296100.0,0.0,0.0
1990-01-12,5.960557224339189,5.960557224339189,5.751080486893707,5.789167404174805,1132800.0,0.0,0.0
1990-01-15,5.789165565821131,5.808208582547705,5.712992191314697,5.712992191314697,782700.0,0.0,0.0
1990-01-16,5.636818230765946,5.84629487991333,5.598731765405816,5.84629487991333,856200.0,0.0,0.0
1990-01-17,5.846297509330652,5.846297509330652,5.65586422514783,5.674907684326172,745200.0,0.0,0.0
1990-01-18,5.674907524065215,5.789167404174805,5.655864065424667,5.789167404174805,795600.0,0.0,0.0
1990-01-19,5.789165382863802,5.903425223079095,5.789165382863802,5.8843817710876465,805200.0,0.0,0.0
1990-01-22,5.86534191277638,5.922471867887405,5.732038974761963,5.732038974761963,809100.0,0.0,0.0
1990-01-23,5.789164603322323,5.789164603322323,5.693947792053223,5.693947792053223,988500.0,0.0,0.0
1990-01-24,5.522559964706902,5.712993217237068,5.50351694456064,5.655863285064697,861000.0,0.0,0.0
1990-01-25,5.67490971425728,5.712996210370745,5.579692820173087,5.59873628616333,835200.0,0.0,0.0
1990-01-26,5.59873628616333,5.636822782276795,5.560649790049865,5.59873628616333,1068600.0,0.0,0.0
1990-01-29,5.654120160132339,5.654120160132339,5.5194981048315235,5.5964250564575195,1029000.0,0.12,0.0
