Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,3.3638802775794603,3.392030118996468,3.3638802775794603,3.377955198287964,1180500.0,0.0,0.0
1990-01-03,3.420178022543938,3.490551948547363,3.3779536025125316,3.4905519485473633,1597200.0,0.0,0.0
1990-01-04,3.4905515998740286,3.5187014251809026,3.476477009367319,3.504626512527466,1010100.0,0.0,0.0
1990-01-05,3.518704652786255,3.518704652786255,3.4624052726774512,3.518704652786255,936900.0,0.0,0.0
1990-01-08,3.5046297272222984,3.532779256203189,3.4764801982414077,3.518704652786255,569400.0,0.0,0.0
1990-01-09,3.4905534408332533,3.50462836090997,3.3920299667369287,3.406104564666748,655800.0,0.0,0.0
1990-01-10,3.392028331756592,3.406102922902364,3.377953418464078,3.392028331756592,1230600.0,0.0,0.0
1990-01-11,3.4061041457421672,3.4201790640877774,3.3498051166534424,3.3498051166534424,1338900.0,0.0,0.0
1990-01-12,3.321654796600342,3.4061036500914255,3.26535577570416,3.321654796600342,2210100.0,0.0,0.0
1990-01-15,3.321654796600342,3.321654796600342,3.293505286152251,3.321654796600342,613800.0,0.0,0.0
1990-01-16,3.293503891770257,3.3216533903005985,3.279428981431749,3.3075788021087646,1009200.0,0.0,0.0
1990-01-17,3.307579628822285,3.335729134388459,3.2512802955431814,3.2935047149658203,844500.0,0.0,0.0
1990-01-18,3.293506057722616,3.3216555747653005,3.2512816210851465,3.2653565406799316,702300.0,0.0,0.0
1990-01-19,3.2512805461883545,3.265355461129871,3.209056123510583,3.2512805461883545,881700.0,0.0,0.0
1990-01-22,3.237205533792252,3.25128044831005,3.138682098607976,3.152756690979004,846000.0,0.0,0.0
1990-01-23,3.1668318809047973,3.18090679664664,3.0401586056686054,3.068308115005493,1272600.0,0.0,0.0
1990-01-24,3.06830729019018,3.110531703918241,2.927559459194452,3.0823822021484375,1248000.0,0.0,0.0
1990-01-25,3.0542330741882324,3.082382579403272,3.026083246826442,3.0542330741882324,1087800.0,0.0,0.0
1990-01-26,3.012009373102329,3.026083967990675,2.8571862521559055,2.9838595390319824,4777800.0,0.0,0.0
1990-01-29,2.9557087455970654,2.969783656529757,2.885334835226984,2.9134843349456787,1417800.0,0.0,0.0
1990-01-30,2.8431107997894287,2.871260303223098,2.814960974209029,2.8431107997894287,1292700.0,0.0,0.0
1990-01-31,2.843111466158597,2.9134854023103953,2.8149616339804324,2.8994104862213135,1134300.0,0.0,0.0
1990-02-01,2.89941144165726,2.955710802418973,2.89941144165726,2.9275612831115723,1519200.0,0.0,0.0
1990-02-02,2.9134849112929535,2.9838588355844458,2.899409997575954,2.9416344165802,1077900.0,0.0,0.0
1990-02-05,2.9275612831115723,2.955710802418973,2.913486362384416,2.9275612831115723,604800.0,0.0,0.0
1990-02-06,2.92755924587837,2.941633834664374,2.885334835226984,2.9134843349456787,711600.0,0.0,0.0
1990-02-07,2.885336843077015,2.955710802418973,2.871261922349859,2.9275612831115723,694500.0,0.0,0.0
1990-02-08,2.955710802418973,2.9838603217263735,2.9275612831115723,2.9275612831115723,893400.0,0.0,0.0
1990-02-09,2.9557087455970654,2.9557087455970654,2.8994094240129873,2.9134843349456787,830700.0,0.0,0.0
1990-02-12,2.9275612831115723,2.955710802418973,2.913486362384416,2.9275612831115723,1071300.0,0.0,0.0
1990-02-13,2.9275603183994776,2.941634912341754,2.8994104862213135,2.8994104862213135,687000.0,0.0,0.0
1990-02-14,2.8994095474462527,2.9697837829589844,2.871260046529181,2.9697837829589844,1067400.0,0.0,0.0
1990-02-15,2.941635439478584,3.0683087405395786,2.913485924402873,3.040159225463867,2999400.0,0.0,0.0
1990-02-16,3.0542330741882324,3.110532084618312,3.012008655292297,3.0542330741882324,4536600.0,0.0,0.0
1990-02-20,2.98385837234417,2.997933283876056,2.9557088714270976,2.9697837829589844,2715000.0,0.0,0.0
1990-02-21,2.8994117593961035,2.955711126327514,2.885337159273461,2.955711126327514,4536900.0,0.0,0.0
1990-02-22,2.9557087455970654,2.969783656529757,2.885334835226984,2.9134843349456787,1777800.0,0.0,0.0
1990-02-23,2.885336994985022,2.9134865157744465,2.8712620735168457,2.8712620735168457,1215900.0,0.0,0.0
1990-02-26,2.885336843077015,2.9416358816918167,2.871261922349859,2.9275612831115723,985200.0,0.0,0.0
1990-02-27,2.927561437242623,2.927561437242623,2.857187152048669,2.8712620735168457,1374900.0,0.0,0.0
1990-02-28,2.84311220047088,2.927561074523016,2.814962361022242,2.885336637496948,1464300.0,0.0,0.0
1990-03-01,2.885336994985022,2.9134865157744465,2.8712620735168457,2.8712620735168457,1395300.0,0.0,0.0
1990-03-02,2.89941144165726,2.9275612831115723,2.871261922349859,2.9275612831115723,910500.0,0.0,0.0
1990-03-05,2.927559370510026,3.0260827847931284,2.927559370510026,2.9697837829589844,1162800.0,0.0,0.0
1990-03-06,2.9838596622329288,2.997934579849243,2.955710149147141,2.997934579849243,1168500.0,0.0,0.0
1990-03-07,2.9979361263012705,3.0260856539076793,2.9979361263012705,3.0120110511779785,2542800.0,0.0,0.0
1990-03-08,3.0401595535222987,3.096458911895752,3.0401595535222987,3.096458911895752,2952000.0,0.0,0.0
1990-03-09,3.08837886195054,3.1172421046665737,3.016220259688166,3.0306520462036133,2984400.0,0.22667,0.0
1990-03-12,3.030651643643105,3.1172416906043363,3.016219859044628,3.1028099060058594,2977200.0,0.0,0.0
1990-03-13,3.088378451722198,3.1172416906043363,3.073946667123721,3.1028099060058594,2759700.0,0.0,0.0
1990-03-14,3.088377780607913,3.1028092317555744,3.073945999145508,3.073945999145508,2339700.0,0.0,0.0
1990-03-15,3.0739452044544566,3.0739452044544566,3.016218423843384,3.016218423843384,3381300.0,0.0,0.0
1990-03-16,3.0306512472329024,3.0306512472329024,2.9440612115976768,2.9584929943084717,1104600.0,0.0,0.0
1990-03-19,2.929628217168062,3.0017867705618815,2.9007649939993154,2.9873549938201904,860700.0,0.0,0.0
1990-03-20,2.9584919609531073,2.972923408308449,2.8574701778924285,2.900765180587769,2268900.0,0.0,0.0
1990-03-21,2.843040227890014,2.8863352584178568,2.7997451973621725,2.843040227890014,2156400.0,0.0,0.0
1990-03-22,2.7997438639287493,2.814175644002899,2.770880634095162,2.7853124141693115,1935300.0,0.0,0.0
1990-03-23,2.814175175197089,2.9151969582577673,2.79974339752709,2.900765180587769,2757900.0,0.0,0.0
1990-03-26,2.8863331109394217,2.929628109255086,2.7997431143080926,2.8141748905181885,1483800.0,0.0,0.0
1990-03-27,2.799743175506592,2.8141749520321464,2.7708799527701133,2.799743175506592,1767900.0,0.0,0.0
1990-03-28,2.7853124141693115,2.814175644002899,2.770880634095162,2.7853124141693115,1627200.0,0.0,0.0
1990-03-29,2.7564484785093804,2.7708802566174855,2.713153474499732,2.7420170307159424,1602900.0,0.0,0.0
1990-03-30,2.713153572413982,2.727585351042912,2.626563561269763,2.698722124099731,2167500.0,0.0,0.0
1990-04-02,2.6554272174835205,2.727585452687825,2.6265636591500456,2.6554272174835205,1743600.0,0.0,0.0
1990-04-03,2.669858470490084,2.7564484785093804,2.655427022696646,2.7420170307159424,1313400.0,0.0,0.0
1990-04-04,2.7708802566174855,2.7997434825190286,2.684290248598189,2.7420170307159424,1348500.0,0.0,0.0
1990-04-05,2.727585452687825,2.7420172318545624,2.640995438316783,2.6554272174835205,1519800.0,0.0,0.0
1990-04-06,2.65542656282497,2.7420165558484517,2.626563011607403,2.6409947872161865,2200500.0,0.0,0.0
1990-04-09,2.655427653170796,2.6987226674599136,2.640995871636175,2.684290885925293,2100300.0,0.0,0.0
1990-04-10,2.7131541186797894,2.7131541186797894,2.684290885925293,2.684290885925293,1065300.0,0.0,0.0
1990-04-11,2.6698585668418726,2.698722124099731,2.626563561269763,2.698722124099731,2661900.0,0.0,0.0
1990-04-12,2.69872229580529,2.8430387700179707,2.684290516258142,2.8286073207855225,3758400.0,0.0,0.0
1990-04-16,2.857470653910636,2.8719024339847854,2.7853124141693115,2.7853124141693115,1863000.0,0.0,0.0
1990-04-17,2.785311729295668,2.8141749520321464,2.7275849535080803,2.799743175506592,1216200.0,0.0,0.0
1990-04-18,2.8286074240770485,2.8430388738364862,2.770880634095162,2.7853124141693115,879900.0,0.0,0.0
1990-04-19,2.814176263676439,2.814176263676439,2.7420180080460743,2.7564494609832764,888000.0,0.0,0.0
1990-04-20,2.756449132968907,2.756449132968907,2.669859104390672,2.684290885925293,1187700.0,0.0,0.0
1990-04-23,2.7275852526078372,2.7420170307159424,2.698722026706294,2.7420170307159424,1614900.0,0.0,0.0
1990-04-24,2.7564491559215014,2.770880937576294,2.7564491559215014,2.770880937576294,958500.0,0.0,0.0
1990-04-25,2.770880937576294,2.7853127192310865,2.742017704581457,2.770880937576294,1428000.0,0.0,0.0
1990-04-26,2.7708802566174855,2.7708802566174855,2.698722026706294,2.7420170307159424,770700.0,0.0,0.0
1990-04-27,2.756449024156609,2.7708808051215277,2.7131540115765853,2.727585792541504,648000.0,0.0,0.0
1990-04-30,2.7420171296718414,2.7420171296718414,2.655427118527622,2.698722124099731,1017900.0,0.0,0.0
1990-05-01,2.698722026706294,2.7420170307159424,2.684290248598189,2.7420170307159424,754200.0,0.0,0.0
1990-05-02,2.7275844207250075,2.7420161944315824,2.7131526470184326,2.7131526470184326,771300.0,0.0,0.0
1990-05-03,2.7420170307159424,2.7564484785093804,2.7275852526078372,2.7420170307159424,818100.0,0.0,0.0
1990-05-04,2.742018345200623,2.871903419494629,2.727586560174125,2.871903419494629,1502100.0,0.0,0.0
1990-05-07,2.8719030914037043,2.944061347663066,2.8574713080259166,2.9296295642852783,1253400.0,0.0,0.0
1990-05-08,2.9296281030456712,2.9296281030456712,2.871901658956886,2.915196657180786,635100.0,0.0,0.0
1990-05-09,2.90076503609166,2.972923260217916,2.8286068119654044,2.8574700355529785,890700.0,0.0,0.0
1990-05-10,2.8863322734832764,2.929627259237098,2.8430372877294547,2.8863322734832764,1267800.0,0.0,0.0
1990-05-11,2.91519823400712,2.9729247093200684,2.886334666035845,2.9729247093200684,1133700.0,0.0,0.0
1990-05-14,3.001786976426609,3.0883769821858893,3.001786976426609,3.016218423843384,1546500.0,0.0,0.0
1990-05-15,3.016219859044628,3.1316734752028137,3.0017884047609664,3.1028099060058594,1902000.0,0.0,0.0
1990-05-16,3.073945586823359,3.0883773663499645,3.001787349819729,3.059513807296753,1177800.0,0.0,0.0
1990-05-17,3.0883773663499645,3.102808815561871,3.030650578558241,3.059513807296753,882900.0,0.0,0.0
1990-05-18,3.1028113207882613,3.1172431119671717,3.0883798599243164,3.0883798599243164,97800.0,0.0,0.0
1990-05-21,3.0595148825252436,3.1316734752028137,3.045083428241582,3.1028099060058594,833100.0,0.0,0.0
1990-05-22,3.102808887482019,3.146103896750674,3.102808887482019,3.1172406673431396,1283700.0,0.0,0.0
1990-05-23,3.1172406673431396,3.1316724472042603,3.0883774379356055,3.1172406673431396,682200.0,0.0,0.0
1990-05-24,3.1172406673431396,3.1316724472042603,3.0883774379356055,3.1172406673431396,637200.0,0.0,0.0
1990-05-25,3.1028088232301916,3.1316723823547363,3.1028088232301916,3.1316723823547363,485700.0,0.0,0.0
1990-05-29,3.1461028452473605,3.1749663953227083,3.131671400524283,3.160534620285034,641100.0,0.0,0.0
1990-05-30,3.1749663953227083,3.1749663953227083,3.131671400524283,3.160534620285034,508800.0,0.0,0.0
1990-05-31,3.160534620285034,3.1749663953227083,3.1461028452473605,3.160534620285034,522000.0,0.0,0.0
1990-06-01,3.1893989013929027,3.2326939105987553,3.14610389218705,3.232693910598755,1617600.0,0.0,0.0
1990-06-04,3.247126534025101,3.2759897708892827,3.1893997299819463,3.2759897708892822,1354200.0,0.0,0.0
1990-06-05,3.3048532247257367,3.333716460600031,3.290421441631199,3.319284677505493,1629300.0,0.0,0.0
1990-06-06,3.333716196077965,3.3625794296620333,3.2759893985950734,3.3048529624938965,1200000.0,0.0,0.0
1990-06-07,3.2904205322265625,3.3048523113324526,3.2615573043294717,3.2904205322265625,1105800.0,0.0,0.0
1990-06-08,3.261558317614588,3.2904215544787694,3.247126534025101,3.2759897708892822,1878900.0,0.0,0.0
1990-06-11,3.267709016799927,3.282495143769386,3.252923228255475,3.2677090167999268,607500.0,0.22667,0.0
1990-06-12,3.267711912869955,3.2824980529439043,3.1937818893508254,3.2529261112213135,954900.0,0.0,0.0
1990-06-13,3.26770967995574,3.26770967995574,3.178993576984769,3.193779706954956,714900.0,0.0,0.0
1990-06-14,3.1642077076693536,3.1642077076693536,3.0754916068788587,3.1346354484558105,871200.0,0.0,0.0
1990-06-15,3.04591949399081,3.1198498071512013,3.04591949399081,3.1050636768341064,1313100.0,0.0,0.0
1990-06-18,3.119850201767846,3.119850201767846,3.045919879256321,3.0754921436309814,659100.0,0.0,0.0
1990-06-19,3.0459189061253222,3.11984920501709,3.0459189061253222,3.11984920501709,679500.0,0.0,0.0
1990-06-20,3.11985098229511,3.11985098229511,3.016348707939754,3.031134843826294,750300.0,0.0,0.0
1990-06-21,3.0459187030792236,3.060704829556913,2.9572026210630815,3.0459187030792236,1062300.0,0.0,0.0
1990-06-22,3.031135518875551,3.0607074588092407,2.9719913005828857,2.9719913005828857,610800.0,0.0,0.0
1990-06-25,2.9719890938685243,2.98677522206925,2.8684868733135143,2.898059129714966,1102800.0,0.0,0.0
1990-06-26,2.912846908805036,2.957204985276307,2.8980611089314565,2.927633047103882,827100.0,0.0,0.0
1990-06-27,2.9424186004413757,3.0163486003875732,2.9276324650820564,3.0163486003875732,530400.0,0.0,0.0
1990-06-28,3.0459187030792236,3.0459187030792236,2.9572026210630815,3.0459187030792236,392100.0,0.0,0.0
1990-06-29,3.045920532681013,3.0607066680403316,3.0015624650282544,3.0163486003875732,624300.0,0.0,0.0
1990-07-02,3.0311347357468925,3.045920532681013,3.0015624650282544,3.0163486003875732,534300.0,0.0,0.0
1990-07-03,3.045920532681013,3.0607066680403316,2.971990532734815,3.0163486003875732,569100.0,0.0,0.0
1990-07-05,3.001562572053215,3.031134843826294,2.9719906387053463,3.031134843826294,469500.0,0.0,0.0
1990-07-06,3.0311347357468925,3.045920532681013,2.986776668094134,3.0163486003875732,428700.0,0.0,0.0
1990-07-09,3.045920532681013,3.045920532681013,2.957204397375496,3.0163486003875732,495000.0,0.0,0.0
1990-07-10,3.001563061747578,3.016349200046424,2.8980611089314565,2.927633047103882,567900.0,0.0,0.0
1990-07-11,2.957203892861295,2.9867761585347523,2.9128458327762496,2.942418098449707,766800.0,0.0,0.0
1990-07-12,2.898058055321011,2.898058055321011,2.824127780150509,2.8832719326019287,2295600.0,0.0,0.0
1990-07-13,2.883274158565857,2.942418356678162,2.883274158565857,2.912846088409424,668100.0,0.0,0.0
1990-07-16,2.9128455670608844,2.9128455670608844,2.8389155864715576,2.8389155864715576,1011300.0,0.0,0.0
1990-07-17,2.8389139028695913,2.9719879920666035,2.8389139028695913,2.8832719326019287,1523100.0,0.0,0.0
1990-07-18,2.912846908805036,2.957204985276307,2.8980611089314565,2.927633047103882,730800.0,0.0,0.0
1990-07-19,2.957204985276307,2.957204985276307,2.912846908805036,2.927633047103882,424800.0,0.0,0.0
1990-07-20,2.927630812463301,2.927630812463301,2.83891472723714,2.8684866428375244,704700.0,0.0,0.0
1990-07-23,2.838915741010335,2.85370187330314,2.7945576825570484,2.8093438148498535,783300.0,0.0,0.0
1990-07-24,2.8093449735781584,2.8684888502933075,2.794558835186737,2.8241307735443115,693600.0,0.0,0.0
1990-07-25,2.824130273618043,2.8537025451660156,2.809344476269265,2.8537025451660156,427200.0,0.0,0.0
1990-07-26,2.8537030503271543,2.8537030503271543,2.8093449735781584,2.8241307735443115,524100.0,0.0,0.0
1990-07-27,2.8241305939941435,2.8241305939941435,2.764986721039193,2.7797725200653076,497400.0,0.0,0.0
1990-07-30,2.735413770608349,2.764986038208008,2.7206279752336826,2.764986038208008,616200.0,0.0,0.0
1990-07-31,2.750198747792503,2.794556792111737,2.705840703473269,2.7206268310546875,1002000.0,0.0,0.0
1990-08-01,2.691055876069335,2.691055876069335,2.528409747791713,2.602339744567871,1738500.0,0.0,0.0
1990-08-02,2.6023396327824635,2.6023396327824635,2.49883770942688,2.49883770942688,2193900.0,0.0,0.0
1990-08-03,2.5136227057627942,2.543194964539163,2.395334685932506,2.439692735671997,1673400.0,0.0,0.0
1990-08-06,2.395335297835501,2.5431956142139764,2.350977236764473,2.528409481048584,1804800.0,0.0,0.0
1990-08-07,2.6023395681811965,2.6614837646484375,2.6023395681811965,2.6614837646484375,2769000.0,0.0,0.0
1990-08-08,2.66148443573016,2.7797725200653076,2.6319124992526852,2.7797725200653076,1466400.0,0.0,0.0
1990-08-09,2.8093438148498535,2.82412960871753,2.764985756396567,2.8093438148498535,893100.0,0.0,0.0
1990-08-10,2.7797712025493104,2.7945573329925537,2.7649854105311533,2.7945573329925537,1029600.0,0.0,0.0
1990-08-13,2.764985605882231,2.8389155864715576,2.735413342906412,2.8389155864715576,653700.0,0.0,0.0
1990-08-14,2.8389164093920294,2.898060614062766,2.824130273618043,2.8537025451660156,659700.0,0.0,0.0
1990-08-15,2.8684886679229793,2.88327480537434,2.7797725200653076,2.7797725200653076,1313400.0,0.0,0.0
1990-08-16,2.7649870215401218,2.779772822173168,2.735414743423462,2.735414743423462,1176600.0,0.0,0.0
1990-08-17,2.735414743423462,2.750200882481792,2.7206289427904156,2.735414743423462,583200.0,0.0,0.0
1990-08-20,2.735413111722676,2.735413111722676,2.6910550594329834,2.6910550594329834,574800.0,0.0,0.0
1990-08-21,2.691055693669478,2.691055693669478,2.646697630925337,2.6614837646484375,1270800.0,0.0,0.0
1990-08-22,2.676269787430036,2.691055582115048,2.6319117265247045,2.646697521209717,671100.0,0.0,0.0
1990-08-23,2.587554030058747,2.602339826826238,2.543195962905884,2.543195962905884,1303500.0,0.0,0.0
1990-08-24,2.572767542119612,2.587553675285004,2.513623347883192,2.528409481048584,1122000.0,0.0,0.0
1990-08-27,2.5284086195844804,2.5727666655421024,2.5284086195844804,2.557980537414551,1472700.0,0.0,0.0
1990-08-28,2.557980568856993,2.5727666971662946,2.513622522354126,2.513622522354126,1002900.0,0.0,0.0
1990-08-29,2.5284096391820223,2.5284096391820223,2.49883770942688,2.49883770942688,963300.0,0.0,0.0
1990-08-30,2.5136235050918665,2.5284096391820223,2.469265441246568,2.49883770942688,1249800.0,0.0,0.0
1990-08-31,2.484050573626858,2.5727666655421024,2.484050573626858,2.557980537414551,768600.0,0.0,0.0
1990-09-04,2.5579816788171392,2.602339744567871,2.5431958825170184,2.602339744567871,815100.0,0.0,0.0
1990-09-05,2.6023395681811965,2.6614837646484375,2.6023395681811965,2.6614837646484375,620400.0,0.0,0.0
1990-09-06,2.661482718329152,2.661482718329152,2.6171246730236666,2.631910800933838,403500.0,0.0,0.0
1990-09-07,2.631911093533253,2.720627194007126,2.617124963979252,2.705841064453125,900900.0,0.0,0.0
1990-09-10,2.758265712021562,2.7735045159329657,2.636353187967151,2.6668314933776855,723600.0,0.22667,0.0
1990-09-11,2.636352577543642,2.6515917267204228,2.6058746279838636,2.6211137771606445,671700.0,0.0,0.0
1990-09-12,2.6211146463260535,2.636353451762261,2.590636337865841,2.6058754920959473,476100.0,0.0,0.0
1990-09-13,2.5753961135527987,2.5906349105934137,2.52967902484354,2.5449178218841553,730500.0,0.0,0.0
1990-09-14,2.52967929987133,2.52967929987133,2.4077668175297933,2.4687230587005615,5145600.0,0.0,0.0
1990-09-17,2.468722756092365,2.468722756092365,2.377288579940796,2.377288579940796,1553100.0,0.0,0.0
1990-09-18,2.377288579940796,2.392527725563958,2.3468106374881734,2.377288579940796,1461900.0,0.0,0.0
1990-09-19,2.3468117070001178,2.362050510774355,2.255377489179254,2.270616292953491,1054200.0,0.0,0.0
1990-09-20,2.2706163132595223,2.2706163132595223,2.133464985301688,2.163943290710449,1548900.0,0.0,0.0
1990-09-21,2.1791823224913873,2.209660631087172,2.0267921746880653,2.072509288787842,2584200.0,0.0,0.0
1990-09-24,2.0572701006238256,2.0572701006238256,1.7829674205406492,1.8439236879348757,4232400.0,0.0,0.0
1990-09-25,1.874401461510431,1.935357722864821,1.843923505230166,1.9201185703277588,1944000.0,0.0,0.0
1990-09-26,1.9048791457853893,1.9201182961463927,1.8134449412069895,1.8286840915679932,2136900.0,0.0,0.0
1990-09-27,1.7982067569103466,1.813445563708566,1.615338284980275,1.7220113277435305,3895800.0,0.0,0.0
1990-09-28,1.7067714926730964,1.8896398544311523,1.6305761094114264,1.8896398544311523,2832300.0,0.0,0.0
1990-10-01,1.8896398544311523,1.9353569448706665,1.8439227639916385,1.8896398544311523,2023500.0,0.0,0.0
1990-10-02,1.9201177984595883,1.9963128329275384,1.8896398544311523,1.8896398544311523,1384800.0,0.0,0.0
