Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,5.589212261262487,5.623713571517194,5.55471095100778,5.612213134765625,302400.0,0.0,0.0
1990-01-03,5.623714843088266,5.6352152824401855,5.612214403736347,5.6352152824401855,145200.0,0.0,0.0
1990-01-04,5.637541394641852,5.637541394641852,5.567798614501953,5.567798614501953,114000.0,0.1625,0.0
1990-01-05,5.544548028580686,5.591043190245933,5.451557705250193,5.463181495666504,246400.0,0.0,0.0
1990-01-08,5.4515569648581375,5.532923486721692,5.4515569648581375,5.49805212020874,134400.0,0.0,0.0
1990-01-09,5.474805266926177,5.486429057301817,5.219081878662109,5.219081878662109,147600.0,0.0,0.0
1990-01-10,5.219079862082057,5.405060436231974,5.219079862082057,5.277198791503906,356400.0,0.0,0.0
1990-01-11,5.288825578856886,5.300449371337891,5.265577993894878,5.300449371337891,200000.0,0.0,0.0
1990-01-12,5.2888222800360785,5.2888222800360785,5.230703353881836,5.230703353881836,76000.0,0.0,0.0
1990-01-15,5.242327433850797,5.277198791503906,5.230703647966426,5.277198791503906,142000.0,0.0,0.0
1990-01-16,5.2655759096145625,5.34694242477417,5.253952121734619,5.34694242477417,65600.0,0.0,0.0
1990-01-17,5.335318636894225,5.370190000534057,5.323694849014282,5.34694242477417,136000.0,0.0,0.0
1990-01-18,5.346943591503387,5.463181495666504,5.346943591503387,5.463181495666504,174000.0,0.0,0.0
1990-01-19,5.451558322365107,5.463182114097229,5.323696613311768,5.323696613311768,100800.0,0.0,0.0
1990-01-22,5.300448209244684,5.312071999177238,5.230705469649359,5.2655768394470215,62400.0,0.0,0.0
1990-01-23,5.288824832517337,5.346943786720824,5.265577250835942,5.335319995880127,194400.0,0.0,0.0
1990-01-24,5.265575336144034,5.288822909372043,5.219080189688016,5.253951549530029,224800.0,0.0,0.0
1990-01-25,5.277200134345769,5.28882392318794,5.184209823608398,5.184209823608398,146000.0,0.0,0.0
1990-01-26,5.1609654120349004,5.1609654120349004,4.986608472439127,5.067975044250488,138000.0,0.0,0.0
1990-01-29,5.06797067927218,5.079594465233813,5.009851749464013,5.056346893310547,50800.0,0.0,0.0
1990-01-30,5.05634596297791,5.067969746800848,4.9284843409255945,4.986603260040283,141200.0,0.0,0.0
1990-01-31,4.974979209028967,5.091217041015625,4.951731642631635,5.091217041015625,194000.0,0.0,0.0
1990-02-01,5.067971491648474,5.10284285512312,5.033100128173828,5.033100128173828,122800.0,0.0,0.0
1990-02-02,5.021479860358282,5.067975044250488,5.00985606438523,5.067975044250488,121200.0,0.0,0.0
1990-02-05,5.06797067927218,5.091218251195447,5.044723107348913,5.056346893310547,70000.0,0.0,0.0
1990-02-06,5.0331003920976505,5.0331003920976505,4.986605238360029,4.998229026794434,129600.0,0.0,0.0
1990-02-07,4.974981714467534,4.986605503520027,4.893615191100074,4.963357925415039,116000.0,0.0,0.0
1990-02-08,4.940110752839998,4.95173454284668,4.905239382819951,4.95173454284668,120000.0,0.0,0.0
1990-02-09,4.951735293611566,4.963359085380608,4.893616334766361,4.916863918304443,48000.0,0.0,0.0
1990-02-12,4.916862416606379,4.928486204825306,4.823872110854958,4.905238628387451,202800.0,0.0,0.0
1990-02-13,4.928484563474302,5.021474838256836,4.905236994778668,5.021474838256836,253200.0,0.0,0.0
1990-02-14,5.021477422981619,5.0331012133125945,4.951734680995763,4.974982261657715,98000.0,0.0,0.0
1990-02-15,4.963357661491217,5.0098528152288395,4.963357661491217,4.998229026794434,56000.0,0.0,0.0
1990-02-16,4.986605912866727,5.091220022926868,4.940110752839998,4.95173454284668,108400.0,0.0,0.0
1990-02-20,4.928487297442319,4.928487297442319,4.847120761871338,4.847120761871338,69600.0,0.0,0.0
1990-02-21,4.823872774981996,4.8703679342589306,4.800625195343528,4.858744144439697,72800.0,0.0,0.0
1990-02-22,4.858744144439697,4.9168630935358655,4.812248985162762,4.858744144439697,111200.0,0.0,0.0
1990-02-23,4.881990359904942,4.905237933047347,4.858742786762538,4.87036657333374,56000.0,0.0,0.0
1990-02-26,4.893615729340883,4.974982261657715,4.893615729340883,4.974982261657715,232800.0,0.0,0.0
1990-02-27,4.998231783615438,4.998231783615438,4.893617630004883,4.893617630004883,401200.0,0.0,0.0
1990-02-28,4.905237346325281,4.974980057410474,4.905237346325281,4.928484916687012,109200.0,0.0,0.0
1990-03-01,4.951733873056812,5.067971757400868,4.951733873056812,4.998229026794434,107200.0,0.0,0.0
1990-03-02,4.998231476254917,5.067974241039869,4.986607682124092,5.009855270385742,143200.0,0.0,0.0
1990-03-05,4.998231783615438,4.998231783615438,4.893617630004883,4.893617630004883,43600.0,0.0,0.0
1990-03-06,4.916862507753594,4.998229026794434,4.881991142450377,4.998229026794434,48000.0,0.0,0.0
