Date,open,high,low,close,volume,dividends,stock splits
2000-01-28,6.535812854766846,6.637934930622577,6.535812854766846,6.535812854766846,11192000.0,0.0,0.0
2000-01-31,6.535815935678432,6.569856643676758,6.535815935678432,6.569856643676758,1880900.0,0.0,0.0
2000-02-01,6.535812854766846,6.569853546718756,6.535812854766846,6.535812854766846,367100.0,0.0,0.0
2000-02-02,6.535815935678432,6.569856643676758,6.535815935678432,6.569856643676758,697400.0,0.0,0.0
2000-02-03,6.535812854766846,6.569853546718756,6.535812854766846,6.535812854766846,579800.0,0.0,0.0
2000-02-04,6.5358158991887025,6.569856606996977,6.1273274054894085,6.195408821105957,1681900.0,0.0,0.0
2000-02-07,6.059242970681604,6.059242970681604,5.7188360622163446,5.889039516448975,927200.0,0.0,0.0
2000-02-08,5.855000664916219,5.92308206799664,5.31034944027285,5.3784308433532715,795400.0,0.0,0.0
2000-02-09,5.378430331194843,5.582674520987052,5.31034893459744,5.514593124389648,1710100.0,0.0,0.0
2000-02-10,5.718837715597713,6.127326123854693,5.684797014909631,5.786919116973877,571500.0,0.0,0.0
2000-02-11,5.8549993526861535,5.957121434419052,5.446511025754561,5.480551719665527,1062000.0,0.0,0.0
2000-02-14,5.548632630876675,5.616714012850622,5.3103477939678605,5.344388484954834,289000.0,0.0,0.0
2000-02-15,5.446510086516421,5.786916966923697,5.412469398475693,5.684794902801514,541400.0,0.0,0.0
2000-02-16,5.752877712249756,5.786918408771944,5.582674229638816,5.752877712249756,360700.0,0.0,0.0
2000-02-17,5.923080967133304,5.923080967133304,5.582674014999206,5.650755405426025,291600.0,0.0,0.0
2000-02-18,5.718837261199951,5.855000053133283,5.616715167249952,5.718837261199951,330700.0,0.0,0.0
2000-02-22,5.582672835841323,5.786916963981859,5.378428707700786,5.616713523864746,314500.0,0.0,0.0
2000-02-23,5.4124710294935445,5.616715219285753,5.344389632896141,5.514593124389648,494300.0,0.0,0.0
2000-02-24,5.514590965127046,5.616713020036806,5.378428225247365,5.412468910217285,919900.0,0.0,0.0
2000-02-25,5.6167135267200585,5.786916966923697,5.446510086516421,5.684794902801514,1095500.0,0.0,0.0
2000-02-28,5.582674520987052,5.616715219285753,5.446511727792246,5.514593124389648,366800.0,0.0,0.0
2000-02-29,5.514593025733684,6.127325584148538,5.446511630354256,5.923081398010254,1652500.0,0.0,0.0
2000-03-01,5.923080910335888,6.127325079657815,5.923080910335888,5.991162300109863,266700.0,0.0,0.0
2000-03-02,5.923081320265065,6.50177317339441,5.889040623022162,6.263488292694092,890300.0,0.0,0.0
2000-03-03,6.263486611502511,6.263486611502511,5.923079730442592,5.957120418548584,160300.0,0.0,0.0
2000-03-06,5.718836296436398,5.889039757639862,5.650754911955012,5.85499906539917,242800.0,0.0,0.0
2000-03-07,5.786918198190084,5.8549995887570265,5.480551940638844,5.582674026489258,393500.0,0.0,0.0
2000-03-08,5.548633319785796,5.718836795852845,5.378429843718747,5.650755405426025,424200.0,0.0,0.0
2000-03-09,5.616715167249952,5.8890407511166165,5.582674469266619,5.718837261199951,310100.0,0.0,0.0
2000-03-10,5.718836807623142,5.718836807623142,5.4465112453553735,5.582674026489258,168900.0,0.0,0.0
2000-03-13,5.446513249323919,5.514594664940468,5.2082282946659975,5.31035041809082,1767400.0,0.0,0.0
2000-03-14,5.31034944027285,5.514593649514113,5.31034944027285,5.3784308433532715,660500.0,0.0,0.0
2000-03-15,5.378430892894794,5.378430892894794,5.038023874357149,5.242268085479736,1231100.0,0.0,0.0
2000-03-16,5.3443911258990955,5.582676080557016,5.174187586857723,5.31035041809082,404100.0,0.0,0.0
2000-03-17,5.3103487725351375,5.412470864314659,5.038023194456412,5.208226680755615,814800.0,0.0,0.0
2000-03-20,5.276308787333501,5.378430892894794,5.174186681772207,5.242268085479736,473200.0,0.0,0.0
2000-03-21,5.208227383625972,5.34439019104103,5.174186681772207,5.242268085479736,176200.0,0.0,0.0
2000-03-22,5.242267378015456,5.3103487725351375,5.174185983495775,5.208226680755615,430300.0,0.0,0.0
2000-03-23,5.174185500606414,5.3443889710210986,5.174185500606414,5.276307582855225,477400.0,0.0,0.0
2000-03-24,5.2082282946659975,5.37843183370737,5.2082282946659975,5.31035041809082,236700.0,0.0,0.0
2000-03-27,5.31034944027285,5.446512246433692,5.31034944027285,5.3784308433532715,67600.0,0.0,0.0
2000-03-28,5.3784291759418075,5.4465105579157544,5.3103477939678605,5.344388484954834,157900.0,0.0,0.0
2000-03-29,5.344388484954834,5.412469866928781,5.344388484954834,5.344388484954834,253000.0,0.0,0.0
2000-03-30,5.344388484954834,5.514591939889701,5.344388484954834,5.344388484954834,235200.0,0.0,0.0
2000-03-31,5.344389583383288,5.718837261199951,5.3103488853999545,5.718837261199951,627300.0,0.0,0.0
2000-04-03,5.650754211888168,5.650754211888168,5.480550771771055,5.616713523864746,108400.0,0.0,0.0
2000-04-04,5.650755189220357,5.650755189220357,5.446511025754561,5.480551719665527,411000.0,0.0,0.0
2000-04-05,5.412470550071903,5.6507554170561995,5.378429854788431,5.582674026489258,196100.0,0.0,0.0
2000-04-06,5.582673298830241,6.059242970681604,5.5145919171371895,5.889039516448975,296700.0,0.0,0.0
2000-04-07,5.718837261199951,5.786918657166617,5.582674469266619,5.718837261199951,262800.0,0.0,0.0
2000-04-10,5.718835587935014,5.854998340028705,5.582672835841323,5.616713523864746,139400.0,0.0,0.0
2000-04-11,5.582674229638816,5.786918408771944,5.582674229638816,5.752877712249756,315000.0,0.0,0.0
2000-04-12,5.75287675306287,5.991161588988552,5.75287675306287,5.889039516448975,392000.0,0.0,0.0
2000-04-13,5.820959817661958,5.889041219038122,5.786919116973877,5.786919116973877,243200.0,0.0,0.0
2000-04-14,5.718837314181858,5.786918710779261,5.446511727792246,5.514593124389648,269900.0,0.0,0.0
2000-04-17,5.446511234145567,5.650755405426025,5.446511234145567,5.650755405426025,321300.0,0.0,0.0
2000-04-18,5.65075631422155,5.889041219038122,5.582674912845387,5.786919116973877,862200.0,0.0,0.0
2000-04-19,5.71883560180664,6.127323859078544,5.71883560180664,5.957120418548584,531900.0,0.0,0.0
2000-04-20,5.957122620414284,5.991163321102366,5.786919116973877,5.786919116973877,193500.0,0.0,0.0
2000-04-24,5.855000002630825,6.1954069795279665,5.855000002630825,5.923081398010254,355700.0,0.0,0.0
2000-04-25,6.025205318133036,6.2975309822294445,5.991164610120985,6.1273274421691895,621900.0,0.0,0.0
2000-04-26,6.127325079657815,6.1954064694317905,5.991162300109863,5.991162300109863,391800.0,0.0,0.0
2000-04-27,5.991161588988552,6.1273243523746554,5.889039516448974,5.889039516448975,246300.0,0.0,0.0
2000-04-28,6.0592440655356965,6.467732429504395,5.991162671540914,6.4677324295043945,284100.0,0.0,0.0
2000-05-01,6.399650102020591,6.501772178116664,6.195405949828444,6.331568717956543,138900.0,0.0,0.0
