Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,107.52558051261816,109.86875915527344,107.0048814799418,109.86875915527344,147781.0,0.0,0.0
1990-01-03,110.1291360591349,110.25931792573849,109.21791012951157,109.73860931396484,126602.0,0.0,0.0
1990-01-04,109.3481112716312,109.3481112716312,107.00494075823066,108.17652130126952,139357.0,0.0,0.0
1990-01-05,107.65579471921257,107.65579471921257,103.88068081716872,104.92208862304688,171690.0,0.0,0.0
1990-01-08,104.92206007923696,104.92206007923696,104.01082496174789,104.27117919921876,156799.0,0.0,0.0
1990-01-09,104.4013689667455,104.92207752828357,103.6203155517578,103.6203155517578,158342.0,0.0,0.0
1990-01-10,103.4901057737169,104.92203966015848,103.22975158691406,103.22975158691406,169258.0,0.0,0.0
1990-01-11,103.6203155517578,104.01084225925166,103.35996127098878,103.6203155517578,117822.0,0.0,0.0
1990-01-12,102.5788554094944,102.8392095571496,100.75638580322266,100.75638580322266,166885.0,0.0,0.0
1990-01-15,100.235697532486,101.14693251766371,99.1942901611328,99.1942901611328,196251.0,0.0,0.0
1990-01-16,98.67362063397896,101.0167999267578,97.89256715459948,101.0167999267578,303453.0,0.0,0.0
1990-01-17,101.01679379535165,101.40732051133764,100.36591279293512,100.88661193847656,168902.0,0.0,0.0
1990-01-18,99.84515999765873,100.75639488291075,99.84515999765873,99.975341796875,254450.0,0.0,0.0
1990-01-19,100.36591279293512,101.01679379535165,100.1055585065046,100.88661193847656,153121.0,0.0,0.0
1990-01-22,100.36592691227308,100.6262812353299,98.67362852606428,98.9339828491211,118652.0,0.0,0.0
1990-01-23,99.19427185446416,99.32444421661584,96.85110334453076,97.63215637207033,290046.0,0.0,0.0
1990-01-24,93.72690325978324,97.37183430138153,93.72690325978324,96.85113525390624,307013.0,0.0,0.0
1990-01-25,97.63219420214104,98.28307511972926,97.2416675370518,97.50202178955078,233448.0,0.0,0.0
1990-01-26,97.63218803732887,97.63218803732887,95.28901876743032,97.37183380126952,123398.0,0.0,0.0
1990-01-29,96.85115624366424,97.11151053748524,93.72692357245184,95.4192123413086,168308.0,0.0,0.0
1990-01-30,94.7682670885074,95.02862120586596,92.68545300426604,93.72686004638672,269637.0,0.0,0.0
1990-01-31,94.76831078205164,96.85113525390624,94.50795654465506,96.85113525390624,207167.0,0.0,0.0
1990-02-01,96.98131733988951,97.11149918524184,95.80972786831262,96.20026397705078,114796.0,0.0,0.0
1990-02-02,95.80967340149064,97.11144397837656,95.80967340149064,96.98126220703124,111948.0,0.0,0.0
1990-02-05,96.98131370398964,100.23571830600572,96.5907870372114,99.71501922607422,126958.0,0.0,0.0
1990-02-06,99.58484059013524,99.58484059013524,98.15290629009746,98.80378723144533,123932.0,0.0,0.0
1990-02-07,97.8925353349358,99.84517782600432,97.50200872218552,99.58482360839844,111652.0,0.0,0.0
1990-02-08,99.71501590227244,99.84518831108666,97.63219137001788,98.54342651367188,164808.0,0.0,0.0
1990-02-09,98.41326346795682,98.54343588915576,97.76238250732422,97.76238250732422,92430.0,0.0,0.0
1990-02-12,97.63214770255544,98.54338243864584,96.9812670949643,97.89250183105467,98007.0,0.0,0.0
1990-02-13,97.89255436601576,98.80378959112912,97.63220009779496,98.2830810546875,192513.0,0.0,0.0
1990-02-14,98.15290776803114,98.80378871917962,98.15290776803114,98.6736068725586,123280.0,0.0,0.0
