Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,4.946198463439941,4.954124942591289,4.914492183983594,4.946198463439941,814800.0,0.0,0.0
1990-01-03,4.938272888613551,4.962052693273246,4.874859955237358,4.914493083953857,1372800.0,0.0,0.0
1990-01-04,4.914490546371023,4.922417022881101,4.8272978533568285,4.866930961608887,1063200.0,0.0,0.0
1990-01-05,4.817975353878937,4.8259129527388,4.746539144200288,4.76241397857666,631800.0,0.01733,0.0
1990-01-08,4.746535852235186,4.770347905613193,4.730661392211914,4.730661392211914,825000.0,0.0,0.0
1990-01-09,4.730663270580098,4.841785988238046,4.690976378077548,4.825911521911621,904800.0,0.0,0.0
1990-01-10,4.857657432556152,4.921156343638536,4.817970567711788,4.857657432556152,810600.0,0.0,0.0
1990-01-11,4.905283489158122,4.905283489158122,4.873534202575684,4.873534202575684,358800.0,0.0,0.0
1990-01-12,4.8417847166438355,4.857659542144311,4.794160603485558,4.817972660064697,765000.0,0.0,0.0
1990-01-15,4.82590864700814,4.82590864700814,4.770346957935282,4.778284549713135,362400.0,0.0,0.0
1990-01-16,4.762409687349633,4.889407157897949,4.762409687349633,4.889407157897949,489000.0,0.0,0.0
1990-01-17,4.873530118218829,4.929091414009652,4.857655306560237,4.881467342376709,662400.0,0.0,0.0
1990-01-18,4.841780494901645,4.881467342376709,4.825906046585885,4.881467342376709,770400.0,0.0,0.0
1990-01-19,4.881469478794172,4.93703079890189,4.825908158686455,4.857657432556152,490800.0,0.0,0.0
1990-01-22,4.825909605723945,4.857658889113589,4.722723798857178,4.730661392211914,781800.0,0.0,0.0
1990-01-23,4.714786031288147,4.802097004833763,4.698911209731747,4.794159412384033,429600.0,0.0,0.0
1990-01-24,4.714786771518081,4.794160165075731,4.698911947469305,4.7862229347229,593400.0,0.0,0.0
1990-01-25,4.794159412384033,4.833846284603505,4.794159412384033,4.794159412384033,522000.0,0.0,0.0
1990-01-26,4.7941632839860535,4.8259129527388,4.627478794735871,4.76241397857666,1045800.0,0.0,0.0
1990-01-29,4.7941632839860535,4.810038118362427,4.746539144200288,4.76241397857666,503400.0,0.0,0.0
1990-01-30,4.762408961003749,4.778283778654751,4.651285964132672,4.7385969161987305,340800.0,0.0,0.0
1990-01-31,4.778286141328231,4.817972660064697,4.762411315827756,4.817972660064697,744000.0,0.0,0.0
1990-02-01,4.825909096747024,4.857658376788148,4.810034275054932,4.810034275054932,670200.0,0.0,0.0
1990-02-02,4.7782852749473,4.849721431732178,4.746535629703077,4.849721431732178,193800.0,0.0,0.0
1990-02-05,4.833845180013905,4.9449681788297,4.825907952720983,4.929093360900879,1081800.0,0.0,0.0
1990-02-06,4.944969654083252,4.944969654083252,4.913220008753606,4.944969654083252,386400.0,0.0,0.0
1990-02-07,4.905281315679136,4.952905406122623,4.905281315679136,4.929093360900879,493200.0,0.0,0.0
1990-02-08,4.9290966759934465,4.9290966759934465,4.81003636981003,4.865597724914551,448200.0,0.0,0.0
1990-02-09,4.889406706425849,4.889406706425849,4.810033340080111,4.857657432556152,350400.0,0.0,0.0
1990-02-12,4.841785988238046,4.857660817907714,4.825911521911621,4.825911521911621,242400.0,0.0,0.0
1990-02-13,4.825908590040155,4.841783046722412,4.778284493307334,4.841783046722412,442200.0,0.0,0.0
