Date,open,high,low,close,volume,dividends,stock splits
1990-02-16,3.1443565701822314,3.1654595533695624,3.123253345489502,3.123253345489502,5850.0,0.0,0.0
1990-02-20,3.0657957335515844,3.130113124847412,3.0657957335515844,3.130113124847412,6300.0,0.19333,0.0
1990-02-21,3.130113124847412,3.130113124847412,3.087234782199735,3.130113124847412,5850.0,0.0,0.0
1990-02-22,3.0872366288395425,3.0872366288395425,3.044358260544041,3.0657975673675537,3750.0,0.0,0.0
1990-02-23,3.087236607328374,3.087236607328374,3.022919178009033,3.022919178009033,8400.0,0.0,0.0
1990-02-26,3.0014801166864267,3.022919178009033,2.9800408100122984,3.022919178009033,6000.0,0.0,0.0
1990-02-27,3.0014801166864267,3.022919178009033,3.0014801166864267,3.022919178009033,450.0,0.0,0.0
1990-02-28,3.001480102539063,3.022919163760617,3.001480102539063,3.0014801025390625,2850.0,0.0,0.0
1990-03-01,2.9371626735228795,3.001480102539063,2.9371626735228795,3.0014801025390625,9150.0,0.0,0.0
1990-03-02,3.0014788945017887,3.0014788945017887,2.980039596557617,2.980039596557617,1800.0,0.0,0.0
1990-03-05,2.980040795965988,3.001480102539063,2.9586017347444336,3.0014801025390625,4350.0,0.0,0.0
1990-03-06,3.0014788945017887,3.0014788945017887,2.980039596557617,2.980039596557617,3450.0,0.0,0.0
1990-03-07,3.001480102539063,3.001480102539063,3.001480102539063,3.0014801025390625,1500.0,0.0,0.0
1990-03-08,2.980039596557617,2.980039596557617,2.980039596557617,2.980039596557617,1800.0,0.0,0.0
1990-03-09,2.9800405340995937,3.001479838788723,2.958601474761963,2.958601474761963,7950.0,0.0,0.0
1990-03-12,3.0014788945017887,3.0014788945017887,2.9586005439648675,2.980039596557617,5700.0,0.0,0.0
1990-03-13,2.980039596557617,3.0014788945017887,2.9586005439648675,2.980039596557617,85200.0,0.0,0.0
1990-03-14,2.9586017347444336,3.001480102539063,2.9586017347444336,3.0014801025390625,6600.0,0.0,0.0
1990-03-15,2.980040795965988,3.001480102539063,2.9586017347444336,3.0014801025390625,6150.0,0.0,0.0
1990-03-16,3.001480102539063,3.0443582249821715,3.001480102539063,3.0014801025390625,7200.0,0.0,0.0
1990-03-19,3.022919163760617,3.022919163760617,3.001480102539063,3.0014801025390625,2100.0,0.0,0.0
1990-03-20,3.0443582393316397,3.0443582393316397,3.0014801166864267,3.022919178009033,2850.0,0.0,0.0
1990-03-21,3.001480102539063,3.001480102539063,3.001480102539063,3.0014801025390625,3600.0,0.0,0.0
1990-03-22,3.0014801166864267,3.022919178009033,3.0014801166864267,3.022919178009033,4050.0,0.0,0.0
1990-03-23,3.0014801166864267,3.0443582393316397,3.0014801166864267,3.022919178009033,3300.0,0.0,0.0
1990-03-26,3.044358260544041,3.0872366288395425,3.044358260544041,3.0657975673675537,11850.0,0.0,0.0
1990-03-27,3.0872349739074707,3.1301133192177604,3.0872349739074707,3.0872349739074707,8400.0,0.0,0.0
1990-03-28,3.0872349739074707,3.0872349739074707,3.0657959239280217,3.0872349739074707,1650.0,0.0,0.0
1990-03-29,3.0872366288395425,3.0872366288395425,3.044358260544041,3.0657975673675537,4950.0,0.0,0.0
1990-03-30,3.0872349739074707,3.0872349739074707,3.0443566285971806,3.0872349739074707,3000.0,0.0,0.0
1990-04-02,3.0872356545686226,3.0872356545686226,3.0443572998046875,3.0443572998046875,1050.0,0.0,0.0
1990-04-03,3.001480102539063,3.022919163760617,3.001480102539063,3.0014801025390625,2550.0,0.0,0.0
1990-04-04,2.9800408100122984,3.022919178009033,2.9800408100122984,3.022919178009033,750.0,0.0,0.0
1990-04-05,3.0014801166864267,3.022919178009033,2.9800408100122984,3.022919178009033,3000.0,0.0,0.0
1990-04-06,3.0443582249821715,3.0443582249821715,3.001480102539063,3.0014801025390625,2700.0,0.0,0.0
1990-04-09,3.0014801166864267,3.022919178009033,3.0014801166864267,3.022919178009033,3450.0,0.0,0.0
1990-04-10,3.0014791903921982,3.0443572998046875,2.980039890334508,3.0443572998046875,6300.0,0.0,0.0
1990-04-11,3.022919178009033,3.022919178009033,3.0014801166864267,3.022919178009033,5100.0,0.0,0.0
1990-04-12,3.022919163760617,3.022919163760617,2.980040795965988,3.0014801025390625,8250.0,0.0,0.0
1990-04-16,3.022919163760617,3.022919163760617,2.980040795965988,3.0014801025390625,3000.0,0.0,0.0
1990-04-17,3.0229179470945384,3.0229179470945384,2.980039596557617,2.980039596557617,2250.0,0.0,0.0
1990-04-18,3.0014801166864267,3.022919178009033,2.9800408100122984,3.022919178009033,4650.0,0.0,0.0
1990-04-19,3.022918245098443,3.0443572998046875,3.022918245098443,3.0443572998046875,3750.0,0.0,0.0
1990-04-20,3.0443572998046875,3.0872356545686226,3.0443572998046875,3.0443572998046875,8250.0,0.0,0.0
1990-04-23,3.022919163760617,3.0443582249821715,3.001480102539063,3.0014801025390625,4650.0,0.0,0.0
1990-04-24,2.980040795965988,3.001480102539063,2.9586017347444336,3.0014801025390625,3000.0,0.0,0.0
1990-04-25,3.001479838788723,3.001479838788723,2.958601474761963,2.958601474761963,32400.0,0.0,0.0
1990-04-26,2.9371618894445213,2.9371618894445213,2.894283533096313,2.8942835330963135,4350.0,0.0,0.0
1990-04-27,2.894283533096313,2.894283533096313,2.894283533096313,2.8942835330963135,0.0,0.0,0.0
1990-04-30,2.894283533096313,2.894283533096313,2.8728444775979365,2.8942835330963135,4500.0,0.0,0.0
1990-05-01,2.894283533096313,2.894283533096313,2.894283533096313,2.8942835330963135,2700.0,0.0,0.0
1990-05-02,2.894283533096313,2.894283533096313,2.8728444775979365,2.8942835330963135,1350.0,0.0,0.0
1990-05-03,2.872844934463501,2.894283993371309,2.872844934463501,2.872844934463501,3000.0,0.0,0.0
1990-05-04,2.8942828608106943,2.937161207199096,2.8942828608106943,2.9371612071990967,3450.0,0.0,0.0
1990-05-07,2.9586002577175985,3.0229176546245027,2.937161207199096,2.9371612071990967,9150.0,0.0,0.0
1990-05-08,2.937161207199096,2.937161207199096,2.937161207199096,2.9371612071990967,1500.0,0.0,0.0
1990-05-09,2.9157233669498046,3.001480102539063,2.8942843057282506,3.0014801025390625,9150.0,0.0,0.0
1990-05-10,3.0014788945017887,3.0014788945017887,2.980039596557617,2.980039596557617,4200.0,0.0,0.0
1990-05-11,2.9800408307765505,3.0657975673675537,2.9800408307765505,3.0657975673675537,6150.0,0.0,0.0
1990-05-14,3.0014791903921982,3.0443572998046875,3.0014791903921982,3.0443572998046875,2850.0,0.0,0.0
1990-05-15,3.022918245098443,3.065796599862378,3.022918245098443,3.0443572998046875,9450.0,0.0,0.0
1990-05-16,3.022919163760617,3.022919163760617,3.001480102539063,3.0014801025390625,1500.0,0.0,0.0
1990-05-17,3.001479838788723,3.0443579574639843,2.958601474761963,2.958601474761963,3600.0,0.0,0.0
1990-05-18,2.958601474761963,2.958601474761963,2.9371624154243325,2.958601474761963,1500.0,0.0,0.0
1990-05-21,2.9655777185548287,2.987383604049682,2.921966446658424,2.9873836040496826,5400.0,0.19333,0.0
1990-05-22,2.965577734380018,3.0309948921203613,2.965577734380018,3.0309948921203613,5700.0,0.0,0.0
1990-05-23,3.009189494112705,3.0746066570281987,3.009189494112705,3.0746066570281982,4350.0,0.0,0.0
1990-05-24,3.0528013779872314,3.0964126586914062,3.030995488088442,3.0964126586914062,3150.0,0.0,0.0
1990-05-25,3.0528032779693604,3.0528032779693604,3.030997374499167,3.0528032779693604,3150.0,0.0,0.0
1990-05-29,3.0309948921203613,3.0309948921203613,3.0309948921203613,3.0309948921203613,6000.0,0.0,0.0
1990-05-30,2.987383604049682,2.987383604049682,2.987383604049682,2.9873836040496826,1050.0,0.0,0.0
1990-05-31,2.9655777185548287,2.987383604049682,2.9655777185548287,2.9873836040496826,7050.0,0.0,0.0
1990-06-01,2.987385888743846,2.987385888743846,2.9437743339475277,2.9655799865722656,7950.0,0.0,0.0
1990-06-04,2.9655780681910486,2.9873839562567768,2.9219667911529545,2.921966791152954,12150.0,0.0,0.0
1990-06-05,2.9219686813227894,2.9655799865722656,2.9219686813227894,2.9655799865722656,3300.0,0.0,0.0
1990-06-06,2.9437743339475277,2.9655799865722656,2.9437743339475277,2.9655799865722656,1050.0,0.0,0.0
1990-06-07,2.9437724296720016,2.9437724296720016,2.9219667911529545,2.921966791152954,3000.0,0.0,0.0
1990-06-08,2.9001605510711665,2.943772072362457,2.9001605510711665,2.900160551071167,10200.0,0.0,0.0
1990-06-11,2.9001605510711665,2.9655777082347767,2.9001605510711665,2.900160551071167,14400.0,0.0,0.0
1990-06-12,2.9219667911529545,2.9219667911529545,2.8783552645681794,2.921966791152954,4650.0,0.0,0.0
1990-06-13,2.9001609030872264,2.9219667911529545,2.8783552645681794,2.921966791152954,5100.0,0.0,0.0
1990-06-14,2.9219667911529545,2.9437724296720016,2.9001609030872264,2.921966791152954,8700.0,0.0,0.0
1990-06-15,2.9001605561921275,2.943772077560425,2.9001605561921275,2.943772077560425,4650.0,0.0,0.0
1990-06-18,2.9219667911529545,2.9437724296720016,2.9219667911529545,2.921966791152954,1350.0,0.0,0.0
1990-06-19,2.943772077560425,2.943772077560425,2.943772077560425,2.943772077560425,900.0,0.0,0.0
1990-06-20,2.9437725469349707,2.9437725469349707,2.8565497398376465,2.8565497398376465,10950.0,0.0,0.0
1990-06-21,2.8347442150115967,2.8347442150115967,2.769327038899431,2.8347442150115967,19650.0,0.0,0.0
1990-06-22,2.834743393907557,2.9001605510711665,2.834743393907557,2.900160551071167,3300.0,0.0,0.0
1990-06-25,2.9219672828589656,2.9219672828589656,2.8347442150115967,2.8347442150115967,7050.0,0.0,0.0
1990-06-26,2.8565508092058485,2.8783564567565914,2.834744912108321,2.878356456756592,4650.0,0.0,0.0
1990-06-27,2.878355379225305,2.878355379225305,2.8129382115156387,2.8565497398376465,3450.0,0.0,0.0
1990-06-28,2.8565508092058485,2.8783564567565914,2.834744912108321,2.878356456756592,11550.0,0.0,0.0
1990-06-29,2.856549279326527,2.9001605510711665,2.856549279326527,2.900160551071167,5550.0,0.0,0.0
1990-07-02,2.9001605561921275,2.943772077560425,2.8783549202813044,2.943772077560425,3300.0,0.0,0.0
1990-07-03,2.9655780681910486,2.9655780681910486,2.9219667911529545,2.921966791152954,450.0,0.0,0.0
1990-07-05,2.9219686813227894,2.9655799865722656,2.9219686813227894,2.9655799865722656,7050.0,0.0,0.0
1990-07-06,2.9655799865722656,2.987385888743846,2.9219686813227894,2.9655799865722656,2250.0,0.0,0.0
1990-07-09,2.9655799865722656,2.987385888743846,2.9655799865722656,2.9655799865722656,4050.0,0.0,0.0
1990-07-10,2.965577713471248,2.987383598928722,2.943772077560425,2.943772077560425,2100.0,0.0,0.0
1990-07-11,2.9655777185548287,2.987383604049682,2.9437720826066265,2.9873836040496826,4950.0,0.0,0.0
1990-07-12,2.9437720826066265,2.987383604049682,2.9437720826066265,2.9873836040496826,3000.0,0.0,0.0
1990-07-13,2.987383604049682,2.987383604049682,2.9437720826066265,2.9873836040496826,3900.0,0.0,0.0
1990-07-16,2.965577713471248,2.965577713471248,2.943772077560425,2.943772077560425,6900.0,0.0,0.0
1990-07-17,2.943771040957907,3.009188175201416,2.943771040957907,3.009188175201416,17100.0,0.0,0.0
1990-07-18,2.9655777185548287,2.987383604049682,2.9437720826066265,2.9873836040496826,2550.0,0.0,0.0
1990-07-19,2.965577713471248,3.0091892348395453,2.943772077560425,2.943772077560425,3150.0,0.0,0.0
1990-07-20,2.965579296506348,2.9873851936038753,2.8783564567565914,2.878356456756592,33750.0,0.0,0.0
1990-07-23,2.8565508092058485,2.9001621043073347,2.8565508092058485,2.878356456756592,5550.0,0.0,0.0
1990-07-24,2.9219664416496016,2.987383598928722,2.9001605561921275,2.943772077560425,3750.0,0.0,0.0
1990-07-25,2.9437743339475277,2.987385888743846,2.9437743339475277,2.9655799865722656,1950.0,0.0,0.0
1990-07-26,2.9655777185548287,2.987383604049682,2.9655777185548287,2.9873836040496826,600.0,0.0,0.0
1990-07-27,3.009188175201416,3.009188175201416,2.987382546969101,3.009188175201416,2250.0,0.0,0.0
1990-07-30,3.009188175201416,3.009188175201416,2.987382546969101,3.009188175201416,5400.0,0.0,0.0
1990-07-31,3.009188175201416,3.009188175201416,2.987382546969101,3.009188175201416,4500.0,0.0,0.0
1990-08-01,3.009188175201416,3.009188175201416,2.987382546969101,3.009188175201416,6450.0,0.0,0.0
1990-08-02,3.009189239997885,3.009189239997885,2.9655777185548287,2.9873836040496826,3150.0,0.0,0.0
1990-08-03,2.987385888743846,2.987385888743846,2.9437743339475277,2.9655799865722656,3600.0,0.0,0.0
1990-08-06,2.9655766691902223,3.009188175201416,2.9655766691902223,3.009188175201416,3300.0,0.0,0.0
1990-08-07,3.0091917205758305,3.0528032779693604,3.0091917205758305,3.0528032779693604,2100.0,0.0,0.0
1990-08-08,3.0964126586914062,3.1182185485901956,3.030995488088442,3.0964126586914062,9150.0,0.0,0.0
1990-08-09,3.11821961402893,3.11821961402893,3.096413716679464,3.1182196140289307,750.0,0.0,0.0
1990-08-10,3.118218182154085,3.140023819943692,3.0746066570281987,3.0746066570281982,19800.0,0.0,0.0
1990-08-13,3.1182185485901956,3.1182185485901956,3.0528013779872314,3.0964126586914062,7200.0,0.0,0.0
1990-08-14,3.0528030961649018,3.0528030961649018,2.9655799865722656,2.9655799865722656,2550.0,0.0,0.0
1990-08-15,2.987385888743846,2.987385888743846,2.9655799865722656,2.9655799865722656,1650.0,0.0,0.0
1990-08-16,2.9655780681910486,2.9655780681910486,2.9001609030872264,2.921966791152954,4350.0,0.0,0.0
1990-08-17,2.9437724296720016,2.9437724296720016,2.9001609030872264,2.921966791152954,7500.0,0.0,0.0
1990-08-20,2.9290660646226674,2.9956357479095463,2.9290660646226674,2.995635747909546,17250.0,0.19333,0.0
1990-08-21,2.9956357479095463,2.9956357479095463,2.9956357479095463,2.995635747909546,900.0,0.0,0.0
1990-08-22,3.017827430282527,3.0622073313263436,2.951257705688477,2.951257705688477,28650.0,0.0,0.0
1990-08-23,2.9290678821382414,2.951257705688477,2.9290678821382414,2.951257705688477,3600.0,0.0,0.0
1990-08-24,2.995635556701648,3.0622052357394622,2.995635556701648,3.0178253650665283,13800.0,0.0,0.0
1990-08-27,3.1509640216827397,3.195343882475944,3.106584414832651,3.1509640216827393,13500.0,0.0,0.0
1990-08-28,3.1509648900309126,3.2619144456180305,3.1509648900309126,3.239724636077881,4500.0,0.0,0.0
1990-08-29,3.2397246360778813,3.2397246360778813,3.195344763054397,3.239724636077881,6450.0,0.0,0.0
1990-08-30,3.195344969528329,3.2175347805023193,3.195344969528329,3.2175347805023193,6000.0,0.0,0.0
1990-08-31,3.1953446865081787,3.1953446865081787,3.1953446865081787,3.1953446865081787,1800.0,0.0,0.0
1990-09-04,3.2397237432691486,3.2397237432691486,3.1509640216827397,3.1509640216827393,5700.0,0.0,0.0
1990-09-05,3.1065869143639366,3.1509665569214778,3.062207017863075,3.0843968391418457,7200.0,0.0,0.0
1990-09-06,3.0843968391418457,3.0843968391418457,3.062207017863075,3.0843968391418457,3750.0,0.0,0.0
1990-09-07,3.084395440789363,3.106585505951287,2.9734461307525635,2.9734461307525635,41250.0,0.0,0.0
1990-09-10,3.0400171965843046,3.128776735642707,3.0178271213622136,3.0843968391418457,11850.0,0.0,0.0
1990-09-11,3.0843956038653113,3.106585670200453,3.040015979081466,3.0622057914733887,4650.0,0.0,0.0
1990-09-12,3.040015427374582,3.040015427374582,3.0178253650665283,3.0178253650665283,750.0,0.0,0.0
1990-09-13,3.017825557690776,3.017825557690776,2.9956357479095463,2.995635747909546,2100.0,0.0,0.0
1990-09-14,3.0178257531900012,3.0178257531900012,2.9734461307525635,2.9734461307525635,900.0,0.0,0.0
1990-09-17,3.0178259127463245,3.0622057914733887,2.9734462879624792,3.0622057914733887,5100.0,0.0,0.0
1990-09-18,3.062205629570644,3.062205629570644,2.9734461307525635,2.9734461307525635,5100.0,0.0,0.0
1990-09-19,2.951255686028714,3.0178253650665283,2.951255686028714,3.0178253650665283,3150.0,0.0,0.0
1990-09-20,2.9734462879624792,3.0622057914733887,2.9734462879624792,3.0622057914733887,5700.0,0.0,0.0
1990-09-21,3.0622052357394622,3.0622052357394622,3.0178253650665283,3.0178253650665283,6000.0,0.0,0.0
1990-09-24,2.9956355879251637,3.0622052676568337,2.9956355879251637,3.040015459060669,7350.0,0.0,0.0
1990-09-25,3.0400158183519252,3.0400158183519252,2.9734461307525635,2.9734461307525635,9750.0,0.0,0.0
1990-09-26,3.0178257531900012,3.0178257531900012,2.9734461307525635,2.9734461307525635,3000.0,0.0,0.0
1990-09-27,2.9734461307525635,2.9734461307525635,2.9734461307525635,2.9734461307525635,0.0,0.0,0.0
1990-09-28,2.9956357479095463,2.9956357479095463,2.9956357479095463,2.995635747909546,450.0,0.0,0.0
1990-10-01,2.973445748336767,3.0178253650665283,2.973445748336767,3.0178253650665283,2400.0,0.0,0.0
1990-10-02,2.995635556701648,3.0178253650665283,2.995635556701648,3.0178253650665283,5850.0,0.0,0.0
1990-10-03,2.995635556701648,3.0178253650665283,2.995635556701648,3.0178253650665283,3150.0,0.0,0.0
1990-10-04,2.9956357479095463,2.9956357479095463,2.9956357479095463,2.995635747909546,450.0,0.0,0.0
1990-10-05,3.0178253650665283,3.0178253650665283,3.0178253650665283,3.0178253650665283,450.0,0.0,0.0
1990-10-08,3.0178253650665283,3.0178253650665283,3.0178253650665283,3.0178253650665283,2400.0,0.0,0.0
1990-10-09,2.995635556701648,3.0178253650665283,2.973445748336767,3.0178253650665283,2850.0,0.0,0.0
1990-10-10,3.0178253650665283,3.0178253650665283,2.995635556701648,3.0178253650665283,4800.0,0.0,0.0
1990-10-11,3.0178253650665283,3.0178253650665283,2.973445748336767,3.0178253650665283,2700.0,0.0,0.0
1990-10-12,2.9734477831820576,2.9734477831820576,2.951257705688477,2.951257705688477,2550.0,0.0,0.0
1990-10-15,2.9068766905644625,2.9068766905644625,2.8403069972991943,2.8403069972991943,9750.0,0.0,0.0
1990-10-16,2.8181184107246477,2.8846881389617915,2.8181184107246477,2.884688138961792,1200.0,0.0,0.0
1990-10-17,2.8403069972991943,2.8846866235138884,2.795927117141273,2.8403069972991943,4200.0,0.0,0.0
1990-10-18,2.8403084894326023,2.8846881389617915,2.8403084894326023,2.884688138961792,1350.0,0.0,0.0
1990-10-19,2.862497227532523,2.906877114157526,2.7959275245666504,2.7959275245666504,8250.0,0.0,0.0
1990-10-22,2.7737370428506956,2.8846863518833454,2.7737370428506956,2.8181166648864746,12600.0,0.0,0.0
1990-10-23,2.795928585960053,2.8846881389617915,2.795928585960053,2.884688138961792,6600.0,0.0,0.0
1990-10-24,2.9068775177001953,2.9068775177001953,2.9068775177001953,2.9068775177001953,600.0,0.0,0.0
1990-10-25,2.9068775177001953,2.929067337121531,2.8846874443355603,2.9068775177001953,2550.0,0.0,0.0
1990-10-26,2.9068780268052956,2.9290678501129155,2.9068780268052956,2.929067850112915,6000.0,0.0,0.0
1990-10-29,2.8846881389617915,2.8846881389617915,2.8846881389617915,2.884688138961792,1200.0,0.0,0.0
1990-10-30,2.8846879495543325,2.9290678501129155,2.8846879495543325,2.929067850112915,5100.0,0.0,0.0
1990-10-31,2.9290678501129155,2.9290678501129155,2.9290678501129155,2.929067850112915,0.0,0.0,0.0
1990-11-01,2.9290678821382414,2.951257705688477,2.9290678821382414,2.951257705688477,600.0,0.0,0.0
1990-11-02,2.9068775177001953,2.9512571565428676,2.9068775177001953,2.9068775177001953,1800.0,0.0,0.0
1990-11-05,2.8846879495543325,2.9290678501129155,2.8846879495543325,2.929067850112915,2100.0,0.0,0.0
1990-11-06,2.9068764431532017,2.9734461307525635,2.9068764431532017,2.9734461307525635,6600.0,0.0,0.0
1990-11-07,3.0178253650665283,3.0622052357394622,3.0178253650665283,3.0178253650665283,5250.0,0.0,0.0
1990-11-08,3.0178253650665283,3.0178253650665283,3.0178253650665283,3.0178253650665283,6750.0,0.0,0.0
1990-11-09,2.995635556701648,3.0178253650665283,2.995635556701648,3.0178253650665283,1950.0,0.0,0.0
1990-11-12,2.973445748336767,3.0178253650665283,2.973445748336767,3.0178253650665283,3600.0,0.0,0.0
1990-11-13,3.017825557690776,3.017825557690776,2.9956357479095463,2.995635747909546,11850.0,0.0,0.0
1990-11-14,3.0178253650665283,3.0178253650665283,3.0178253650665283,3.0178253650665283,4950.0,0.0,0.0
1990-11-15,3.017825557690776,3.017825557690776,2.9734459381283163,2.995635747909546,5850.0,0.0,0.0
1990-11-16,2.9956357479095463,2.9956357479095463,2.9734459381283163,2.995635747909546,1200.0,0.0,0.0
1990-11-19,2.9368969551142734,2.9368969551142734,2.891714096069336,2.891714096069336,4950.0,0.2,0.0
1990-11-20,2.891714096069336,2.891714096069336,2.891714096069336,2.891714096069336,5700.0,0.0,0.0
1990-11-21,2.9143079750885,2.936899423599243,2.8917165265777576,2.936899423599243,2850.0,0.0,0.0
1990-11-23,2.9143055255918044,2.9143055255918044,2.891714096069336,2.891714096069336,450.0,0.0,0.0
1990-11-26,2.9143075346946716,2.9820821285247803,2.9143075346946716,2.9820821285247803,9450.0,0.0,0.0
1990-11-27,2.9820821285247803,2.9820821285247803,2.9820821285247803,2.9820821285247803,450.0,0.0,0.0
1990-11-28,2.9820821285247803,2.9820821285247803,2.9820821285247803,2.9820821285247803,750.0,0.0,0.0
1990-11-29,2.9820821285247803,2.9820821285247803,2.9820821285247803,2.9820821285247803,1200.0,0.0,0.0
1990-11-30,3.0272645950317383,3.0272645950317383,3.0272645950317383,3.0272645950317383,600.0,0.0,0.0
1990-12-03,3.0272645950317383,3.0272645950317383,3.0272645950317383,3.0272645950317383,0.0,0.0,0.0
1990-12-04,2.9820821285247803,2.9820821285247803,2.936898979791522,2.9820821285247803,1650.0,0.0,0.0
1990-12-05,2.936899039858216,2.959490743956679,2.9143075942993164,2.9143075942993164,1800.0,0.0,0.0
1990-12-06,2.9820821285247803,3.027265277258038,2.9820821285247803,2.9820821285247803,9450.0,0.0,0.0
1990-12-07,3.004673719406128,3.004673719406128,2.9820822732131576,3.004673719406128,1500.0,0.0,0.0
1990-12-10,3.00467295842242,3.072447538375854,2.98208151795111,3.0724475383758545,11250.0,0.0,0.0
1990-12-11,3.095039237386669,3.095039237386669,3.00467295842242,3.0724475383758545,94200.0,0.0,0.0
1990-12-12,3.072447538375854,3.072447538375854,3.072447538375854,3.0724475383758545,317250.0,0.0,0.0
1990-12-13,3.0272645950317383,3.0272645950317383,3.0272645950317383,3.0272645950317383,450.0,0.0,0.0
1990-12-14,2.982081501150306,3.004672941494338,2.959490060806275,2.9594900608062744,2850.0,0.0,0.0
1990-12-17,2.9143075942993164,2.9143075942993164,2.891716148740416,2.9143075942993164,3000.0,0.0,0.0
1990-12-18,2.891715481234677,2.959490060806275,2.891715481234677,2.9594900608062744,4050.0,0.0,0.0
1990-12-19,2.9820822732131576,3.004673719406128,2.9820822732131576,3.004673719406128,6150.0,0.0,0.0
1990-12-20,2.936899039858216,2.9820821895155794,2.9143075942993164,2.9143075942993164,21600.0,0.0,0.0
1990-12-21,2.936899423599243,2.959491130649583,2.936899423599243,2.936899423599243,34050.0,0.0,0.0
1990-12-24,2.93689836192274,2.959490060806275,2.9143069215787083,2.9594900608062744,27900.0,0.0,0.0
1990-12-26,2.959490743956679,2.959490743956679,2.9143075942993164,2.9143075942993164,1800.0,0.0,0.0
1990-12-27,2.959491130649583,2.959491130649583,2.8691248195274177,2.936899423599243,40800.0,0.0,0.0
1990-12-28,2.959488643176122,2.959488643176122,2.891714096069336,2.891714096069336,2550.0,0.0,0.0
1990-12-31,2.936899122287647,3.004673719406128,2.9143076760946767,3.004673719406128,57900.0,0.0,0.0
1991-01-02,2.959490060806275,2.959490060806275,2.93689836192274,2.9594900608062744,3900.0,0.0,0.0
1991-01-03,2.8917165265777576,2.936899423599243,2.8917165265777576,2.936899423599243,16050.0,0.0,0.0
1991-01-04,2.9143079750885,2.936899423599243,2.9143079750885,2.936899423599243,1500.0,0.0,0.0
1991-01-07,2.9594908270201876,3.0272654241386685,2.9594908270201876,3.004673719406128,12450.0,0.0,0.0
