Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,4.0053699016571045,4.257960796356201,3.93320107460022,4.257960796356201,453800.0,0.0,0.0
1990-01-03,4.257958668620646,4.330127459614217,4.257958668620646,4.294043064117432,370200.0,0.0,0.0
1990-01-04,4.25796250882356,4.402300220987071,4.11362479666005,4.149709224700928,225600.0,0.0,0.0
1990-01-05,4.221875642253234,4.221875642253234,4.077538013458252,4.077538013458252,77400.0,0.0,0.0
1990-01-08,4.149708036790814,4.185792454502039,4.11362361907959,4.11362361907959,109800.0,0.0,0.0
1990-01-09,4.077537721562608,4.113622126178206,3.82494688925342,3.8610312938690186,69800.0,0.0,0.0
1990-01-10,3.861032247543335,3.93320107460022,3.752779006958008,3.752779006958008,165200.0,0.0,0.0
1990-01-11,3.861035235293277,4.041457442549972,3.861035235293277,4.005373001098633,240200.0,0.0,0.0
1990-01-12,3.933199644088745,4.041452845302197,3.897115243684261,3.933199644088745,199600.0,0.0,0.0
1990-01-15,3.933200103100215,3.933200103100215,3.82494688925342,3.8610312938690186,133600.0,0.0,0.0
1990-01-16,3.824949026107788,3.897117875656992,3.824949026107788,3.824949026107788,81600.0,0.0,0.0
1990-01-17,3.8249478340148926,3.897116661071778,3.7166945934295654,3.752779006958008,88200.0,0.0,0.0
1990-01-18,3.752779006958008,3.897116661071778,3.7166945934295654,3.897116661071778,84800.0,0.0,0.0
1990-01-19,3.8610312757037937,3.969284489041283,3.788862466812134,3.788862466812134,157800.0,0.0,0.0
1990-01-22,3.8610312757037937,3.933200084595453,3.788862466812134,3.788862466812134,90200.0,0.0,0.0
1990-01-23,3.788862466812134,3.824946871257964,3.752778062366304,3.788862466812134,55200.0,0.0,0.0
1990-01-24,3.680610420680282,3.680610420680282,3.6445260047912593,3.64452600479126,104800.0,0.0,0.0
1990-01-25,3.680610179901123,3.680610179901123,3.391934871673584,3.391934871673584,162800.0,0.0,0.0
1990-01-26,3.3919343736436627,3.3919343736436627,3.103259107801649,3.247596740722656,533400.0,0.0,0.0
1990-01-29,3.2475969817612196,3.2836813926696773,3.2115125708527614,3.2836813926696777,258000.0,0.0,0.0
1990-01-30,3.283681148952908,3.283681148952908,3.211512332492404,3.247596740722656,132400.0,0.0,0.0
1990-01-31,3.2836805353261003,3.60844014871,3.2836805353261003,3.5723557472229004,59400.0,0.0,0.0
1990-02-01,3.5723557472229,3.6445245501971,3.5362713457358,3.5723557472229004,261800.0,0.0,0.0
1990-02-02,3.572356056944232,3.861031293869018,3.5362716523286335,3.8610312938690186,176400.0,0.0,0.0
1990-02-05,3.897116661071778,3.93320107460022,3.6445257663726807,3.752779006958008,281400.0,0.0,0.0
1990-02-06,3.716695846343527,3.7527802720361825,3.536273717880249,3.536273717880249,160000.0,0.0,0.0
1990-02-07,3.5001883506774902,3.5362727666638563,3.428019518704758,3.5001883506774902,85600.0,0.0,0.0
1990-02-08,3.5723557472229,3.60844014871,3.4641025427616,3.5723557472229004,129800.0,0.0,0.0
1990-02-09,3.594140987006986,3.6304454414211977,3.557836532592774,3.5578365325927734,81600.0,0.0375,0.0
1990-02-12,3.5215319766793196,3.5215319766793196,3.376314163208008,3.376314163208008,81400.0,0.0,0.0
1990-02-13,3.3763114410442308,3.3763114410442308,3.2673981687524813,3.303702592849731,431200.0,0.0,0.0
1990-02-14,3.2673983091718695,3.3400071604868,3.194789457856939,3.2310938835144043,284000.0,0.0,0.0
1990-02-15,3.2674012495123823,3.340010166168213,3.2674012495123823,3.340010166168213,393600.0,0.0,0.0
1990-02-16,3.376314163208008,3.412618616575836,3.34000970984018,3.376314163208008,98200.0,0.0,0.0
1990-02-20,3.303702734829334,3.303702734829334,3.1221806065420084,3.2310938835144043,293600.0,0.0,0.0
1990-02-21,3.158487874528636,3.340010166168213,3.158487874528636,3.340010166168213,75600.0,0.0,0.0
