Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,1.8609747735407889,1.8882415294647217,1.8541575921730609,1.8882415294647217,10106463.0,0.0,0.0
1990-01-03,1.8916514621818536,1.9018770110291017,1.8814263767578097,1.895059823989868,6114490.0,0.0,0.0
1990-01-04,1.898467995707224,1.9018768205971224,1.874609581295828,1.891651272773743,6476263.0,0.0,0.0
1990-01-05,1.8848344871274465,1.8882428484807832,1.864384434863212,1.8712011575698853,3382484.0,0.0,0.0
1990-01-08,1.8636640549294472,1.8842195246720923,1.8568125033978864,1.8807936906814575,6631308.0,0.01964,0.0
1990-01-09,1.8773670155459177,1.8979218938305071,1.8705153506345025,1.87394118309021,6932488.0,0.0,0.0
1990-01-10,1.8636634228040627,1.8705155542600331,1.843108542281856,1.849960207939148,4795713.0,0.0,0.0
1990-01-11,1.8533855941837976,1.8739409355517544,1.8533855941837976,1.8670892715454104,2944080.0,0.0,0.0
1990-01-12,1.853386262406967,1.853386262406967,1.8294055461883545,1.8294055461883545,4097118.0,0.0,0.0
1990-01-15,1.82255408854069,1.8259799221715516,1.7917212365138468,1.8054245710372925,5677868.0,0.0,0.0
1990-01-16,1.7917225486004924,1.8259812593460083,1.7882968289106576,1.8259812593460083,5656483.0,0.0,0.0
1990-01-17,1.8259799221715516,1.843108973876162,1.7985729037755698,1.8054245710372925,5394509.0,0.0,0.0
1990-01-18,1.8054242577231152,1.8431086540222168,1.8054242577231152,1.8431086540222168,3888609.0,0.0,0.0
1990-01-19,1.8431085543257757,1.8670897336320136,1.839682721474743,1.8636634349823,4909770.0,0.0,0.0
1990-01-22,1.863665223982231,1.863665223982231,1.8259812593460083,1.8259812593460083,4369784.0,0.0,0.0
1990-01-23,1.8328318339838576,1.8431092197980337,1.8019989778430563,1.808850646018982,7413663.0,0.0,0.0
1990-01-24,1.7814436240740352,1.829405521667116,1.7711656586980824,1.8157017230987549,6189340.0,0.0,0.0
1990-01-25,1.8122766865397328,1.8191283559363791,1.7506115455201827,1.754037380218506,4845613.0,0.0,0.0
1990-01-26,1.7608885820711828,1.781443934152548,1.747185246916344,1.77116596698761,5063033.0,0.0,0.0
1990-01-29,1.7814426098890326,1.7848684411310964,1.7540356106036743,1.7677388191223145,4838485.0,0.0,0.0
1990-01-30,1.7608876247105607,1.7745908359655258,1.7403326331536546,1.7643133401870728,5879249.0,0.0,0.0
1990-01-31,1.7608893082120234,1.7917220579243671,1.7608893082120234,1.7814446687698364,3712178.0,0.0,0.0
1990-02-01,1.7814436027098042,1.7951468188654178,1.7711656374571114,1.7882952690124512,5455102.0,0.0,0.0
1990-02-02,1.781444084871164,1.8088506410498644,1.781444084871164,1.8019989728927612,6647347.0,0.0,0.0
1990-02-05,1.8019989679046775,1.805424801973746,1.7882957480781152,1.7951472997665403,3275556.0,0.0,0.0
1990-02-06,1.788294883746688,1.788294883746688,1.771165255881712,1.774591088294983,4547997.0,0.0,0.0
1990-02-07,1.7677394234684414,1.7985722645368447,1.7574620426782843,1.774591088294983,7000209.0,0.0,0.0
1990-02-08,1.7745904816064422,1.7882942723731603,1.7574614418457382,1.7677388191223145,6438838.0,0.0,0.0
1990-02-09,1.7677396451864933,1.771165478029448,1.7540364302643452,1.7574622631072998,4209393.0,0.0,0.0
1990-02-12,1.7506103431269122,1.7574620078175454,1.7369071301952994,1.7437586784362793,3594557.0,0.0,0.0
1990-02-13,1.7403326331536546,1.7643133401870728,1.7369069176771426,1.7643133401870728,9341929.0,0.0,0.0
1990-02-14,1.7608880081944267,1.7814433535767653,1.7608880081944267,1.778017520904541,6419234.0,0.0,0.0
1990-02-15,1.774591950915213,1.8054248069713128,1.774591950915213,1.8019989728927612,5519259.0,0.0,0.0
1990-02-16,1.805424318976554,1.815701701984585,1.7848694365108115,1.791720986366272,6265971.0,0.0,0.0
1990-02-20,1.7814429656163833,1.7848687975425344,1.7608876247105607,1.7643133401870728,5683215.0,0.0,0.0
1990-02-21,1.7403336814848502,1.7574628514337662,1.7334821299549927,1.7471853494644165,5503219.0,0.0,0.0
1990-02-22,1.7506115455201827,1.7780185724559674,1.7506115455201827,1.754037380218506,6087758.0,0.0,0.0
1990-02-23,1.7369074604092958,1.740333176956243,1.7197778296274828,1.7266294956207275,9067481.0,0.0,0.0
1990-02-26,1.7163519012983683,1.740333080291748,1.712926184941698,1.740333080291748,5663611.0,0.0,0.0
1990-02-27,1.7369073639350778,1.754036411517104,1.7369073639350778,1.740333080291748,3396741.0,0.0,0.0
1990-02-28,1.7369073824992427,1.7677396451864933,1.7266294181716988,1.7574622631072998,7319210.0,0.0,0.0
1990-03-01,1.7540356106036743,1.7814426098890326,1.7471839481195464,1.7677388191223145,6071719.0,0.0,0.0
1990-03-02,1.7745925325679814,1.7985737283272214,1.7711666973665543,1.7814446687698364,6369335.0,0.0,0.0
1990-03-05,1.7711650040393747,1.7882946294686854,1.7643133401870728,1.7643133401870728,4006230.0,0.0,0.0
1990-03-06,1.7677408621651274,1.7848705039712631,1.7643150269637002,1.7814446687698364,4127414.0,0.0,0.0
1990-03-07,1.7848690513334171,1.788294883746688,1.774591088294983,1.774591088294983,4474930.0,0.0,0.0
1990-03-08,1.7677394234684414,1.774591088294983,1.7506103778517428,1.774591088294983,6169736.0,0.0,0.0
1990-03-09,1.7677401331989002,1.781443934152548,1.7574627482824732,1.77116596698761,5453320.0,0.0,0.0
1990-03-12,1.7643129878802504,1.7677388191223145,1.7471839481195464,1.7677388191223145,7431485.0,0.0,0.0
1990-03-13,1.7574622443234431,1.760888077129782,1.7266293997173854,1.740333080291748,7561580.0,0.0,0.0
1990-03-14,1.7300554655046665,1.7506103431269122,1.7266291673607372,1.7437586784362793,9167280.0,0.0,0.0
1990-03-15,1.7403340414252133,1.754037380218506,1.7403340414252133,1.754037380218506,6059244.0,0.0,0.0
1990-03-16,1.7951465678159984,1.7951465678159984,1.7711653897614354,1.778017520904541,11314747.0,0.0,0.0
