Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,14.770156668280851,14.839826150500212,14.735320332538942,14.8049898147583,66600.0,0.0,0.0
1990-01-03,14.87466171924981,14.87466171924981,14.561144281532115,14.770155906677246,48900.0,0.0,0.0
1990-01-04,14.735319572731624,14.839825385304188,14.66565009410468,14.770155906677246,105900.0,0.0,0.0
1990-01-05,14.665652800028951,14.80499178299194,14.561146968174269,14.630816459655762,34500.0,0.0,0.0
1990-01-08,14.59598011928257,14.700485951137257,14.561146968174269,14.630816459655762,95400.0,0.0,0.0
1990-01-09,14.595977426213436,14.770155906677246,14.561144281532115,14.770155906677246,42600.0,0.0,0.0
1990-01-10,14.665649637785158,14.909494400024416,14.630813304923464,14.909494400024414,58800.0,0.0,0.0
1990-01-11,14.839826179481564,15.223013116333073,14.839826179481564,15.188179969787598,57900.0,0.0,0.0
1990-01-12,15.118508389571534,15.118508389571534,14.94433307647705,14.94433307647705,131100.0,0.0,0.0
1990-01-15,14.944335409167238,15.048841251189389,14.944335409167238,14.979171752929688,87300.0,0.0,0.0
1990-01-16,14.7701579956735,15.014002799987791,14.735321656800853,15.014002799987791,115200.0,0.0,0.0
1990-01-17,14.944333365265752,14.944333365265752,14.770158048805456,14.83982753753662,199800.0,0.0,0.0
1990-01-18,14.73532142505779,15.014002563861904,14.700485086733014,14.94433307647705,57300.0,0.0,0.0
1990-01-19,14.909496972634596,15.15334496621364,14.909496972634596,15.014002799987791,66900.0,0.0,0.0
1990-01-22,14.944333658150748,15.118508978024604,14.700485658915492,14.735321998596191,56100.0,0.0,0.0
1990-01-23,14.804989051358566,15.014000676503697,14.735319572731624,14.770155906677246,162600.0,0.0,0.0
1990-01-24,14.630814984550206,14.735320805868422,14.421803341913774,14.665651321411133,215100.0,0.0,0.0
1990-01-25,14.66565377437203,14.66565377437203,14.1431245803833,14.1431245803833,58800.0,0.0,0.0
1990-01-26,14.108285663819748,14.282460966951572,14.003779844087749,14.038616180419922,98700.0,0.0,0.0
1990-01-29,14.038616180419922,14.108285663819748,13.794768204623754,14.038616180419922,37800.0,0.0,0.0
1990-01-30,14.073448892562684,14.14312156307387,13.829604113566797,14.003779411315918,73800.0,0.0,0.0
1990-01-31,13.934107515880251,14.212788581848145,13.934107515880251,14.212788581848145,135300.0,0.0,0.0
1990-02-01,14.1779526800404,14.42180061340332,13.968941076947596,14.42180061340332,117300.0,0.0,0.0
1990-02-02,14.491471209175431,14.595977018831178,14.421801732493003,14.56114387512207,55200.0,0.0,0.0
1990-02-05,14.526306414949724,14.561142745219843,14.42180061340332,14.42180061340332,24300.0,0.0,0.0
1990-02-06,14.456636502714389,14.456636502714389,14.212788576789364,14.386963844299316,42600.0,0.0,0.0
1990-02-07,14.352134599920324,14.770157906818346,14.352134599920324,14.700485229492188,95700.0,0.0,0.0
1990-02-08,14.700483238786004,14.944331197876751,14.700483238786004,14.770155906677246,70800.0,0.0,0.0
1990-02-09,14.804988590703534,14.979167065747804,14.804988590703534,14.909494400024414,84600.0,0.0,0.0
1990-02-12,14.839825385304188,14.909494863931132,14.770155906677246,14.770155906677246,98700.0,0.0,0.0
1990-02-13,14.77015752144085,14.77015752144085,14.352134225449738,14.491473197937012,168600.0,0.0,0.0
1990-02-14,14.421801732493003,14.665649684777817,14.421801732493003,14.56114387512207,36900.0,0.0,0.0
1990-02-15,14.56114387512207,14.56114387512207,14.456638065466324,14.56114387512207,77700.0,0.0,0.0
1990-02-16,14.526305971865598,14.526305971865598,14.317294375148109,14.386963844299316,81600.0,0.0,0.0
1990-02-20,14.352136257978792,14.352136257978792,14.1431245803833,14.1431245803833,38100.0,0.0,0.0
1990-02-21,14.073449327487577,14.073449327487577,13.864437688023578,14.038616180419922,67200.0,0.0,0.0
1990-02-22,14.07345169745924,14.352136056518074,14.038618544525676,14.17795753479004,69300.0,0.0,0.0
1990-02-23,14.14312032879744,14.2824592791308,14.108283996582031,14.108283996582031,55200.0,0.0,0.0
1990-02-26,14.14311911267214,14.28245805102415,14.00377698505626,14.212788581848145,170400.0,0.0,0.0
1990-02-27,14.212788576789364,14.526305971865598,14.212788576789364,14.386963844299316,61800.0,0.0,0.0
1990-02-28,14.386968145610386,14.561146654458827,14.143123336046276,14.247629165649414,99300.0,0.0,0.0
1990-03-01,14.386965505332036,14.386965505332036,14.282459694907676,14.317296028137209,152100.0,0.0,0.0
1990-03-02,14.421801838561567,14.561143982215455,14.212790217712849,14.317296028137209,89700.0,0.0,0.0
1990-03-05,14.352132750329028,14.352132750329028,13.864436828955306,13.968942642211914,85200.0,0.0,0.0
1990-03-06,13.93411290278781,14.1431245803833,13.93411290278781,14.1431245803833,47400.0,0.0,0.0
1990-03-07,14.14312112381581,14.212790602898774,13.968942642211914,13.968942642211914,71400.0,0.0,0.0
1990-03-08,14.003782844825029,14.282464027404783,14.003782844825029,14.282464027404783,57000.0,0.0,0.0
1990-03-09,14.352134418129488,14.456640243530272,14.282461741685838,14.456640243530272,116100.0,0.0,0.0
1990-03-12,14.386963078519958,14.66564731881891,14.35212994043036,14.526305198669434,56700.0,0.0,0.0
1990-03-13,14.456636943673445,14.561142745219843,14.352131142127044,14.42180061340332,48300.0,0.0,0.0
1990-03-14,14.456636943673445,14.4914700846796,14.42180061340332,14.42180061340332,27300.0,0.0,0.0
1990-03-15,14.491474287427886,14.665652800028951,14.456641136319584,14.630816459655762,45300.0,0.0,0.0
1990-03-16,14.770156668280851,14.8049898147583,14.665650850319585,14.8049898147583,256200.0,0.0,0.0
1990-03-19,14.87466416805417,14.87466416805417,14.700485658915492,14.735321998596191,214800.0,0.0,0.0
1990-03-20,14.770155494433562,14.770155494433562,14.52630754214875,14.56114387512207,119700.0,0.0,0.0
1990-03-21,14.491473681728891,14.595979509215551,14.352134704589844,14.352134704589844,105900.0,0.0,0.0
1990-03-22,14.352136056518074,14.421805551650255,14.143124381856476,14.17795753479004,113700.0,0.0,0.0
1990-03-23,14.143124381856476,14.212793876988655,14.038618544525676,14.17795753479004,143700.0,0.0,0.0
1990-03-26,14.21279206369782,14.526309535691151,14.21279206369782,14.491473197937012,227400.0,0.0,0.0
1990-03-27,14.700484025506256,15.188179969787598,14.700484025506256,15.188179969787598,263100.0,0.0,0.0
1990-03-28,15.223016138941388,15.43202781677246,15.223016138941388,15.43202781677246,174900.0,0.0,0.0
1990-03-29,15.53652916808661,15.919719259605603,15.53652916808661,15.884882926940918,333000.0,0.0,0.0
1990-03-30,15.884879861102007,15.884879861102007,15.571362495422363,15.571362495422363,369900.0,0.0,0.0
1990-04-02,15.501699973741388,15.501699973741388,15.432027290662912,15.466863632202148,126000.0,0.0,0.0
1990-04-03,15.501696185901745,16.093894711775093,15.466859852874766,16.02422523498535,1050000.0,0.0,0.0
1990-04-04,15.954552036479354,16.372575261795532,15.954552036479354,16.23323631286621,596400.0,0.0,0.0
1990-04-05,16.23324065331272,16.511921814949282,16.19840431213379,16.19840431213379,273900.0,0.0,0.0
