Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,4.200231088532342,4.292980670928955,4.173731207847595,4.292980670928955,247200.0,0.0,0.0
1990-01-03,4.266479430183907,4.27972936630249,4.226729621828156,4.27972936630249,126800.0,0.0,0.0
1990-01-04,4.253228055863153,4.253228055863153,4.120728739481123,4.1737284660339355,204200.0,0.0,0.0
1990-01-05,4.147232124438653,4.1737320102178135,4.107482295769912,4.133982181549072,144800.0,0.0,0.0
1990-01-08,4.107482502761396,4.107482502761396,4.041232784974922,4.094232559204102,189000.0,0.0,0.0
1990-01-09,4.1074809118321065,4.1074809118321065,4.027981281280518,4.027981281280518,109200.0,0.0,0.0
1990-01-10,4.041229133108928,4.080978927860819,3.974979475189109,4.0677289962768555,109400.0,0.0,0.0
1990-01-11,4.094233107257199,4.107483052588129,4.06773321659534,4.0809831619262695,25200.0,0.0,0.0
1990-01-12,4.054481799170475,4.054481799170475,3.9219823939688254,3.9484822750091553,180200.0,0.0,0.0
1990-01-15,3.921981509687122,3.974981259818029,3.9087315721543954,3.9352314472198486,84000.0,0.0,0.0
1990-01-16,3.9219823673071454,4.001482009887695,3.908732426877054,4.001482009887695,323800.0,0.0,0.0
1990-01-17,4.014730893276833,4.027980830218341,3.895481460803264,3.9219813346862793,167600.0,0.0,0.0
1990-01-18,3.935232742175609,3.9749825678541506,3.868983032711373,3.961732625961304,155000.0,0.0,0.0
1990-01-19,3.9617313222853023,3.988231197350756,3.921981509687122,3.9352314472198486,157600.0,0.0,0.0
1990-01-22,3.921983141477416,3.9617329706140114,3.8822333123408206,3.895483255386353,87200.0,0.0,0.0
1990-01-23,3.921983141477416,3.935233084522948,3.842483483204225,3.895483255386353,88600.0,0.0,0.0
1990-01-24,3.855733426249757,3.921983141477416,3.8027336540676298,3.895483255386353,102800.0,0.0,0.0
1990-01-25,3.908733275386837,3.9219832186932337,3.789483785629273,3.789483785629273,71400.0,0.0,0.0
1990-01-26,3.81598403773357,3.868983816035425,3.736484370280787,3.855733871459961,142600.0,0.0,0.0
1990-01-29,3.868981246290536,3.868981246290536,3.762981760090794,3.8424813747406006,53400.0,0.0,0.0
1990-01-30,3.829233372984486,3.908733027786932,3.7894835455832623,3.882233142852783,148200.0,0.0,0.0
1990-01-31,3.908732453448661,3.9484822750091553,3.895482512928496,3.9484822750091553,180000.0,0.0,0.0
1990-02-01,3.9352314472198486,3.9352314472198486,3.895481634621668,3.9352314472198486,49200.0,0.0,0.0
1990-02-02,3.9219823939688254,3.96173221552932,3.88223257240833,3.9484822750091553,60800.0,0.0,0.0
1990-02-05,3.9352310948452702,3.9617309675378314,3.8822313494601497,3.90873122215271,54000.0,0.0,0.0
1990-02-06,3.908733198431885,3.908733198431885,3.855733426249757,3.895483255386353,61200.0,0.0,0.0
1990-02-07,3.88223257240833,3.9484822750091553,3.842482750847836,3.9484822750091553,189800.0,0.0,0.0
1990-02-08,3.948481208569295,3.9617311455108024,3.895481460803264,3.9219813346862793,82200.0,0.0,0.0
1990-02-09,3.948481208569295,3.9617311455108024,3.895481460803264,3.9219813346862793,116600.0,0.0,0.0
1990-02-12,3.908733198431885,3.935233084522948,3.8689833692952886,3.895483255386353,32800.0,0.0,0.0
1990-02-13,3.8689815869202486,3.935231271627787,3.842481713037233,3.9219813346862793,72000.0,0.0,0.0
1990-02-14,3.935231271627787,3.935231271627787,3.908731397744772,3.9219813346862793,25400.0,0.0,0.0
1990-02-15,3.9219813346862793,3.935231271627787,3.895481460803264,3.9219813346862793,13000.0,0.0,0.0
