Date,open,high,low,close,volume,dividends,stock splits
1990-01-29,3.947743566909639,4.000380147801767,3.9082661312405422,3.9872210025787354,242800.0,0.0,0.0
1990-01-30,3.9740627308347527,3.9872218789500993,3.8029938053352432,3.855630397796631,900800.0,0.0,0.0
1990-01-31,3.855631085365049,4.079336643218994,3.855631085365049,4.079336643218994,396400.0,0.0,0.0
1990-02-01,4.079333032880511,4.1451287269592285,4.03985561643328,4.1451287269592285,239600.0,0.0,0.0
1990-02-02,4.1451316842666035,4.158290832470625,4.09249509145052,4.105654239654541,403600.0,0.0,0.0
1990-02-05,4.105654944142987,4.105654944142987,4.053018342295,4.079336643218994,364800.0,0.0,0.0
1990-02-06,4.079336643218994,4.092495793680991,4.053018342295,4.079336643218994,184000.0,0.0,0.0
1990-02-07,4.053018342295,4.092495793680991,4.039859191833004,4.079336643218994,298000.0,0.0,0.0
1990-02-08,4.079333992747518,4.079333992747518,4.039856567011252,4.05301570892334,398400.0,0.0,0.0
1990-02-09,4.0530158416352995,4.0661749839782715,4.013538414606384,4.0661749839782715,306400.0,0.0,0.0
1990-02-12,4.039857583470864,4.053016728693896,3.974061857355703,3.9872210025787354,420800.0,0.0,0.0
1990-02-13,4.000378608703613,4.013537748863822,3.9740603283831946,4.000378608703613,264800.0,0.0,0.0
1990-02-14,4.013538150911611,4.039856433868408,4.000379009433212,4.039856433868408,202000.0,0.0,0.0
1990-02-15,4.053014755249023,4.1451287269592285,4.053014755249023,4.1451287269592285,505600.0,0.0,0.0
1990-02-16,4.1451298923919,4.1451298923919,4.09249332232978,4.11881160736084,217600.0,0.0,0.0
1990-02-20,4.105654239654541,4.105654239654541,4.079335943246499,4.105654239654541,198400.0,0.0,0.0
1990-02-21,4.092493268664215,4.092493268664215,4.0530158416352995,4.0661749839782715,466000.0,0.0,0.0
1990-02-22,4.0530159208509655,4.066175063451131,4.026697635650635,4.026697635650635,365600.0,0.0,0.0
1990-02-23,4.0266984382478315,4.039857583470864,3.9872210025787354,3.9872210025787354,207600.0,0.0,0.0
1990-02-26,4.0135408909090105,4.079336643218994,4.0135408909090105,4.079336643218994,174800.0,0.0,0.0
1990-02-27,4.079333858303604,4.079333858303604,4.0266972923900095,4.039856433868408,169200.0,0.0,0.0
1990-02-28,4.039856433868408,4.066174716825206,4.039856433868408,4.039856433868408,159600.0,0.0,0.0
1990-03-01,4.013538414606384,4.092493268664215,4.013538414606384,4.0661749839782715,272800.0,0.0,0.0
1990-03-02,4.066174309504659,4.066174309504659,4.000378608703613,4.000378608703613,401600.0,0.0,0.0
1990-03-05,3.974062649195626,3.987221797040645,3.9214260578155513,3.921426057815552,575600.0,0.0,0.0
1990-03-06,3.9477430458451592,3.9477430458451592,3.908265615386708,3.934583902359009,1266400.0,0.0,0.0
1990-03-07,3.947743566909639,3.9872210025787354,3.8951069860175105,3.9872210025787354,728000.0,0.0,0.0
1990-03-08,3.974061857355703,3.9872210025787354,3.947743566909639,3.9872210025787354,814000.0,0.0,0.0
1990-03-09,3.987221111524973,4.0003802571075635,3.960902820359792,3.974061965942383,178400.0,0.0,0.0
1990-03-12,3.9740619659423824,3.9740619659423824,3.9477436747772017,3.974061965942383,172400.0,0.0,0.0
1990-03-13,3.9740619659423824,3.987221111524973,3.9477436747772017,3.974061965942383,414800.0,0.0,0.0
1990-03-14,3.974061857355703,3.9872210025787354,3.960902712132671,3.9872210025787354,293600.0,0.0,0.0
1990-03-15,3.960902820359792,3.987221111524973,3.960902820359792,3.974061965942383,284400.0,0.0,0.0
1990-03-16,3.9872210025787354,3.9872210025787354,3.974061857355703,3.9872210025787354,448000.0,0.0,0.0
1990-03-19,3.9740608574508074,4.05301570892334,3.9609017155387183,4.05301570892334,627600.0,0.0,0.0
1990-03-20,4.053018831143714,4.158292047537056,4.026700527045378,4.131973743438721,594800.0,0.0,0.0
1990-03-21,4.131973743438721,4.210928655733729,4.131973743438721,4.131973743438721,395600.0,0.0,0.0
1990-03-22,4.105652491251628,4.118811633851793,4.000379350450304,4.026697635650635,347200.0,0.0,0.0
1990-03-23,4.0266974250991625,4.079333992747518,4.0266974250991625,4.05301570892334,320400.0,0.0,0.0
1990-03-26,4.0793341263212435,4.092493268664215,4.0530158416352995,4.0661749839782715,312800.0,0.0,0.0
1990-03-27,4.053017646838457,4.105654239654541,4.039858498634436,4.105654239654541,371200.0,0.0,0.0
1990-03-28,4.105651720543766,4.105651720543766,4.066174300153922,4.092492580413818,337200.0,0.0,0.0
1990-03-29,4.118814591389553,4.1451328954878885,4.105655439340385,4.131973743438721,291200.0,0.0,0.0
1990-03-30,4.158288745760168,4.184607028961182,4.092493037757634,4.184607028961182,547600.0,0.0,0.0
1990-04-02,4.158292293548584,4.184610599203955,4.1451331407208984,4.158292293548584,223600.0,0.0,0.0
1990-04-03,4.158290038725555,4.210926621494233,4.158290038725555,4.171449184417725,318400.0,0.0,0.0
1990-04-04,4.197767475802063,4.224085767186403,4.145130893033386,4.171449184417725,541200.0,0.0,0.0
1990-04-05,4.197766489452786,4.263562202453613,4.171448204252455,4.263562202453613,512400.0,0.0,0.0
1990-04-06,4.263560496502041,4.276719633836924,4.2109239471625095,4.237242221832275,465600.0,0.0,0.0
1990-04-09,4.237244260569475,4.263562547902205,4.22408511690311,4.25040340423584,403200.0,0.0,0.0
1990-04-10,4.2504049903009,4.329359881761597,4.237245841724117,4.3162007331848145,205200.0,0.0,0.0
1990-04-11,4.329359274756289,4.3556775682198525,4.303040981292725,4.303040981292725,194400.0,0.0,0.0
1990-04-12,4.276721528235902,4.368835530382522,4.276721528235902,4.329358100891113,125600.0,0.0,0.0
1990-04-16,4.3556765535667585,4.381994840899488,4.25040340423584,4.25040340423584,335600.0,0.0,0.0
1990-04-17,4.263564138877682,4.355678178915164,4.237245841724117,4.3162007331848145,356400.0,0.0,0.0
1990-04-18,4.316197462815505,4.316197462815505,4.263560908390925,4.27672004699707,282800.0,0.0,0.0
1990-04-19,4.25040396898985,4.263563114404678,4.210926532745361,4.210926532745361,339200.0,0.0,0.0
1990-04-20,4.2240844537627025,4.2240844537627025,4.171447887360674,4.184607028961182,321600.0,0.0,0.0
1990-04-23,4.183016737429098,4.183016737429098,4.116619646358795,4.156457901000977,265200.0,0.09,0.0
1990-04-24,4.1564564214258715,4.1564564214258715,4.129897594451904,4.129897594451904,232000.0,0.0,0.0
1990-04-25,4.156455377479652,4.183014197783037,4.050220096266115,4.090058326721191,505200.0,0.0,0.0
1990-04-26,4.0900583544981135,4.116617174981867,4.063499534014359,4.10333776473999,304000.0,0.0,0.0
1990-04-27,4.116616607491487,4.116616607491487,4.023660748612647,4.0634989738464355,269600.0,0.0,0.0
1990-04-30,4.036940127513448,4.063498944141826,4.010381310885069,4.050219535827637,802400.0,0.0,0.0
1990-05-01,4.063500328819351,4.07677974165863,3.997103264622956,4.023662090301514,321200.0,0.0,0.0
1990-05-02,4.036940097808838,4.050219506025314,4.010381281375885,4.036940097808838,288800.0,0.0,0.0
1990-05-03,4.063501973502552,4.169737319215037,4.050222555288491,4.156457901000977,384800.0,0.0,0.0
1990-05-04,4.1564555441498,4.169734954833984,4.129896722781431,4.169734954833984,344800.0,0.0,0.0
1990-05-07,4.169735980710773,4.236133050467314,4.169735980710773,4.209574222564697,354000.0,0.0,0.0
1990-05-08,4.2228522300720215,4.249411049129078,4.2228522300720215,4.2228522300720215,304800.0,0.0,0.0
1990-05-09,4.236133597791195,4.315810091793537,4.236133597791195,4.249413013458252,279200.0,0.0,0.0
1990-05-10,4.236133216339865,4.329089117638858,4.236133216339865,4.302530288696289,144800.0,0.0,0.0
1990-05-11,4.3290878168355365,4.382205458759899,4.289249585392265,4.368926048278809,1075200.0,0.0,0.0
1990-05-14,4.36892607573307,4.422043717991222,4.36892607573307,4.382205486297607,407600.0,0.0,0.0
1990-05-15,4.3822041814198744,4.435321807861328,4.3556453681991485,4.435321807861328,336800.0,0.0,0.0
1990-05-16,4.408767717378634,4.422047138214111,4.3689294548722,4.422047138214111,428000.0,0.0,0.0
1990-05-17,4.395485778831925,4.408765192061025,4.342368125915527,4.342368125915527,388800.0,0.0,0.0
1990-05-18,4.368926103021443,4.395484924316406,4.355646692373961,4.395484924316406,681200.0,0.0,0.0
1990-05-21,4.395484924316406,4.435323156258851,4.368926103021443,4.395484924316406,357600.0,0.0,0.0
1990-05-22,4.422047138214111,4.43532655904959,4.395488296543156,4.422047138214111,346400.0,0.0,0.0
1990-05-23,4.4220437730651305,4.435323183795056,4.39548495160528,4.408764362335205,214800.0,0.0,0.0
1990-05-24,4.408767717378634,4.448605979885067,4.395488296543156,4.422047138214111,267200.0,0.0,0.0
1990-05-25,4.4087630567096525,4.514998311088198,4.4087630567096525,4.461880683898926,286400.0,0.0,0.0
1990-05-29,4.541558321132216,4.581396552019341,4.5149995005407995,4.568117141723633,415600.0,0.0,0.0
1990-05-30,4.54155969619751,4.568118524830244,4.54155969619751,4.54155969619751,1266400.0,0.0,0.0
1990-05-31,4.528277364899131,4.541556770661298,4.501718553374795,4.514997959136963,446400.0,0.0,0.0
1990-06-01,4.514999361516452,4.568117001063705,4.4618817219692,4.501719951629639,809600.0,0.0,0.0
1990-06-04,4.4751640914143,4.594678859434266,4.4751640914143,4.581399440765381,320800.0,0.0,0.0
1990-06-05,4.6079573850522095,4.634516217242712,4.581398552861707,4.621236801147461,398800.0,0.0,0.0
1990-06-06,4.607955287978097,4.607955287978097,4.528278827667236,4.528278827667236,383200.0,0.0,0.0
1990-06-07,4.5282788832750684,4.568117113919717,4.514999473060185,4.554837703704834,376800.0,0.0,0.0
1990-06-08,4.52828066729935,4.568118913639227,4.461883590066222,4.488442420959473,305200.0,0.0,0.0
1990-06-11,4.461881859357967,4.568117141723633,4.461881859357967,4.568117141723633,424800.0,0.0,0.0
1990-06-12,4.568115929932336,4.66107177734375,4.568115929932336,4.66107177734375,567200.0,0.0,0.0
1990-06-13,4.674351692199707,4.70091050863266,4.674351692199707,4.674351692199707,561200.0,0.0,0.0
1990-06-14,4.674351692199707,4.70091050863266,4.634513467550278,4.674351692199707,202000.0,0.0,0.0
1990-06-15,4.661072283983231,4.714189916849136,4.661072283983231,4.674351692199707,595200.0,0.0,0.0
1990-06-18,4.674348754882812,4.674348754882812,4.621231155395508,4.64778995513916,285200.0,0.0,0.0
1990-06-19,4.674354465528467,4.700913297718969,4.6079573850522095,4.621236801147461,214000.0,0.0,0.0
1990-06-20,4.607954150251514,4.66107177734375,4.607954150251514,4.66107177734375,299200.0,0.0,0.0
1990-06-21,4.355647316318591,4.475162029266357,4.315809078669336,4.475162029266357,2404400.0,0.0,0.0
1990-06-22,4.461881977553814,4.475161388201296,4.395484924316406,4.395484924316406,723600.0,0.0,0.0
1990-06-25,4.408765699805283,4.408765699805283,4.342368626013035,4.355648040771484,420800.0,0.0,0.0
1990-06-26,4.382206870288384,4.395486285046833,4.355648040771484,4.355648040771484,937600.0,0.0,0.0
1990-06-27,4.342368626013035,4.395486285046833,4.342368626013035,4.355648040771484,195600.0,0.0,0.0
1990-06-28,4.382205513668924,4.395484924316406,4.355646692373961,4.395484924316406,489600.0,0.0,0.0
1990-06-29,4.382206141418095,4.488441441816109,4.382206141418095,4.475162029266357,377200.0,0.0,0.0
1990-07-02,4.475161018656261,4.475161018656261,4.435322790003535,4.448602199554443,196000.0,0.0,0.0
1990-07-03,4.475163005512847,4.515001251852724,4.461883590066222,4.488442420959473,198800.0,0.0,0.0
1990-07-05,4.488439434302781,4.488439434302781,4.395483588030238,4.435321807861328,299600.0,0.0,0.0
1990-07-06,4.435322790003535,4.475161018656261,4.435322790003535,4.448602199554443,267600.0,0.0,0.0
1990-07-09,4.475162029266357,4.501720854365861,4.435323791617102,4.475162029266357,447600.0,0.0,0.0
1990-07-10,4.448602511165352,4.461881921646443,4.368926048278809,4.368926048278809,195600.0,0.0,0.0
1990-07-11,4.36892607573307,4.408764307426684,4.36892607573307,4.382205486297607,208800.0,0.0,0.0
1990-07-12,4.3822051517999,4.461881609105352,4.3822051517999,4.448602199554443,345600.0,0.0,0.0
1990-07-13,4.488442038932042,4.554839110513877,4.475162624615675,4.54155969619751,388000.0,0.0,0.0
1990-07-16,4.554837703704834,4.554837703704834,4.514999473060185,4.554837703704834,130800.0,0.0,0.0
1990-07-17,4.528278992567695,4.634514276850807,4.528278992567695,4.607955455780029,720000.0,0.0,0.0
1990-07-18,4.607958278103151,4.607958278103151,4.568120022096496,4.581399440765381,635200.0,0.0,0.0
1990-07-19,4.581395834684372,4.674351692199707,4.554837018251419,4.674351692199707,351600.0,0.0,0.0
1990-07-20,4.687631305545818,4.82042539352162,4.687631305545818,4.767307758331299,1836800.0,0.0,0.0
1990-07-23,4.738930642092467,4.765704261539318,4.618449354581641,4.671996593475342,336000.0,0.09,0.0
1990-07-24,4.685382609408595,4.685382609408595,4.538127727398611,4.645222187042236,276800.0,0.0,0.0
1990-07-25,4.65860899449769,4.698769416864049,4.61844857213133,4.645222187042236,156400.0,0.0,0.0
1990-07-26,4.645222682057937,4.645222682057937,4.538128211001847,4.564901828765869,144000.0,0.0,0.0
1990-07-27,4.551513361376386,4.618447381396627,4.511352949364241,4.605060577392578,160000.0,0.0,0.0
1990-07-30,4.591674564890779,4.631834983825684,4.524740533332604,4.631834983825684,236000.0,0.0,0.0
1990-07-31,4.64522139503066,4.698768615722656,4.64522139503066,4.698768615722656,211200.0,0.0,0.0
1990-08-01,4.671996570640887,4.765704238246864,4.671996570640887,4.752317428588867,170400.0,0.0,0.0
1990-08-02,4.712155009424964,4.712155009424964,4.524739753368289,4.605060577392578,243200.0,0.0,0.0
1990-08-03,4.5916762677427565,4.5916762677427565,4.257005985837308,4.511355400085449,490800.0,0.0,0.0
1990-08-06,4.069587941550038,4.364097595214844,4.069587941550038,4.364097595214844,792800.0,0.0,0.0
1990-08-07,4.390871101450697,4.417644705727835,4.257003080065005,4.297163486480713,474400.0,0.0,0.0
1990-08-08,4.283775661302649,4.350709656010504,4.257002063419508,4.310549259185791,280000.0,0.0,0.0
1990-08-09,4.283776780578988,4.404258002532772,4.283776780578988,4.364097595214844,223200.0,0.0,0.0
1990-08-10,4.350709656010504,4.404256851776786,4.270388862361079,4.310549259185791,171200.0,0.0,0.0
1990-08-13,4.283777314667418,4.323937726992425,4.257003706450747,4.270390510559082,144400.0,0.0,0.0
1990-08-14,4.230227332445061,4.310548104580094,4.203453741733383,4.257000923156738,328800.0,0.0,0.0
1990-08-15,4.283775661302649,4.337322857068933,4.283775661302649,4.310549259185791,148000.0,0.0,0.0
1990-08-16,4.323938611149788,4.323938611149788,4.270391383767128,4.283778190612793,592000.0,0.0,0.0
1990-08-17,4.230230489354225,4.270390905392398,4.149909657277878,4.203456878662109,703600.0,0.0,0.0
1990-08-20,4.190069831835879,4.203456636410435,4.123135808963101,4.163296222686768,420800.0,0.0,0.0
1990-08-21,4.1632932975643975,4.1632932975643975,3.922330984522085,4.082972526550293,368400.0,0.0,0.0
1990-08-22,4.09636317178251,4.1231367872843565,3.922334671020508,3.922334671020508,244400.0,0.0,0.0
1990-08-23,3.748306822269521,3.801854062587657,3.708146392030919,3.775080442428589,308000.0,0.0,0.0
1990-08-24,3.80185065236125,3.8687846427197226,3.7750770562178606,3.8286242485046382,326400.0,0.0,0.0
1990-08-27,3.8955607319822407,4.056202411651611,3.8955607319822407,4.056202411651611,226000.0,0.0,0.0
1990-08-28,4.082975232251692,4.190069664573048,4.069588428211523,4.109748840332031,237200.0,0.0,0.0
1990-08-29,4.069589218290726,4.069589218290726,4.0160419917342685,4.056202411651611,681600.0,0.0,0.0
1990-08-30,4.069586910613595,4.069586910613595,3.908945322036743,3.908945322036743,325200.0,0.0,0.0
1990-08-31,3.882173697153727,4.0160417556762695,3.868786891301473,4.0160417556762695,372000.0,0.0,0.0
1990-09-04,3.989268383193096,3.989268383193096,3.935721156573055,3.975881576538086,236000.0,0.0,0.0
1990-09-05,3.989267157183753,3.989267157183753,3.8553991317749023,3.8553991317749023,331200.0,0.0,0.0
1990-09-06,3.855401302905793,3.855401302905793,3.761693632349055,3.775080442428589,382800.0,0.0,0.0
1990-09-07,3.775077894489112,3.7884646955334,3.7483042924005368,3.761691093444824,228400.0,0.0,0.0
1990-09-10,3.775080442428589,3.815240872667191,3.748306822269521,3.775080442428589,540800.0,0.0,0.0
1990-09-11,3.761693632349055,3.801854062587657,3.721533202110453,3.775080442428589,474800.0,0.0,0.0
1990-09-12,3.7884654998779297,3.7884654998779297,3.7483050882184465,3.7884654998779297,350800.0,0.0,0.0
1990-09-13,3.801850345491948,3.8420107364654545,3.7616899545184417,3.842010736465454,307200.0,0.0,0.0
1990-09-14,3.815238929313162,3.815238929313162,3.6679840934449346,3.69475769996643,492400.0,0.0,0.0
1990-09-17,3.654596968288839,3.708144176615415,3.641210166207195,3.6679837703704834,694400.0,0.0,0.0
1990-09-18,3.641210166207195,3.6679837703704834,3.627823364125551,3.6679837703704834,448800.0,0.0,0.0
1990-09-19,3.66798417004672,3.7081445806676694,3.6545973665064033,3.681370973587036,311600.0,0.0,0.0
1990-09-20,3.6947577771273528,3.6947577771273528,3.614436955885454,3.681370973587036,427200.0,0.0,0.0
1990-09-21,3.6813705724521273,3.6813705724521273,3.627823364125551,3.6679837703704834,344800.0,0.0,0.0
1990-09-24,3.641212632921007,3.641212632921007,3.614439010620117,3.614439010620117,221200.0,0.0,0.0
1990-09-25,3.641211113774819,3.7215319471669113,3.6144375026441224,3.7081451416015625,179600.0,0.0,0.0
1990-09-26,3.708143527691181,3.748303926908053,3.6412095289963946,3.654596328735352,202400.0,0.0,0.0
1990-09-27,3.6545971104646706,3.6947575182719743,3.5341158870427583,3.6010499000549316,254800.0,0.0,0.0
1990-09-28,3.5742761446541085,3.641210154853624,3.5475025405743024,3.6278233528137207,260800.0,0.0,0.0
1990-10-01,3.6545972469356234,3.9357201120845176,3.6545972469356234,3.868786096572876,459200.0,0.0,0.0
1990-10-02,3.9089463419384423,3.962493552101983,3.8553991317749023,3.8553991317749023,312800.0,0.0,0.0
1990-10-03,3.8420110465763337,3.8955582388631114,3.815237450432944,3.8286242485046382,244400.0,0.0,0.0
1990-10-04,3.828627754265154,3.868788185253949,3.801854133605957,3.801854133605957,260000.0,0.0,0.0
1990-10-05,3.775078316529592,3.9089463419384423,3.761691513988707,3.8553991317749023,594800.0,0.0,0.0
1990-10-08,3.8821727368566727,3.8955595393975577,3.8553991317749023,3.8553991317749023,292800.0,0.0,0.0
1990-10-09,3.855399519310402,3.855399519310402,3.7884654998779297,3.7884654998779297,185200.0,0.0,0.0
1990-10-10,3.8286269522549814,3.8955609898818166,3.801853337204248,3.8152401447296143,243600.0,0.0,0.0
1990-10-11,3.8821727368566727,3.8955595393975577,3.828625526693133,3.8553991317749023,665200.0,0.0,0.0
1990-10-12,3.868784330447792,3.8821711274389608,3.8420107364654545,3.842010736465454,433600.0,0.0,0.0
1990-10-15,3.855400567305716,3.868787374831083,3.748306107102779,3.8152401447296143,322400.0,0.0,0.0
1990-10-16,3.8286257325739097,3.8420125358346575,3.69475769996643,3.69475769996643,444800.0,0.0,0.0
1990-10-17,3.721531123476844,3.8286255442963215,3.5742762948500624,3.6010499000549316,840800.0,0.0,0.0
1990-10-18,3.5341168256906363,3.547503631848555,3.440409182585203,3.48056960105896,1149200.0,0.0,0.0
1990-10-19,3.507343053817749,3.547503470464517,3.4537958316220583,3.507343053817749,690000.0,0.0,0.0
1990-10-22,3.505717687117748,3.722287119526566,3.4921820975921967,3.695215940475464,446000.0,0.09,0.0
1990-10-23,3.668145253523341,3.668145253523341,3.573396114133439,3.5869317054748535,302400.0,0.0,0.0
1990-10-24,3.57339578642881,3.641073736929356,3.57339578642881,3.6004669666290283,347600.0,0.0,0.0
1990-10-25,3.6140028881576822,3.6140028881576822,3.573396114133439,3.5869317054748535,379200.0,0.0,0.0
1990-10-26,3.5733962983686207,3.5869318904078957,3.5598607063293457,3.5598607063293457,205200.0,0.0,0.0
1990-10-29,3.5733962983686207,3.5869318904078957,3.5327895222507957,3.5598607063293457,545200.0,0.0,0.0
1990-10-30,3.57339578642881,3.6004669666290283,3.57339578642881,3.6004669666290283,194800.0,0.0,0.0
1990-10-31,3.573396631779562,3.586932225081757,3.5327898518729755,3.546325445175171,553600.0,0.0,0.0
1990-11-01,3.5192517258904195,3.5733940601348877,3.5192517258904195,3.5733940601348877,255600.0,0.0,0.0
1990-11-02,3.573396042264255,3.668145179748535,3.559860451195073,3.668145179748535,349600.0,0.0,0.0
1990-11-05,3.708751140271916,3.708751140271916,3.6546087878591873,3.681679964065552,258000.0,0.0,0.0
1990-11-06,3.6546091718988105,3.708751530001015,3.6546091718988105,3.695215940475464,538800.0,0.0,0.0
1990-11-07,3.695215552168734,3.695215552168734,3.6546087878591873,3.681679964065552,540800.0,0.0,0.0
1990-11-08,3.654611686791629,3.654611686791629,3.627540489111691,3.64107608795166,356000.0,0.0,0.0
1990-11-09,3.654609588679352,3.668145179748535,3.6410739976101696,3.668145179748535,247600.0,0.0,0.0
1990-11-12,3.641074991048272,3.695217370097317,3.6275393962860103,3.6275393962860103,255200.0,0.0,0.0
1990-11-13,3.627540489111691,3.64107608795166,3.614004890271722,3.64107608795166,185600.0,0.0,0.0
1990-11-14,3.627538746920499,3.749359077973799,3.627538746920499,3.722287893295288,527200.0,0.0,0.0
1990-11-15,3.735823968478612,3.817037533010755,3.7087527803012303,3.789966344833374,377600.0,0.0,0.0
1990-11-16,3.8035025596618657,3.844109348555053,3.789966963364136,3.8035025596618657,189600.0,0.0,0.0
1990-11-19,3.830570206775531,3.9253192931622056,3.830570206775531,3.8711769580841064,612000.0,0.0,0.0
1990-11-20,3.898249838461724,3.9253210178954863,3.8305718898773193,3.8305718898773193,215600.0,0.0,0.0
1990-11-21,3.844108915991254,3.8982512950897217,3.844108915991254,3.8982512950897217,94000.0,0.0,0.0
1990-11-23,3.8982532369679417,3.9388600415196913,3.8982532369679417,3.9253244400024414,270000.0,0.0,0.0
1990-11-26,3.898250962623675,3.911786556243897,3.857644181763012,3.911786556243897,230800.0,0.0,0.0
1990-11-27,3.952392909125365,3.992999685588981,3.911786132661747,3.938857316970825,135600.0,0.0,0.0
1990-11-28,3.938857736721845,3.9659289239158095,3.8441085815429688,3.8441085815429688,626800.0,0.0,0.0
1990-11-29,3.857646953287742,3.857646953287742,3.7628977298736577,3.7628977298736577,1103200.0,0.0,0.0
1990-11-30,3.762892899197568,3.8982487588809343,3.749357313229232,3.8847131729125977,250800.0,0.0,0.0
1990-12-03,3.9117858596399526,3.9929994068989134,3.9117858596399526,3.979463815689087,313200.0,0.0,0.0
1990-12-04,3.979464386103503,3.979464386103503,3.898250827203431,3.965928792953491,147600.0,0.0,0.0
1990-12-05,3.965927111475091,4.141889747820403,3.965927111475091,4.114818572998047,187600.0,0.0,0.0
1990-12-06,4.1418910948956595,4.196033462149198,4.101284319455506,4.128355503082275,443200.0,0.0,0.0
1990-12-07,4.155425637376075,4.168961225771437,4.128354460585351,4.141890048980713,328800.0,0.0,0.0
1990-12-10,4.182495594024658,4.223102347364703,4.168960009577977,4.182495594024658,158800.0,0.0,0.0
1990-12-11,4.168961225771437,4.19603240256216,4.141890048980713,4.141890048980713,144800.0,0.0,0.0
1990-12-12,4.141889747820403,4.15542533523158,4.087747398175692,4.114818572998047,174800.0,0.0,0.0
1990-12-13,4.087749286638853,4.10128488030322,4.047142505645752,4.047142505645752,248000.0,0.0,0.0
1990-12-14,4.0471426950962055,4.0471426950962055,3.952393535010341,4.020071506500244,164800.0,0.0,0.0
1990-12-17,3.9929994068989134,3.9929994068989134,3.938857042059606,3.979463815689087,124400.0,0.0,0.0
1990-12-18,3.9930008875357137,4.006536483764648,3.9659296950778447,4.006536483764648,208000.0,0.0,0.0
1990-12-19,4.006536483764648,4.033607676222518,3.9794652913067794,4.006536483764648,458800.0,0.0,0.0
1990-12-20,3.9794652913067794,4.006536483764648,3.9794652913067794,4.006536483764648,348000.0,0.0,0.0
1990-12-21,4.14189224755204,4.14189224755204,4.033607482910156,4.033607482910156,442400.0,0.0,0.0
1990-12-24,4.060678674070627,4.060678674070627,4.033607482910156,4.033607482910156,60400.0,0.0,0.0
1990-12-26,4.033605692402416,4.114819229833337,4.033605692402416,4.087748050689697,96800.0,0.0,0.0
1990-12-27,4.101285657367191,4.1148212535961255,4.006536483764648,4.006536483764648,205200.0,0.0,0.0
1990-12-28,4.020071318317018,4.047142505645752,3.9794645373239166,4.047142505645752,100800.0,0.0,0.0
1990-12-31,4.0742124611178765,4.087748050689697,4.060676871546057,4.087748050689697,170800.0,0.0,0.0
1991-01-02,4.087748619409099,4.114819802319093,4.0606774364991045,4.074213027954102,193600.0,0.0,0.0
1991-01-03,4.074214269650862,4.074214269650862,3.99300069616945,4.033607482910156,535600.0,0.0,0.0
1991-01-04,4.0065363415216995,4.0065363415216995,3.952393958528163,3.993000745773315,394000.0,0.0,0.0
1991-01-07,3.993000458512041,3.993000458512041,3.817037726442019,3.8982512950897217,184800.0,0.0,0.0
1991-01-08,3.8711820339334424,3.9253244400024414,3.817039627864443,3.9253244400024414,148800.0,0.0,0.0
1991-01-09,3.9523911027542806,4.006533446627627,3.7899640711342415,3.8847131729125977,248000.0,0.0,0.0
1991-01-10,3.9117858596399526,3.979463815689087,3.8982502684301257,3.979463815689087,190400.0,0.0,0.0
1991-01-11,3.952392816543579,3.965928408381057,3.925321632868623,3.952392816543579,70800.0,0.0,0.0
1991-01-14,3.965926688722617,3.965926688722617,3.857642000975925,3.8847131729125977,151600.0,0.0,0.0
1991-01-15,3.911783709392681,3.911783709392681,3.844105790545056,3.8711769580841064,54400.0,0.0,0.0
