Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,0.252883556617303,0.2690248391143994,0.2510901818888899,0.2672314643859863,183198400.0,0.0,0.0
1990-01-03,0.2726125272289746,0.2726125272289746,0.2690249383449554,0.2690249383449554,207995200.0,0.0,0.0
1990-01-04,0.2744058488019759,0.2779925985653503,0.267231487225426,0.2699223756790161,221513600.0,0.0,0.0
1990-01-05,0.2708193361759186,0.2744061133429502,0.2654383442935155,0.2708193361759186,123312000.0,0.0,0.0
1990-01-08,0.2690249528367118,0.2726125419139862,0.2654381779178573,0.2726125419139862,101572800.0,0.0,0.0
1990-01-09,0.2726124499744608,0.2726124499744608,0.265438088397911,0.2699223756790161,86139200.0,0.0,0.0
1990-01-10,0.269922538213369,0.269922538213369,0.2564705063738612,0.2582647204399109,199718400.0,0.0,0.0
1990-01-11,0.2600580024473579,0.2600580024473579,0.2475034892559051,0.2475034892559051,211052800.0,0.0,0.0
1990-01-12,0.2457101139422464,0.2492968885153973,0.2421225252107541,0.2475034892559051,171897600.0,0.0,0.0
1990-01-15,0.2475034799501335,0.2564704040729507,0.2457101047039032,0.2457101047039032,161739200.0,0.0,0.0
1990-01-16,0.2403291277615556,0.2510902657204086,0.2349489778342197,0.2501935660839081,214244800.0,0.0,0.0
1990-01-17,0.249296915789457,0.249296915789457,0.2367424012244911,0.2385357767343521,197299200.0,0.0,0.0
1990-01-18,0.2367424359558232,0.2403291875017401,0.2313614465867186,0.2322589606046676,273291200.0,0.0,0.0
1990-01-19,0.2421225161072989,0.2475034799501335,0.2403291169152359,0.2457101047039032,265137600.0,0.0,0.0
1990-01-22,0.2439159272097712,0.2475035163337599,0.2385357767343521,0.2385357767343521,145611200.0,0.0,0.0
1990-01-23,0.2421224415302276,0.2457100290218051,0.2367422935028641,0.2421224415302276,140873600.0,0.0,0.0
1990-01-24,0.2331556150554092,0.2457101290171094,0.2313614015274966,0.2439159154891967,169792000.0,0.0,0.0
1990-01-25,0.2457101419622274,0.2492969169444024,0.2439159283397875,0.2448134422302246,111540800.0,0.0,0.0
1990-01-26,0.2439160106443848,0.2439160106443848,0.231361491784984,0.2349490821361541,181249600.0,0.0,0.0
1990-01-29,0.2367424012244911,0.2403291522442131,0.2304647368627929,0.2385357767343521,119929600.0,0.0,0.0
1990-01-30,0.238535765272303,0.2475035044407956,0.2367423898486167,0.2439159154891967,116446400.0,0.0,0.0
1990-01-31,0.2475035044407956,0.2492969038103169,0.2367423898486167,0.2439159154891967,143942400.0,0.0,0.0
1990-02-01,0.247503517965439,0.2484002176991991,0.2403291538285949,0.241225853562355,117073600.0,0.0,0.0
1990-02-02,0.2385357416690056,0.2492968791421966,0.2385357416690056,0.2457101047039032,118473600.0,0.0,0.0
1990-02-05,0.2457100502628009,0.252883573604143,0.2439158373099644,0.2510901987552643,101752000.0,0.0,0.0
