Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,0.889218270778656,0.889218270778656,0.889218270778656,0.889218270778656,0.0,0.0,0.0
1990-01-03,0.0,1.037421315908432,0.889218270778656,0.889218270778656,14000.0,0.0,0.0
1990-01-04,0.0,0.963319793343544,0.889218270778656,0.889218270778656,4000.0,0.0,0.0
1990-01-05,0.0,1.0374215566194975,0.963320016860962,0.963320016860962,6000.0,0.0,0.0
1990-01-08,0.0,1.0374215566194975,0.963320016860962,0.963320016860962,6000.0,0.0,0.0
1990-01-09,0.0,1.037421315908432,0.889218270778656,0.889218270778656,4000.0,0.0,0.0
1990-01-10,0.0,1.037421315908432,0.889218270778656,0.889218270778656,3000.0,0.0,0.0
1990-01-11,0.0,1.037421315908432,0.889218270778656,0.889218270778656,1000.0,0.0,0.0
1990-01-12,0.0,1.037421315908432,0.889218270778656,0.889218270778656,1200.0,0.0,0.0
1990-01-15,0.0,0.963320016860962,0.963320016860962,0.963320016860962,2500.0,0.0,0.0
1990-01-16,0.0,0.963319793343544,0.889218270778656,0.889218270778656,3500.0,0.0,0.0
1990-01-17,0.0,1.0374215566194975,0.963320016860962,0.963320016860962,27500.0,0.0,0.0
1990-01-18,0.0,1.0374215566194975,0.963320016860962,0.963320016860962,11600.0,0.0,0.0
1990-01-19,0.0,1.0374215566194975,0.963320016860962,0.963320016860962,1500.0,0.0,0.0
1990-01-22,0.963320016860962,0.963320016860962,0.963320016860962,0.963320016860962,0.0,0.0,0.0
1990-01-23,0.0,1.0374215566194975,0.963320016860962,0.963320016860962,2000.0,0.0,0.0
1990-01-24,0.0,1.037421315908432,0.889218270778656,0.889218270778656,11200.0,0.0,0.0
1990-01-25,0.0,1.037421315908432,0.889218270778656,0.889218270778656,4100.0,0.0,0.0
1990-01-26,0.0,1.037421315908432,0.889218270778656,0.889218270778656,1000.0,0.0,0.0
1990-01-29,0.0,0.963319793343544,0.889218270778656,0.889218270778656,3500.0,0.0,0.0
1990-01-30,0.0,0.8892186771739612,0.8151171207427979,0.8151171207427979,12700.0,0.0,0.0
1990-01-31,0.8151171207427979,0.8151171207427979,0.8151171207427979,0.8151171207427979,0.0,0.0,0.0
1990-02-01,0.0,0.9633202336051246,0.8151171207427979,0.8151171207427979,1000.0,0.0,0.0
1990-02-02,0.8151171207427979,0.8151171207427979,0.8151171207427979,0.8151171207427979,0.0,0.0,0.0
1990-02-05,0.0,0.963319793343544,0.889218270778656,0.889218270778656,500.0,0.0,0.0
1990-02-06,0.0,0.9633202336051246,0.8151171207427979,0.8151171207427979,5800.0,0.0,0.0
1990-02-07,0.0,0.8892186771739612,0.8151171207427979,0.8151171207427979,6500.0,0.0,0.0
1990-02-08,0.0,0.8892186771739612,0.8151171207427979,0.8151171207427979,3100.0,0.0,0.0
1990-02-09,0.0,0.8892186771739612,0.8151171207427979,0.8151171207427979,3000.0,0.0,0.0
1990-02-12,0.0,0.8892186771739612,0.8151171207427979,0.8151171207427979,200.0,0.0,0.0
1990-02-13,0.0,0.8892186771739612,0.8151171207427979,0.8151171207427979,8100.0,0.0,0.0
1990-02-14,0.8151171207427979,0.8151171207427979,0.8151171207427979,0.8151171207427979,0.0,0.0,0.0
1990-02-15,0.0,0.8892186771739612,0.8151171207427979,0.8151171207427979,12500.0,0.0,0.0
1990-02-16,0.0,0.8892186771739612,0.8151171207427979,0.8151171207427979,3100.0,0.0,0.0
