Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,5.713931987682978,5.83550500869751,5.713931987682978,5.83550500869751,600800.0,0.0,0.0
1990-01-03,5.8841317652668765,5.8841317652668765,5.835502577124175,5.871974468231201,1022400.0,0.0,0.0
1990-01-04,5.859820769085148,6.005708423087267,5.859820769085148,5.981393814086914,1790000.0,0.0,0.0
1990-01-05,6.005706707312136,6.005706707312136,5.932762901150451,5.957077503204346,1163600.0,0.0,0.0
1990-01-08,5.932764596086208,6.005708423087267,5.932764596086208,5.981393814086914,424400.0,0.0,0.0
1990-01-09,5.957076163427067,6.030019953183317,5.957076163427067,6.0057053565979,1242800.0,0.0,0.0
1990-01-10,6.0300230320876205,6.0300230320876205,5.932764596086208,5.981393814086914,1831200.0,0.0,0.0
1990-01-11,5.957078042705936,5.981392646961878,5.884134229938108,5.9206061363220215,714400.0,0.0,0.0
1990-01-12,5.835503490031266,5.859818087906397,5.786874294281006,5.786874294281006,862400.0,0.0,0.0
1990-01-15,5.786873724501012,5.811188319982109,5.738244533538818,5.738244533538818,1002800.0,0.0,0.0
1990-01-16,5.6653010271772555,5.786874010593076,5.6653010271772555,5.762559413909912,450800.0,0.0,0.0
1990-01-17,5.713931961632594,5.762561169816701,5.640988149356433,5.665302753448486,806400.0,0.0,0.0
1990-01-18,5.640988149356433,5.68961735754054,5.616673545264379,5.665302753448486,456800.0,0.0,0.0
1990-01-19,5.689615348716836,5.689615348716836,5.616671562194824,5.616671562194824,452000.0,0.0,0.0
1990-01-22,5.640987549509321,5.640987549509321,5.42215613595077,5.446470737457275,779600.0,0.0,0.0
1990-01-23,5.446469212437536,5.495098401834299,5.361368130993199,5.3978400230407715,682000.0,0.0,0.0
1990-01-24,5.300584184637976,5.446471822747277,5.203325759231774,5.373528003692627,891600.0,0.0,0.0
1990-01-25,5.422153805079085,5.568041351404083,5.397839214024919,5.409996509552002,937600.0,0.0,0.0
1990-01-26,5.3978400230407715,5.3978400230407715,5.349210833644008,5.3978400230407715,933200.0,0.0,0.0
1990-01-29,5.397842610044177,5.4221572163957275,5.349213397341076,5.373528003692627,876000.0,0.0,0.0
1990-01-30,5.373525626129575,5.373525626129575,5.227638052569495,5.251952648162842,546000.0,0.0,0.0
1990-01-31,5.276268881420756,5.276268881420756,5.154695865719817,5.227639675140381,1306800.0,0.0,0.0
1990-02-01,5.22763803996871,5.519413186385568,5.215480742201341,5.49509859085083,2081200.0,0.0,0.0
1990-02-02,5.495102257707754,5.592360704746829,5.470787645947985,5.5680460929870605,1184400.0,0.0,0.0
1990-02-05,5.616673545264379,5.68961735754054,5.592358941172326,5.665302753448486,703200.0,0.0,0.0
1990-02-06,5.640986430494091,5.762559413909912,5.640986430494091,5.762559413909912,537600.0,0.0,0.0
1990-02-07,5.713932248165733,5.811190669411107,5.689617642854389,5.774718761444092,582000.0,0.0,0.0
1990-02-08,5.811190669411107,5.8355052747224505,5.738246853477077,5.774718761444092,1041200.0,0.0,0.0
1990-02-09,5.786874827572458,5.786874827572458,5.738245627340756,5.750402927398682,2251600.0,0.0,0.0
1990-02-12,5.713933763545674,5.738248375305442,5.5680460929870605,5.5680460929870605,1311200.0,0.0,0.0
1990-02-13,5.568042039344905,5.580199336374043,5.397839880936982,5.507255554199219,2006400.0,0.0,0.0
1990-02-14,5.495102257707754,5.616675316506599,5.495102257707754,5.5680460929870605,712800.0,0.0,0.0
1990-02-15,5.592358744042552,5.689617156982422,5.568044140807584,5.689617156982422,269600.0,0.0,0.0
1990-02-16,5.689617156982422,5.738246363452357,5.665302553747455,5.689617156982422,634800.0,0.0,0.0
1990-02-20,5.665302553747455,5.689617156982422,5.616673347277519,5.689617156982422,412000.0,0.0,0.0
1990-02-21,5.616673347277519,5.689617156982422,5.616673347277519,5.689617156982422,726400.0,0.0,0.0
1990-02-22,5.7139299380577215,5.786873724501012,5.689615342576625,5.738244533538818,872000.0,0.0,0.0
1990-02-23,5.738247120634038,5.762561727077403,5.6896179077473095,5.713932514190674,364800.0,0.0,0.0
1990-02-26,5.6896179077473095,5.738247120634038,5.665303301303945,5.713932514190674,1149600.0,0.0,0.0
1990-02-27,5.665303301303945,5.762561727077403,5.665303301303945,5.713932514190674,479200.0,0.0,0.0
1990-02-28,5.713930671865289,5.8841328620910645,5.713930671865289,5.8841328620910645,1394000.0,0.0,0.0
1990-03-01,5.8841328620910645,5.908447460694746,5.8355036648837,5.8841328620910645,503200.0,0.0,0.0
1990-03-02,5.908449987085854,5.981393814086914,5.859820769085148,5.981393814086914,940800.0,0.0,0.0
1990-03-05,5.981393814086914,6.054337641087974,5.95707920508656,5.981393814086914,576400.0,0.0,0.0
1990-03-06,5.981393814086914,6.0300230320876205,5.95707920508656,5.981393814086914,810800.0,0.0,0.0
1990-03-07,5.9813942283880515,5.993551533730304,5.908450396334539,5.932765007019043,644400.0,0.0,0.0
1990-03-08,5.90844654891253,5.981390333467005,5.884131954061038,5.96923303604126,660800.0,0.0,0.0
1990-03-09,5.981392105258241,6.005706707312136,5.957077503204346,5.957077503204346,642000.0,0.0,0.0
1990-03-12,5.957075738615513,5.981390333467005,5.957075738615513,5.96923303604126,154400.0,0.0,0.0
1990-03-13,5.932764596086208,5.981393814086914,5.932764596086208,5.981393814086914,1720800.0,0.0,0.0
1990-03-14,5.9813942283880515,5.9813942283880515,5.932765007019043,5.932765007019043,1800400.0,0.0,0.0
1990-03-15,5.932764596086208,5.981393814086914,5.932764596086208,5.981393814086914,1800800.0,0.0,0.0
1990-03-16,5.95707920508656,6.005708423087267,5.95707920508656,5.981393814086914,2016000.0,0.0,0.0
1990-03-19,5.95707920508656,5.981393814086914,5.932764596086208,5.981393814086914,509200.0,0.0,0.0
1990-03-20,5.957077503204346,5.981392105258241,5.957077503204346,5.957077503204346,1250000.0,0.0,0.0
1990-03-21,5.957077503204346,5.981392105258241,5.932762901150451,5.957077503204346,3017600.0,0.0,0.0
1990-03-22,5.932760953409578,5.981390141552279,5.859817171195526,5.871974468231201,500800.0,0.0,0.0
1990-03-23,5.859821380411156,5.908450603485107,5.859821380411156,5.908450603485107,121600.0,0.0,0.0
1990-03-26,5.930549370884384,5.942827941010438,5.721813678741455,5.721813678741455,657200.0,0.15,0.0
1990-03-27,5.672699478398199,5.7218137595964516,5.623585197199946,5.648142337799072,4393200.0,0.0,0.0
1990-03-28,5.672699478398199,5.697256618997326,5.623585197199946,5.648142337799072,1130000.0,0.0,0.0
1990-03-29,5.6235822641243365,5.795482158660889,5.599025136333401,5.795482158660889,713200.0,0.0,0.0
1990-03-30,5.795484518703026,5.844598794285255,5.746370243120797,5.820041656494141,348400.0,0.0,0.0
1990-04-02,5.7463697289822,5.869155406951904,5.7463697289822,5.869155406951904,302000.0,0.0,0.0
1990-04-03,5.844598722457886,5.918270134925843,5.844598722457886,5.893712997436523,279200.0,0.0,0.0
1990-04-04,5.869154471309245,5.893711602988364,5.844597339630127,5.844597339630127,230400.0,0.0,0.0
1990-04-05,5.844597339630127,5.893711602988364,5.844597339630127,5.844597339630127,107200.0,0.0,0.0
1990-04-06,5.844598271357963,5.893712542545845,5.844598271357963,5.869155406951904,164400.0,0.0,0.0
1990-04-09,5.844597339630127,5.869154471309245,5.820040207951009,5.844597339630127,218800.0,0.0,0.0
1990-04-10,5.844598722457886,5.893712997436523,5.844598722457886,5.893712997436523,125200.0,0.0,0.0
1990-04-11,5.869155859947205,5.942827272415162,5.869155859947205,5.893712997436523,256400.0,0.0,0.0
1990-04-12,5.918270587921143,5.918270587921143,5.869156309183208,5.918270587921143,164800.0,0.0,0.0
1990-04-16,5.918270134925843,5.918270134925843,5.893712997436523,5.893712997436523,153200.0,0.0,0.0
1990-04-17,5.918270087439167,5.942827224731445,5.8691558128546095,5.942827224731445,571600.0,0.0,0.0
1990-04-18,5.9182702076585985,5.942827345449714,5.820041656494141,5.820041656494141,303200.0,0.0,0.0
1990-04-19,5.844597339630127,5.869154471309245,5.820040207951009,5.844597339630127,247200.0,0.0,0.0
1990-04-20,5.8200398313588115,5.844596961448933,5.672697050818082,5.697254180908203,577600.0,0.0,0.0
1990-04-23,5.672699024583575,5.672699024583575,5.574470470045331,5.623584747314453,339200.0,0.0,0.0
1990-04-24,5.648141524621418,5.67269866168499,5.50079870223999,5.50079870223999,516800.0,0.0,0.0
1990-04-25,5.525355839303561,5.549912976367133,5.427127291049276,5.50079870223999,280400.0,0.0,0.0
1990-04-26,5.500798193684174,5.574469598063873,5.476241058890942,5.537633895874023,694800.0,0.0,0.0
1990-04-27,5.574469127655029,5.574469127655029,5.525354862213135,5.525354862213135,1634800.0,0.0,0.0
1990-04-30,5.525354360113081,5.574468621091864,5.500797229623689,5.562190055847168,374800.0,0.0,0.0
1990-05-01,5.574472427368164,5.599029574625293,5.549915280111035,5.574472427368164,315600.0,0.0,0.0
1990-05-02,5.5499119949340825,5.599026260375977,5.513076295852661,5.525354862213135,924400.0,0.0,0.0
1990-05-03,5.549912976367133,5.549912976367133,5.4762415651764185,5.50079870223999,1251600.0,0.0,0.0
1990-05-04,5.500797729492188,5.5499119949340825,5.500797729492188,5.525354862213135,565600.0,0.0,0.0
1990-05-07,5.5499119949340825,5.574469127655029,5.500797729492188,5.525354862213135,1676000.0,0.0,0.0
1990-05-08,5.574470470045331,5.623584747314453,5.52535619277621,5.623584747314453,270400.0,0.0,0.0
1990-05-09,5.623584747314453,5.6481418859490145,5.599027608679892,5.623584747314453,649200.0,0.0,0.0
1990-05-10,5.623585730268244,5.648142873195179,5.599028587341309,5.599028587341309,255200.0,0.0,0.0
1990-05-11,5.59902805660082,5.648142337799072,5.59902805660082,5.648142337799072,792800.0,0.0,0.0
1990-05-14,5.648139391915272,5.820039286451824,5.6235822641243365,5.795482158660889,1964000.0,0.0,0.0
1990-05-15,5.820039286451824,5.869153542033696,5.770925030869952,5.795482158660889,771600.0,0.0,0.0
1990-05-16,5.795484518703026,5.844598794285255,5.770927380911911,5.820041656494141,720800.0,0.0,0.0
1990-05-17,5.844597339630127,5.844597339630127,5.795483076271891,5.844597339630127,686000.0,0.0,0.0
1990-05-18,5.820039286451824,5.84459641424276,5.795482158660889,5.795482158660889,331600.0,0.0,0.0
1990-05-21,5.795482158660889,5.84459641424276,5.746367903079016,5.795482158660889,656800.0,0.0,0.0
1990-05-22,5.770927380911911,5.844598794285255,5.770927380911911,5.820041656494141,416400.0,0.0,0.0
1990-05-23,5.820041656494141,5.844598794285255,5.7340916742252395,5.820041656494141,340000.0,0.0,0.0
1990-05-24,5.820041135764022,5.869155406951904,5.820041135764022,5.869155406951904,1280400.0,0.0,0.0
1990-05-25,5.820042666983097,5.869156951092659,5.672699814654411,5.770928382873535,1758800.0,0.0,0.0
1990-05-29,5.770928382873535,5.795485524928316,5.746371240818754,5.770928382873535,1508000.0,0.0,0.0
1990-05-30,5.746368441088446,5.7709255711785685,5.672697050818082,5.697254180908203,1298800.0,0.0,0.0
1990-05-31,5.6481422579851275,5.721813678741455,5.6481422579851275,5.721813678741455,664400.0,0.0,0.0
1990-06-01,5.721814098763973,5.770928382873535,5.697256956709192,5.770928382873535,3924400.0,0.0,0.0
1990-06-04,5.770925944592773,5.844597339630127,5.746368812913654,5.844597339630127,2379600.0,0.0,0.0
1990-06-05,5.8691558128546095,5.942827224731445,5.8691558128546095,5.942827224731445,1726800.0,0.0,0.0
1990-06-06,5.918269041578779,6.102447538723347,5.918269041578779,6.065611839294434,1209200.0,0.0,0.0
1990-06-07,6.041057617810308,6.090171907386002,5.991943328234615,6.016500473022461,621200.0,0.0,0.0
1990-06-08,6.0165009830818805,6.041058129951602,5.942829542472714,5.991943836212158,552000.0,0.0,0.0
1990-06-11,5.9428247862715065,6.065610422351496,5.9428247862715065,6.041053295135498,576400.0,0.0,0.0
1990-06-12,6.053334738232211,6.065613307680958,5.967384752090982,6.028777599334717,482000.0,0.0,0.0
1990-06-13,6.065613220015683,6.11472749710083,6.041056081473109,6.11472749710083,658000.0,0.0,0.0
1990-06-14,6.065614669553695,6.127007530581566,6.065614669553695,6.090171813964844,445200.0,0.0,0.0
1990-06-15,6.090171484299648,6.090171484299648,5.967385768890381,5.967385768890381,709600.0,0.0,0.0
1990-06-18,5.96738440990448,5.991941547393799,5.869155859947205,5.893712997436523,360000.0,0.0,0.0
1990-06-19,5.869153542033696,5.918267797615568,5.795482158660889,5.795482158660889,390400.0,0.0,0.0
1990-06-20,5.795482158660889,5.84459641424276,5.746367903079016,5.795482158660889,470400.0,0.0,0.0
1990-06-21,5.820042666983097,5.820042666983097,5.770928382873535,5.770928382873535,649200.0,0.0,0.0
1990-06-22,5.807763669623837,5.820042239749892,5.697256538489346,5.721813678741455,998400.0,0.0,0.0
1990-06-25,5.756550809521696,5.781363528528255,5.706925371508578,5.731738090515137,1003200.0,0.15,0.0
1990-06-26,5.731739069067913,5.756551792310631,5.706926345825195,5.706926345825195,1097200.0,0.0,0.0
1990-06-27,5.706926370812296,5.731739094163653,5.657300924109579,5.6821136474609375,891600.0,0.0,0.0
1990-06-28,5.706924405591241,5.756549835205078,5.657298975977405,5.756549835205078,336800.0,0.0,0.0
1990-06-29,5.731739069067913,5.756551792310631,5.706926345825195,5.706926345825195,449600.0,0.0,0.0
1990-07-02,5.706925371508578,5.731738090515137,5.682112652502019,5.731738090515137,387200.0,0.0,0.0
1990-07-03,5.731738556023551,5.756551277045298,5.682113113980057,5.744144916534424,474400.0,0.0,0.0
1990-07-05,5.744143981478478,5.756550339969793,5.657299472039279,5.71933126449585,595200.0,0.0,0.0
1990-07-06,5.731738995073179,5.830989886762758,5.731738995073179,5.781364440917969,988800.0,0.0,0.0
1990-07-09,5.781362014301752,5.880612864332684,5.781362014301752,5.855800151824951,561600.0,0.0,0.0
1990-07-10,5.880612892982287,5.880612892982287,5.8061747550964355,5.8061747550964355,951600.0,0.0,0.0
1990-07-11,5.818585363416409,5.855804459557666,5.80617899803599,5.843398094177246,1013600.0,0.0,0.0
1990-07-12,5.855801522482389,5.930239677429199,5.830988804166785,5.930239677429199,391200.0,0.0,0.0
1990-07-13,5.930239164977648,6.054302745834921,5.9054264488061925,5.979864597320557,968800.0,0.0,0.0
1990-07-16,5.979866453649576,6.0543046252717705,5.979866453649576,6.029491901397705,285200.0,0.0,0.0
1990-07-17,6.0543046252717705,6.0543046252717705,5.979866453649576,6.029491901397705,400400.0,0.0,0.0
1990-07-18,6.004677812258402,6.054303248723348,5.917833298444748,5.955052375793457,578400.0,0.0,0.0
1990-07-19,5.905428844603218,5.955054297078875,5.830990665889732,5.942647933959961,818400.0,0.0,0.0
1990-07-20,5.979863685720107,5.992270041914547,5.905425548553467,5.905425548553467,656400.0,0.0,0.0
1990-07-23,5.880613327026367,5.880613327026367,5.806175183646287,5.880613327026367,855200.0,0.0,0.0
1990-07-24,5.880612836164587,5.905425548553467,5.830987411386826,5.905425548553467,420800.0,0.0,0.0
1990-07-25,5.905426041486394,5.930238755946421,5.868206969796354,5.880613327026367,287200.0,0.0,0.0
1990-07-26,5.905426939328511,6.07911596695582,5.880614221096039,5.955052375793457,946000.0,0.0,0.0
1990-07-27,5.979864597320557,6.054302745834921,5.955051881149102,5.979864597320557,690400.0,0.0,0.0
1990-07-30,5.979866453649576,6.203180968516158,5.9550537297755115,6.029491901397705,778400.0,0.0,0.0
1990-07-31,6.004679625151588,6.054305076599121,6.004679625151588,6.054305076599121,562800.0,0.0,0.0
1990-08-01,6.004679625151588,6.079117802322888,6.004679625151588,6.054305076599121,609600.0,0.0,0.0
1990-08-02,6.029492350875355,6.054305076599121,6.004679625151588,6.054305076599121,482800.0,0.0,0.0
1990-08-03,6.0046797495545325,6.0046797495545325,5.8558033921275605,5.942647933959961,430800.0,0.0,0.0
1990-08-06,5.930238838853508,5.930238838853508,5.73173712039816,5.756549835205078,700400.0,0.0,0.0
1990-08-07,5.830990314483643,5.855803039226126,5.781364864998675,5.830990314483643,453600.0,0.0,0.0
1990-08-08,5.781363528528255,5.830988966541374,5.731738090515137,5.731738090515137,1088400.0,0.0,0.0
1990-08-09,5.731738995073179,5.806177163840363,5.731738995073179,5.781364440917969,390000.0,0.0,0.0
1990-08-10,5.756549835205078,5.768956192608537,5.657298975977405,5.756549835205078,930400.0,0.0,0.0
1990-08-13,5.781364440917969,5.806177163840363,5.756551717995574,5.781364440917969,204800.0,0.0,0.0
1990-08-14,5.806174726809485,5.855800151824951,5.781362014301752,5.855800151824951,430400.0,0.0,0.0
1990-08-15,5.880612864332684,5.9054255768404165,5.855800151824951,5.855800151824951,603600.0,0.0,0.0
1990-08-16,5.855802710920442,5.855802710920442,5.6821136474609375,5.6821136474609375,1138400.0,0.0,0.0
1990-08-17,5.657300146456757,5.657300146456757,5.433985666991359,5.483611106872559,926000.0,0.0,0.0
1990-08-20,5.508423328399658,5.58286148148614,5.483610610704164,5.508423328399658,476000.0,0.0,0.0
1990-08-21,5.483617046964086,5.483617046964086,5.28511507241335,5.371959686279297,663600.0,0.0,0.0
1990-08-22,5.384360391585553,5.433985832982655,5.285109508791349,5.297515869140625,984800.0,0.0,0.0
1990-08-23,5.260298281484306,5.359549192455708,5.235485553741455,5.235485553741455,586000.0,0.0,0.0
1990-08-24,5.285109003200087,5.3595471581747365,5.235483566550321,5.3347344398498535,1100400.0,0.0,0.0
1990-08-27,5.4091725153465795,5.508423387187801,5.4091725153465795,5.433985233306885,358000.0,0.0,0.0
1990-08-28,5.483610610704164,5.558048763790646,5.433985175313176,5.508423328399658,319200.0,0.0,0.0
1990-08-29,5.533236503601074,5.558049223348164,5.508423783853984,5.533236503601074,418800.0,0.0,0.0
1990-08-30,5.508423826813159,5.533236546753758,5.483611106872559,5.483611106872559,362400.0,0.0,0.0
1990-08-31,5.483610572559493,5.558048725128174,5.483610572559493,5.558048725128174,259600.0,0.0,0.0
1990-09-04,5.508423290082386,5.5704550838896205,5.483610572559493,5.558048725128174,282400.0,0.0,0.0
1990-09-05,5.558048725128174,5.582861442651067,5.508423290082386,5.558048725128174,623600.0,0.0,0.0
1990-09-06,5.533236546753758,5.558049266694359,5.483611106872559,5.483611106872559,667600.0,0.0,0.0
1990-09-07,5.483610601103708,5.5704551128858935,5.483610601103708,5.520829677581787,372400.0,0.0,0.0
1990-09-10,5.533238579761023,5.545644944289635,5.384362205417677,5.396768569946289,359200.0,0.0,0.0
1990-09-11,5.384362205417677,5.433987663532125,5.359549476360453,5.396768569946289,372400.0,0.0,0.0
1990-09-12,5.409173033753848,5.409173033753848,5.285109432062246,5.384360313415527,606800.0,0.0,0.0
1990-09-13,5.38436190512727,5.38436190512727,5.235485539086885,5.247891902923584,453600.0,0.0,0.0
1990-09-14,5.235484168860331,5.235484168860331,5.136233284142599,5.185858726501465,526000.0,0.0,0.0
1990-09-17,5.16104509289138,5.16104509289138,5.111419659305886,5.136232376098633,1022400.0,0.0,0.0
1990-09-18,5.0990137134279525,5.223077307428633,5.086607354027884,5.2106709480285645,578800.0,0.0,0.0
1990-09-19,5.185858625997145,5.334734950188452,5.185858625997145,5.297515869140625,680400.0,0.0,0.0
1990-09-20,5.2851105006235946,5.334735951333676,5.235485049913514,5.260297775268555,506400.0,0.0,0.0
1990-09-21,5.2106709480285645,5.247890026228768,5.1362327916281565,5.2106709480285645,896800.0,0.0,0.0
1990-09-24,5.220712398501343,5.245811977340292,5.170513240823445,5.18306303024292,642800.0,0.15,0.0
1990-09-25,5.170510955478834,5.258359442586484,5.170510955478834,5.195610523223877,400400.0,0.0,0.0
1990-09-26,5.245810550801894,5.245810550801894,5.120312690734863,5.120312690734863,668400.0,0.0,0.0
1990-09-27,5.170512045423189,5.170512045423189,4.7438193038105965,4.819118022918701,1687200.0,0.0,0.0
1990-09-28,4.79401983499527,5.01991605758667,4.71872109413147,5.01991605758667,876400.0,0.0,0.0
1990-10-01,5.019913549008577,5.195610523223877,4.994813981263534,5.195610523223877,1024000.0,0.0,0.0
1990-10-02,5.245809658713963,5.270909226459006,5.170510955478834,5.195610523223877,738000.0,0.0,0.0
1990-10-03,5.195609759825927,5.270908451997316,5.195609759825927,5.220709323883057,1598400.0,0.0,0.0
1990-10-04,5.195610523223877,5.245809658713963,5.195610523223877,5.195610523223877,1300800.0,0.0,0.0
1990-10-05,5.195612514141908,5.195612514141908,4.869318008422852,4.869318008422852,2107200.0,0.0,0.0
1990-10-08,4.919517691365353,4.94461727142334,4.819119371133407,4.94461727142334,748800.0,0.0,0.0
1990-10-09,4.894415091495125,5.019912914353974,4.869315526923354,4.9195146560668945,693600.0,0.0,0.0
1990-10-10,4.894416672842843,5.01991453624907,4.869317100161598,5.007364749908447,868800.0,0.0,0.0
1990-10-11,5.019916841133156,5.045016425338822,4.99481725692749,4.99481725692749,1016400.0,0.0,0.0
1990-10-12,4.994813731222442,5.045012864199552,4.969714164733887,4.969714164733887,680800.0,0.0,0.0
1990-10-15,4.969717672721824,5.0701160095444875,4.969717672721824,4.99481725692749,1303200.0,0.0,0.0
1990-10-16,4.994816477298737,5.05756542801857,4.994816477298737,5.01991605758667,1176400.0,0.0,0.0
1990-10-17,5.0450140863361925,5.120312804042703,5.019914513767356,5.070113658905029,975600.0,0.0,0.0
1990-10-18,5.120311819988748,5.208160307096398,5.095212252243706,5.195610523223877,789600.0,0.0,0.0
1990-10-19,5.195610335729654,5.233259685988565,5.170510768890381,5.170510768890381,722000.0,0.0,0.0
1990-10-22,5.170513101399238,5.19561267956137,5.070114788750709,5.095214366912842,841200.0,0.0,0.0
1990-10-23,5.120314467280285,5.120314467280285,5.019916144392437,5.032465934753418,1026400.0,0.0,0.0
1990-10-24,5.045015725114399,5.070115305836361,5.019916144392437,5.032465934753418,1229200.0,0.0,0.0
1990-10-25,5.019912811426016,5.220709323883057,5.019912811426016,5.220709323883057,1487600.0,0.0,0.0
1990-10-26,5.1705137176893246,5.195613298843156,5.045015811920166,5.045015811920166,1034400.0,0.0,0.0
1990-10-29,5.095214974227829,5.095214974227829,5.045015811920166,5.045015811920166,639600.0,0.0,0.0
1990-10-30,5.095213231473866,5.095213231473866,5.0450140863361925,5.070113658905029,272800.0,0.0,0.0
1990-10-31,5.120313435575388,5.170512586904558,5.095213859910802,5.157962799072266,241200.0,0.0,0.0
