Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,3.7871469300368736,3.853588104248047,3.760570460352404,3.853588104248047,530800.0,0.0,0.0
1990-01-03,3.880164040459527,3.893452273474799,3.813722875383166,3.8270111083984375,619600.0,0.0,0.0
1990-01-04,3.8137237792248495,3.8403002515539426,3.7605708345666633,3.8004355430603023,719600.0,0.0,0.0
1990-01-05,3.800435496048189,3.813723732048357,3.760570788047683,3.773859024047851,307200.0,0.0,0.0
1990-01-08,3.733992398838272,3.787145315547714,3.733992398838272,3.760568857192993,312400.0,0.0,0.0
1990-01-09,3.760570839695309,3.773859075877977,3.667553186416626,3.667553186416626,395600.0,0.0,0.0
1990-01-10,3.6542654037475586,3.6941301172429863,3.6144006902521304,3.6542654037475586,595600.0,0.0,0.0
1990-01-11,3.640977165915749,3.6941301172429863,3.640977165915749,3.6542654037475586,129200.0,0.0,0.0
1990-01-12,3.62768884074644,3.6542653157702234,3.6011123657226567,3.601112365722656,288400.0,0.0,0.0
1990-01-15,3.6011118168261516,3.614400052312595,3.5479588748803783,3.5612471103668213,449600.0,0.0,0.0
1990-01-16,3.521385259098477,3.6011147366629706,3.521385259098477,3.5878264904022217,236400.0,0.0,0.0
1990-01-17,3.574535321653559,3.614400027843004,3.521382380067632,3.5479588508605957,338800.0,0.0,0.0
1990-01-18,3.534670639393935,3.5612471103668213,3.5213824039074915,3.5612471103668213,256000.0,0.0,0.0
1990-01-19,3.587823581339708,3.6011118168261516,3.5612471103668213,3.5612471103668213,967200.0,0.0,0.0
1990-01-22,3.5346699820624456,3.5612464480929904,3.468228816986084,3.468228816986084,495600.0,0.0,0.0
1990-01-23,3.494805624799908,3.5346703277443936,3.468229156170251,3.5213820934295654,346800.0,0.0,0.0
1990-01-24,3.521382981584272,3.521382981584272,3.428365317919782,3.481518268585205,395200.0,0.0,0.0
1990-01-25,3.494807126457125,3.521383606506229,3.4150776863098145,3.4150776863098145,348800.0,0.0,0.0
1990-01-26,3.4283664226531982,3.4283664226531982,3.348636970963589,3.4283664226531982,520000.0,0.0,0.0
1990-01-29,3.4017884261964815,3.4150766622363116,3.3353472459973315,3.3752119541168213,250000.0,0.0,0.0
1990-01-30,3.3619228171916142,3.3752110496706327,3.268905189838487,3.282193422317505,1165600.0,0.0,0.0
1990-01-31,3.2954827925738166,3.388500452041626,3.2954827925738166,3.388500452041626,311200.0,0.0,0.0
1990-02-01,3.3884995244443417,3.4150759913027287,3.348634824156761,3.401787757873535,355200.0,0.0,0.0
1990-02-02,3.375211291015148,3.4150759913027287,3.375211291015148,3.401787757873535,221200.0,0.0,0.0
1990-02-05,3.3885001901566514,3.4017884261964815,3.3486354820371615,3.3752119541168213,260800.0,0.0,0.0
1990-02-06,3.3752131273623984,3.3752131273623984,3.308771924067863,3.361924886703491,186400.0,0.0,0.0
1990-02-07,3.3353482461625035,3.428365926334366,3.295483526088848,3.4150776863098145,348800.0,0.0,0.0
1990-02-08,3.361923670957959,3.3752119068115474,3.3220589633971924,3.34863543510437,428800.0,0.0,0.0
1990-02-09,3.3885001901566514,3.4017884261964815,3.3486354820371615,3.3752119541168213,188000.0,0.0,0.0
1990-02-12,3.3486341276476463,3.375210588978183,3.2954812049865723,3.2954812049865723,414000.0,0.0,0.0
1990-02-13,3.2954812049865723,3.308769435651841,3.255616512990767,3.2954812049865723,454400.0,0.0,0.0
1990-02-14,3.2556166929927297,3.2954813871926407,3.2423284615927592,3.2689049243927,312800.0,0.0,0.0
1990-02-15,3.2689079767392006,3.2821962205470836,3.215755001507669,3.229043245315552,354000.0,0.0,0.0
1990-02-16,3.2423304917901383,3.2423304917901383,3.1891775329083325,3.202465772628784,874800.0,0.0,0.0
1990-02-20,3.2099552154541016,3.223330028851827,3.1564559618632,3.2099552154541016,374800.0,0.04875,0.0
1990-02-21,3.022706731573328,3.1564548170411744,3.022706731573328,3.089580774307251,2087200.0,0.0,0.0
1990-02-22,3.156457198934352,3.1965816548530093,3.129707561655247,3.1430823802948,565600.0,0.0,0.0
1990-02-23,3.129704475402832,3.1698288917541504,3.1163296699523926,3.156454086303711,358400.0,0.0,0.0
1990-02-26,3.1564560099544687,3.1832056371574726,3.116331569149963,3.129706382751465,226000.0,0.0,0.0
1990-02-27,3.1163320541381836,3.1430816855041765,3.1163320541381836,3.1163320541381836,772800.0,0.0,0.0
1990-02-28,3.116330388291129,3.1297051968245673,3.089580771224252,3.1029555797576904,1275600.0,0.0,0.0
1990-03-01,3.1029564711068183,3.2367045948614224,3.1029564711068183,3.223329782485962,596400.0,0.0,0.0
1990-03-02,3.250079407236883,3.2768290319878037,3.223329782485962,3.223329782485962,707200.0,0.0,0.0
1990-03-05,3.250079160879466,3.26345397224111,3.2233295381561784,3.2367043495178223,280000.0,0.0,0.0
1990-03-06,3.236707609843432,3.2902069091796875,3.236707609843432,3.2902069091796875,288400.0,0.0,0.0
1990-03-07,3.303577884734864,3.383826740234497,3.303577884734864,3.357077121734619,689600.0,0.0,0.0
1990-03-08,3.3704519234155947,3.410576351075304,3.3169526865359824,3.383826732635498,433600.0,0.0,0.0
1990-03-09,3.370453119277954,3.383827933243343,3.343703491347177,3.370453119277954,232400.0,0.0,0.0
1990-03-12,3.3437023124846807,3.370451930984558,3.316952693984803,3.357077121734619,316000.0,0.0,0.0
1990-03-13,3.330331383681879,3.3437062085159424,3.2768320843456236,3.2902069091796875,356400.0,0.0,0.0
1990-03-14,3.290203328074714,3.3035781383514404,3.2768285177979877,3.3035781383514404,140800.0,0.0,0.0
1990-03-15,3.3035767097549744,3.3570759277267146,3.2902019052620393,3.3303263187408447,292000.0,0.0,0.0
1990-03-16,3.4239513967919537,3.4239513967919537,3.3704521562170795,3.3972017765045166,786800.0,0.0,0.0
1990-03-19,3.37045332044363,3.423952579498291,3.357078505679965,3.423952579498291,271600.0,0.0,0.0
