Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,4.566336789011528,4.632756233215332,4.549731927960576,4.632756233215332,3128000.0,0.0,0.0
1990-01-03,4.616151253382364,4.616151253382364,4.549731810887654,4.58294153213501,4244800.0,0.0,0.0
1990-01-04,4.582941329787138,4.599546189677671,4.48331217044394,4.499917030334473,3026400.0,0.0,0.0
1990-01-05,4.483310029022676,4.516519732941362,4.367076065307273,4.416890621185303,4822400.0,0.0,0.0
1990-01-08,4.400287870991273,4.516521890225006,4.367078151210207,4.499917030334473,3346000.0,0.0,0.0
1990-01-09,4.5165208440731,4.549730556161873,4.466706275939941,4.466706275939941,4269200.0,0.0,0.0
1990-01-10,4.416891484549551,4.450101194959698,4.333867208524184,4.383681774139404,4530000.0,0.0,0.0
1990-01-11,4.416891876977819,4.499916160379657,4.33386759357598,4.350472450256348,2773600.0,0.0,0.0
1990-01-12,4.317264445560916,4.317264445560916,4.118006086535027,4.267449855804443,5225200.0,0.0,0.0
1990-01-15,4.250842957984744,4.317262379203256,4.184423536766233,4.217633247375488,4260000.0,0.0,0.0
1990-01-16,4.151215813039342,4.267449855804443,4.118006086535027,4.267449855804443,4524400.0,0.0,0.0
1990-01-17,4.267449855804443,4.300659582308758,4.217635266047972,4.267449855804443,2595200.0,0.0,0.0
1990-01-18,4.184425110040709,4.317264002422953,4.167820248492928,4.284054279327393,3970000.0,0.0,0.0
1990-01-19,4.267449781006457,4.284054643967572,4.217635192123113,4.2342400550842285,3051200.0,0.0,0.0
1990-01-22,4.217633458875841,4.217633458875841,4.084794609777389,4.118004322052002,3492800.0,0.0,0.0
1990-01-23,4.151212317602975,4.2176317146846225,4.118002619062151,4.184422016143799,2500800.0,0.0,0.0
1990-01-24,4.134609178189308,4.201028602738534,4.068189753640082,4.118004322052002,4014000.0,0.0,0.0
1990-01-25,4.18442613393189,4.201030999542731,4.068192074656004,4.1014018058776855,2848400.0,0.0,0.0
1990-01-26,4.084794227600098,4.21763306427002,4.034979663848877,4.151213645935059,4648400.0,0.0,0.0
1990-01-29,4.134608791351319,4.20102820968628,4.068189373016358,4.151213645935059,2763200.0,0.0,0.0
1990-01-30,4.134608791351319,4.21763306427002,4.118003936767578,4.151213645935059,4034400.0,0.0,0.0
1990-01-31,4.184424762068123,4.333868503570557,4.184424762068123,4.333868503570557,3586800.0,0.0,0.0
1990-02-01,4.333867722637248,4.43349686568638,4.333867722637248,4.40028715133667,4661600.0,0.0,0.0
1990-02-02,4.3836809172666165,4.450100325103989,4.3836809172666165,4.416890621185303,3623600.0,0.0,0.0
1990-02-05,4.383679133742603,4.450098514556885,4.383679133742603,4.450098514556885,2855600.0,0.0,0.0
1990-02-06,4.416892008511525,4.43349686568638,4.383682294161814,4.40028715133667,2838400.0,0.0,0.0
1990-02-07,4.416892730881807,4.499917030334473,4.350473291319674,4.499917030334473,4014000.0,0.0,0.0
1990-02-08,4.483311437210946,4.516521151560657,4.40028715133667,4.40028715133667,4473600.0,0.0,0.0
1990-02-09,4.433496339754625,4.450101194959698,4.367076918934331,4.383681774139404,3262000.0,0.0,0.0
1990-02-12,4.367077700908367,4.383682559086726,4.317263126373291,4.317263126373291,2018400.0,0.0,0.0
1990-02-13,4.300658783236682,4.333868503570557,4.267449062902808,4.333868503570557,3273200.0,0.0,0.0
