Date,open,high,low,close,volume,dividends,stock splits
1990-03-05,5.664784410655077,5.754701793882738,5.653544782471151,5.720982551574707,345859.0,0.16299,0.0
1990-03-06,5.76594009242554,5.799658969201655,5.720981232301216,5.777179718017578,705068.0,0.0,0.0
1990-03-07,5.765941441734667,5.7884206981791975,5.709743300623341,5.732222557067871,843578.0,0.0,0.0
1990-03-08,5.732219138861473,5.844615711816653,5.732219138861473,5.799656867980957,604106.0,0.0,0.0
1990-03-09,5.788420380337779,5.8333788907581745,5.777180752732681,5.822139263153076,490627.0,0.0,0.0
1990-03-12,5.833375956571671,5.855855200474815,5.810897070424581,5.844615936279297,385910.0,0.0,0.0
1990-03-13,5.844615711816653,5.844615711816653,5.799656867980957,5.799656867980957,671692.0,0.0,0.0
1990-03-14,5.777177624941129,5.810896847256911,5.765938003421215,5.799656867980957,481449.0,0.0,0.0
1990-03-15,5.788420117263825,5.7996597443581015,5.743461608886719,5.743461608886719,469767.0,0.0,0.0
1990-03-16,5.777177349033328,5.833375453948975,5.754698107067068,5.833375453948975,771820.0,0.0,0.0
1990-03-19,5.799654270447827,5.8221335034197175,5.754695804504045,5.76593542098999,769734.0,0.0,0.0
1990-03-20,5.743462185290136,5.7884206981791975,5.720982571089352,5.732222557067871,338766.0,0.0,0.0
1990-03-21,5.720980859510722,5.754700091845796,5.709741592407227,5.709741592407227,442649.0,0.0,0.0
1990-03-22,5.720981127880496,5.7322211110235495,5.664783000946045,5.664783000946045,714246.0,0.0,0.0
1990-03-23,5.709743281147033,5.765941422066664,5.642305154287224,5.720982551574707,896146.0,0.0,0.0
1990-03-26,5.73222425861128,5.777182784845751,5.73222425861128,5.754703521728516,423875.0,0.0,0.0
1990-03-27,5.7884146539618815,5.7884146539618815,5.6984973643184365,5.76593542098999,667103.0,0.0,0.0
1990-03-28,5.743461218191905,5.788419723510742,5.743461218191905,5.788419723510742,371725.0,0.0,0.0
1990-03-29,5.765941125127583,5.8333788907581745,5.765941125127583,5.822139263153076,510653.0,0.0,0.0
1990-03-30,5.81089973449707,5.833378630949864,5.765940868322829,5.81089973449707,573650.0,0.0,0.0
1990-04-02,5.7884193436096165,5.799658969201655,5.754700466833501,5.777179718017578,282862.0,0.0,0.0
1990-04-03,5.7996560934558765,5.968250751495361,5.7996560934558765,5.968250751495361,960394.0,0.0,0.0
1990-04-04,6.001972732625399,6.046931233399959,5.912055015563965,5.912055015563965,872365.0,0.0,0.0
1990-04-05,5.9120548272657665,5.923294809857572,5.878335952758789,5.878335952758789,733855.0,0.0,0.0
1990-04-06,5.889575576274374,5.934534072875977,5.878335594367848,5.934534072875977,831480.0,0.0,0.0
1990-04-09,5.934534072875977,5.968252945327179,5.934534072875977,5.934534072875977,458920.0,0.0,0.0
1990-04-10,5.9457737913510345,5.979492664337158,5.934534167022326,5.979492664337158,774323.0,0.0,0.0
1990-04-11,5.990732191758603,6.125608397033574,5.990732191758603,6.103128433227539,1842772.0,0.0,0.0
1990-04-12,6.114369286674258,6.193047024673381,6.091890035176273,6.181807041168213,1823998.0,0.0,0.0
1990-04-16,6.193046957710044,6.204286225581336,6.1368484718165615,6.148088455200195,675864.0,0.0,0.0
1990-04-17,6.091888427734375,6.103127692761533,6.046929936601419,6.091888427734375,808116.0,0.0,0.0
1990-04-18,6.08065102439893,6.103130279492944,6.069411754608154,6.069411754608154,719670.0,0.0,0.0
1990-04-19,6.058167667943547,6.080646907819183,6.046928405761719,6.046928405761719,602437.0,0.0,0.0
1990-04-20,6.069409461451751,6.069409461451751,6.00197172164917,6.00197172164917,600351.0,0.0,0.0
1990-04-23,6.001970822784708,6.001970822784708,5.923293113708496,5.923293113708496,238638.0,0.0,0.0
1990-04-24,5.923294448725576,5.945773697026377,5.900815200424774,5.934534072875977,506898.0,0.0,0.0
1990-04-25,5.94577235694283,5.94577235694283,5.900813870474162,5.923293113708496,320827.0,0.0,0.0
1990-04-26,5.900816538625619,5.923295792024318,5.844618405128872,5.8895769119262695,430968.0,0.0,0.0
1990-04-27,5.867097080510057,5.889576331694133,5.76594009242554,5.777179718017578,426378.0,0.0,0.0
1990-04-30,5.765940868322829,5.81089973449707,5.7322219870093125,5.81089973449707,549035.0,0.0,0.0
1990-05-01,5.810896413350955,5.900813378796069,5.799656434914302,5.86709451675415,782667.0,0.0,0.0
1990-05-02,5.85585670308747,5.878335952758789,5.822137828580492,5.878335952758789,361712.0,0.0,0.0
1990-05-03,5.855855200474815,5.889574424085584,5.833375956571671,5.844615936279297,468098.0,0.0,0.0
1990-05-04,5.855856889595765,5.912055015563965,5.844617622158283,5.912055015563965,526089.0,0.0,0.0
1990-05-07,5.900814754189202,6.00197172164917,5.8895751308887725,6.00197172164917,475191.0,0.0,0.0
1990-05-08,5.990731340580272,6.035689830780029,5.9794917180303315,6.035689830780029,454748.0,0.0,0.0
1990-05-09,6.024450691034942,6.091888427734375,6.024450691034942,6.091888427734375,460172.0,0.0,0.0
1990-05-10,6.080648447195055,6.103127692761533,6.069409182167897,6.091888427734375,320827.0,0.0,0.0
1990-05-11,6.103127704961313,6.20428466796875,6.0806484593499,6.20428466796875,1184014.0,0.0,0.0
1990-05-14,6.204286142998508,6.2717238958656445,6.193046875276818,6.226766109466553,524420.0,0.0,0.0
1990-05-15,6.226762743270958,6.24924126656242,6.204282788955604,6.215522766113281,392168.0,0.0,0.0
1990-05-16,6.226762743270958,6.238002004916689,6.159324311348788,6.215522766113281,310814.0,0.0,0.0
1990-05-17,6.215524772801388,6.271722530197434,6.204284792014873,6.260483264923096,790177.0,0.0,0.0
1990-05-18,6.24924126656242,6.260481243720097,6.193043527309873,6.215522766113281,415531.0,0.0,0.0
1990-05-21,6.181805993205432,6.24924373626709,6.170566011605708,6.24924373626709,478946.0,0.0,0.0
1990-05-22,6.271723747253418,6.2942029976764715,6.238005229374997,6.271723747253418,608278.0,0.0,0.0
1990-05-23,6.249244993513038,6.28296422958374,6.215526472954708,6.28296422958374,466012.0,0.0,0.0
1990-05-24,6.260483717866814,6.27172298395431,6.238004470179595,6.24924373626709,319575.0,0.0,0.0
1990-05-25,6.2492428417255566,6.2492428417255566,6.170565128326416,6.170565128326416,491462.0,0.0,0.0
1990-05-29,6.159327495138154,6.271723747253418,6.148088227682786,6.271723747253418,513990.0,0.0,0.0
1990-05-30,6.294207572937012,6.305447564075047,6.271728306173776,6.294207572937012,593676.0,0.0,0.0
1990-05-31,6.271724160717731,6.372881152046416,6.271724160717731,6.361641883850098,799355.0,0.0,0.0
1990-06-01,6.3953602929551785,6.406600276468782,6.305443286895752,6.305443286895752,1762253.0,0.0,0.0
1990-06-04,6.299089852663485,6.378538025458862,6.299089852663485,6.367187976837158,632058.0,0.16299,0.0
1990-06-05,6.389887351561716,6.412586726286274,6.355837928215454,6.367187976837158,378818.0,0.0,0.0
1990-06-06,6.344488020061638,6.3898867653458185,6.333137972481201,6.355837345123291,860684.0,0.0,0.0
1990-06-07,6.367188847558228,6.389888225386954,6.310440041726937,6.333139419555664,403015.0,0.0,0.0
1990-06-08,6.333139419555664,6.35583879738439,6.321790091900775,6.333139419555664,724259.0,0.0,0.0
1990-06-11,6.355837037583168,6.4466352462768555,6.344487713070675,6.4466352462768555,785588.0,0.0,0.0
1990-06-12,6.492030143737793,6.492030143737793,6.401232711347728,6.492030143737793,863604.0,0.0,0.0
1990-06-13,6.469330787658691,6.49203014576329,6.423932071449494,6.469330787658691,574902.0,0.0,0.0
1990-06-14,6.446629411193542,6.480678798949155,6.423930060195832,6.45797872543335,492713.0,0.0,0.0
1990-06-15,6.446629411193542,6.469328762191252,6.423930060195832,6.45797872543335,605357.0,0.0,0.0
1990-06-18,6.469333192773439,6.480683237304524,6.4125844151551945,6.423934459686279,476442.0,0.0,0.0
1990-06-19,6.423935874733121,6.457984570789348,6.412585827701879,6.4466352462768555,503978.0,0.0,0.0
1990-06-20,6.446630953692636,6.526078339935119,6.446630953692636,6.514729022979736,816878.0,0.0,0.0
1990-06-21,6.52608222840991,6.605530384508734,6.52608222840991,6.594181060791016,714246.0,0.0,0.0
1990-06-22,6.605526448695871,6.67362524050124,6.514729022979736,6.514729022979736,781416.0,0.0,0.0
1990-06-25,6.548778902283947,6.548778902283947,6.446631429554093,6.469330787658691,307059.0,0.0,0.0
1990-06-26,6.492033989364324,6.514733360908059,6.4466352462768555,6.4466352462768555,182734.0,0.0,0.0
1990-06-27,6.446633826229859,6.469333192773439,6.4125844151551945,6.423934459686279,570312.0,0.0,0.0
1990-06-28,6.423933863093035,6.446633227528515,6.423933863093035,6.435283184051514,217778.0,0.0,0.0
1990-06-29,6.446632730001818,6.50338077545166,6.423933367318188,6.50338077545166,548201.0,0.0,0.0
1990-07-02,6.514730427276501,6.628227233886719,6.514730427276501,6.628227233886719,1013379.0,0.0,0.0
1990-07-03,6.6282278821748815,6.809823513031005,6.6282278821748815,6.809823513031006,1231992.0,0.0,0.0
1990-07-05,6.798474432745274,6.809824477382923,6.753075699231867,6.787125110626221,1033822.0,0.0,0.0
1990-07-06,6.77577313790938,7.116263506064351,6.753073057514068,7.10491418838501,1604134.0,0.0,0.0
1990-07-09,7.093567793206451,7.195715317400451,6.957371575960242,6.991420269012451,798521.0,0.0,0.0
1990-07-10,7.036814805357146,7.093563556575886,7.036814805357146,7.070864200592041,1395534.0,0.0,0.0
1990-07-11,7.082213281465897,7.082213281465897,7.025464537926493,7.048163890838623,797269.0,0.0,0.0
1990-07-12,7.0481651734183215,7.513503076573419,7.036815133637772,7.468104362487793,3114398.0,0.0,0.0
1990-07-13,7.468101965659068,7.558899364689607,7.400003193868108,7.422703266143799,1966264.0,0.0,0.0
1990-07-16,7.445405842746807,7.502153880476515,7.400006401037324,7.4567551612854,564472.0,0.0,0.0
1990-07-17,7.434058157264981,7.502156257629395,7.411358790476843,7.502156257629395,935780.0,0.0,0.0
1990-07-18,7.49080456193792,7.513503921533477,7.445405842746807,7.4567551612854,1185265.0,0.0,0.0
1990-07-19,7.445406215067408,7.468105575798086,7.343258730520152,7.4000067710876465,1055099.0,0.0,0.0
1990-07-20,7.400011790663668,7.411361839987175,7.365963087730937,7.377313137054443,433888.0,0.0,0.0
1990-07-23,7.354607234845797,7.354607234845797,7.0935635572301186,7.229759693145752,999611.0,0.0,0.0
1990-07-24,7.241111767946805,7.252461810389511,7.150314318478977,7.195713043212891,493965.0,0.0,0.0
1990-07-25,7.195716027664875,7.195716027664875,7.127617912320039,7.184366703033447,815626.0,0.0,0.0
1990-07-26,7.1957130432128915,7.207062363137141,7.161664360921685,7.195713043212891,311231.0,0.0,0.0
1990-07-27,7.173012260206656,7.173012260206656,7.059515470850294,7.127613544464111,370056.0,0.0,0.0
1990-07-30,7.104913595826936,7.116262912559732,7.059514883859245,7.070864200592041,613701.0,0.0,0.0
1990-07-31,7.082212788010671,7.082212788010671,6.98006534576416,6.98006534576416,1324610.0,0.0,0.0
1990-08-01,6.991420716023082,7.0481695047633615,6.991420716023082,7.0368194580078125,1559494.0,0.0,0.0
1990-08-02,6.991420269012451,7.025469684583347,6.946021529930382,6.991420269012451,506481.0,0.0,0.0
1990-08-03,6.968717341021817,6.980066657560968,6.673624995748515,6.832520484924316,1947490.0,0.0,0.0
1990-08-06,6.582831014554599,6.639579800699287,6.537432274646328,6.594181060791016,1345887.0,0.0,0.0
1990-08-07,6.63957837848889,6.696327152477883,6.537430874316121,6.548780918121338,1078879.0,0.0,0.0
1990-08-08,6.571478570148473,6.7871228435661495,6.571478570148473,6.775773525238037,1609975.0,0.0,0.0
1990-08-09,6.775775647650925,6.855223068388519,6.741726236964398,6.843873023986816,1340464.0,0.0,0.0
1990-08-10,6.866572283145762,6.866572283145762,6.764424785946598,6.809823513031006,438894.0,0.0,0.0
1990-08-13,6.787126377091797,7.0368194580078125,6.7190275415959695,7.0368194580078125,743868.0,0.0,0.0
1990-08-14,7.036813853123481,7.059513928553766,6.968716516905246,7.048163890838623,816043.0,0.0,0.0
1990-08-15,7.070864200592041,7.173011663778472,7.048164844608196,7.070864200592041,872782.0,0.0,0.0
1990-08-16,7.0481715417066075,7.0481715417066075,7.0141221141183046,7.025472164154053,240307.0,0.0,0.0
1990-08-17,6.8779210025513535,6.889271044589748,6.7417248332012,6.82117223739624,1700090.0,0.0,0.0
1990-08-20,6.82117283354286,6.843872197085064,6.753074742916249,6.809823513031006,244896.0,0.0,0.0
1990-08-21,6.719025767595468,6.730375811354305,6.492032117604144,6.616878986358643,1273294.0,0.0,0.0
1990-08-22,6.628225805124904,6.684974557456623,6.514729022979736,6.514729022979736,1575764.0,0.0,0.0
1990-08-23,6.367187976837158,6.389887351561716,6.344488602112601,6.367187976837158,805196.0,0.0,0.0
1990-08-24,6.469333976901483,6.537432084786184,6.423935238311682,6.5260820388793945,1025895.0,0.0,0.0
1990-08-27,6.6282283640369375,6.82117332943172,6.6282283640369375,6.764425277709961,789342.0,0.0,0.0
1990-08-28,6.764426503519311,6.764426503519311,6.719027042388916,6.719027042388916,358375.0,0.0,0.0
1990-08-29,6.741725422404394,6.83252287657321,6.741725422404394,6.809823513031006,991684.0,0.0,0.0
1990-08-30,6.832524708300898,6.843874031855386,6.741727229790238,6.753076553344727,479780.0,0.0,0.0
1990-08-31,6.746658744692699,6.815385174494894,6.735204704318242,6.781021595001221,343773.0,0.16299,0.0
1990-09-04,6.758114377227045,6.861203670501709,6.746659606204724,6.861203670501709,461840.0,0.0,0.0
1990-09-05,6.895565979343103,7.021564791364312,6.895565979343103,6.98720121383667,1015465.0,0.0,0.0
1990-09-06,6.975746575179275,6.987201344297402,6.826839680939487,6.872657299041748,678367.0,0.0,0.0
1990-09-07,6.8497528358450674,6.941388130187988,6.8382987886449955,6.941388130187988,629555.0,0.0,0.0
1990-09-10,6.964288748880748,7.02156110496313,6.918471155688733,6.929925918579102,658342.0,0.0,0.0
1990-09-11,6.929929442940786,6.95283825118755,6.826839441237796,6.9184746742248535,353368.0,0.0,0.0
1990-09-12,6.941383596589886,7.021564791364312,6.941383596589886,6.98720121383667,1418897.0,0.0,0.0
1990-09-13,7.010108160680533,7.010108160680533,6.884109382122708,6.907018184661865,758052.0,0.0,0.0
1990-09-14,6.895564147984745,6.918472950523903,6.872655345445588,6.907018184661865,322913.0,0.0,0.0
1990-09-17,6.884115706630869,6.964296953773718,6.884115706630869,6.941388130187988,419703.0,0.0,0.0
1990-09-18,6.918472717918645,7.010107924994418,6.907017952441727,6.998653888702393,319575.0,0.0,0.0
1990-09-19,7.021563951874418,7.078835601993011,6.952837534221092,6.964291572570801,751377.0,0.0,0.0
1990-09-20,6.895567254383427,6.9070212962205035,6.838295586827558,6.861203670501709,500640.0,0.0,0.0
1990-09-21,6.826842523711822,6.826842523711822,6.632117201098882,6.66648006439209,1556990.0,0.0,0.0
1990-09-24,6.6435652527473295,6.6435652527473295,6.517566499567697,6.529021263122559,584080.0,0.0,0.0
1990-09-25,6.506115756463667,6.506115756463667,6.2770269321395835,6.380116939544678,2469824.0,0.0,0.0
1990-09-26,6.380118082406033,6.437390481042461,6.311391641553481,6.368663311004639,679619.0,0.0,0.0
1990-09-27,6.391574639803217,6.460301836886227,6.219758105466804,6.288484573364258,977082.0,0.0,0.0
1990-09-28,6.254120349884033,6.299937985228699,6.151030305765836,6.254120349884033,1018385.0,0.0,0.0
1990-10-01,6.322843893034657,6.506115079254605,6.322843893034657,6.483206272125244,1316266.0,0.0,0.0
1990-10-02,6.57484479002963,6.723752475461342,6.551935971439015,6.66648006439209,1300830.0,0.0,0.0
1990-10-03,6.643569116270614,6.700841508981762,6.60920626399208,6.620660305023193,327502.0,0.0,0.0
1990-10-04,6.597752761308552,6.632116349374069,6.563389173243034,6.586297988891602,438060.0,0.0,0.0
1990-10-05,6.4602993378243365,6.5862974489699,6.448844566346408,6.574843406677246,367136.0,0.0,0.0
1990-10-08,6.643572003880991,6.712298467495022,6.632117957871408,6.677935600280762,131418.0,0.0,0.0
1990-10-09,6.677933980671202,6.677933980671202,6.586297988891602,6.586297988891602,340852.0,0.0,0.0
1990-10-10,6.506118099711731,6.506118099711731,6.2884832371685,6.311392784118652,1549481.0,0.0,0.0
1990-10-11,6.334302947814784,6.380120593079753,6.231212881375825,6.288484573364258,1202788.0,0.0,0.0
1990-10-12,6.391568726781013,6.471749896409603,6.334297087776203,6.448841094970703,1298744.0,0.0,0.0
1990-10-15,6.50611637072452,6.609206387862635,6.50611637072452,6.597751617431641,777661.0,0.0,0.0
1990-10-16,6.597753608620245,6.677934838280112,6.597753608620245,6.66648006439209,755132.0,0.0,0.0
1990-10-17,6.643571245801475,6.71229770157332,6.643571245801475,6.66648006439209,677116.0,0.0,0.0
1990-10-18,6.677934160880534,6.826841831207275,6.677934160880534,6.826841831207275,706737.0,0.0,0.0
1990-10-19,6.918479306602258,7.021569377330837,6.918479306602258,6.941388130187988,1290817.0,0.0,0.0
1990-10-22,6.918471155688733,6.975742782586388,6.918471155688733,6.929925918579102,465595.0,0.0,0.0
1990-10-23,6.918474917144009,6.964292535246272,6.86120252992362,6.872657299041748,517328.0,0.0,0.0
1990-10-24,6.872661659430797,6.964296953773718,6.8497528358450674,6.941388130187988,703816.0,0.0,0.0
1990-10-25,6.952842906573647,6.964296953773718,6.907024530216599,6.941388130187988,1150220.0,0.0,0.0
1990-10-26,6.918477096274392,6.918477096274392,6.826841831207275,6.826841831207275,550704.0,0.0,0.0
1990-10-29,6.849750647474055,6.941385912541172,6.803933014940497,6.826841831207275,280358.0,0.0,0.0
1990-10-30,6.849751401849956,6.895569039429496,6.8153878090725835,6.8841142654418945,335429.0,0.0,0.0
1990-10-31,6.8726571779856895,6.9528383728448855,6.8726571779856895,6.895565986633301,336680.0,0.0,0.0
1990-11-01,6.918477096274392,6.918477096274392,6.781023469488363,6.826841831207275,579491.0,0.0,0.0
1990-11-02,6.826839441237796,6.9184746742248535,6.826839441237796,6.9184746742248535,1115593.0,0.0,0.0
1990-11-05,6.907018309185324,7.033017819199653,6.907018309185324,7.0215630531311035,413862.0,0.0,0.0
1990-11-06,7.010108470916748,7.078834881575745,7.010108470916748,7.010108470916748,360044.0,0.0,0.0
1990-11-07,7.033018656150288,7.090290305753748,7.010109121286884,7.044472694396973,989181.0,0.0,0.0
1990-11-08,6.998659615604551,7.113203718179053,6.998659615604551,7.101748943328857,653752.0,0.0,0.0
1990-11-09,7.101748358525609,7.181929588317871,7.055930721268725,7.181929588317871,1098905.0,0.0,0.0
1990-11-12,7.2048387927544795,7.3652012609261694,7.2048387927544795,7.31938362121582,794349.0,0.0,0.0
1990-11-13,7.296471426603499,7.319380967337547,7.216290950775147,7.216290950775147,449324.0,0.0,0.0
1990-11-14,7.193380127371378,7.3308329582214355,7.193380127371378,7.3308329582214355,471019.0,0.0,0.0
1990-11-15,7.330835154027195,7.35374396603075,7.307926342023641,7.342289924621582,725094.0,0.0,0.0
1990-11-16,7.330833606358477,7.422469564211943,7.330833606358477,7.36519718170166,891556.0,0.0,0.0
1990-11-19,7.353742946974723,7.502650568955341,7.342288907152815,7.468286991119385,798521.0,0.0,0.0
1990-11-20,7.468287940746329,7.491197481673432,7.422471046447754,7.422471046447754,1146883.0,0.0,0.0
1990-11-21,7.422472989602909,7.445381807342181,7.285019353981877,7.376654624938965,554042.0,0.0,0.0
1990-11-23,7.388102126969365,7.411010922161608,7.36519333177712,7.399556159973144,151861.0,0.0,0.0
1990-11-26,7.3308329582214355,7.3308329582214355,7.273560580774744,7.3308329582214355,393837.0,0.0,0.0
1990-11-27,7.330834758258594,7.342289528234573,7.21629070442469,7.262108325958252,489793.0,0.0,0.0
1990-11-28,7.307925947491813,7.307925947491813,7.239199515191471,7.262108325958252,897397.0,0.0,0.0
1990-11-29,7.239196708316246,7.2735595465502225,7.19337910454768,7.227742671966553,544446.0,0.0,0.0
1990-11-30,7.22774547440067,7.2735623667490525,7.2048359344487105,7.262108325958252,1972939.0,0.0,0.0
1990-12-03,7.3249563823788835,7.417384659186059,7.313403215525849,7.371170520782471,590755.0,0.16299,0.0
1990-12-04,7.39428063341529,7.55603091989879,7.359619647598532,7.521369934082031,673778.0,0.0,0.0
1990-12-05,7.57913575462336,7.775546233275479,7.57913575462336,7.740885257720947,849002.0,0.0,0.0
1990-12-06,7.902637457428122,7.925744535033445,7.5329227447509775,7.532922744750977,769734.0,0.0,0.0
1990-12-07,7.509816402641647,7.636904961722925,7.49826249609099,7.532922744750977,1090978.0,0.0,0.0
1990-12-10,7.579138223861446,7.660012634010736,7.567584316413805,7.625352382659912,402598.0,0.0,0.0
1990-12-11,7.636908748449267,7.717783927917481,7.590694570323533,7.71778392791748,540691.0,0.0,0.0
1990-12-12,7.683121440568783,7.706228522950454,7.602246284484863,7.602246284484863,640819.0,0.0,0.0
1990-12-13,7.602248556357616,7.717784002792839,7.590694643965913,7.67156982421875,479363.0,0.0,0.0
1990-12-14,7.648460449248205,7.648460449248205,7.544478210782614,7.602246284484863,418869.0,0.0,0.0
1990-12-17,7.590690112313088,7.636904263297263,7.590690112313088,7.613797187805176,179813.0,0.0,0.0
1990-12-18,7.602246522596352,7.694674855018001,7.544478447084737,7.683121681213379,375897.0,0.0,0.0
1990-12-19,7.706227980985965,7.717781153616215,7.625352830589842,7.6484599113464355,783084.0,0.0,0.0
1990-12-20,7.625352830589842,7.6715669921030285,7.579138669076656,7.6484599113464355,686294.0,0.0,0.0
1990-12-21,7.671569749791747,7.717783927917481,7.6138016593864,7.71778392791748,1085554.0,0.0,0.0
1990-12-24,7.717779660820847,7.717779660820847,7.671565508246537,7.694672584533691,141848.0,0.0,0.0
1990-12-26,7.67156982421875,7.694676913505794,7.648462734931705,7.67156982421875,661262.0,0.0,0.0
1990-12-27,7.6715669921030285,7.683120900229372,7.636906003220092,7.6484599113464355,510236.0,0.0,0.0
1990-12-28,7.636906003220092,7.660013083976685,7.625352830589842,7.6484599113464355,162708.0,0.0,0.0
1990-12-31,7.660015293630985,7.763997554779053,7.625355030245832,7.763997554779053,209852.0,0.0,0.0
1991-01-02,7.763993546251705,7.763993546251705,7.613797187805175,7.613797187805176,445987.0,0.0,0.0
1991-01-03,7.59069153504582,7.59069153504582,7.498263215753516,7.509817123413086,464344.0,0.0,0.0
1991-01-04,7.521368481171044,7.544475555419922,7.463600427800909,7.544475555419922,811454.0,0.0,0.0
1991-01-07,7.521367790756926,7.556028766696526,7.394278526306152,7.394278526306152,646660.0,0.0,0.0
1991-01-08,7.371177345205088,7.394284435800012,7.301856073420318,7.359623432159424,444318.0,0.0,0.0
1991-01-09,7.440493846928263,7.486708733986394,7.174762107697665,7.186316013336182,783502.0,0.0,0.0
1991-01-10,7.209423206086914,7.428940797316888,7.209423206086914,7.405833721160889,536102.0,0.0,0.0
1991-01-11,7.405831270336011,7.498259544372559,7.39427736833359,7.498259544372559,598682.0,0.0,0.0
1991-01-14,7.440492670561739,7.463599742689533,7.394278526306152,7.394278526306152,324164.0,0.0,0.0
1991-01-15,7.348067463440247,7.405835535732506,7.20942497253418,7.20942497253418,675864.0,0.0,0.0
1991-01-16,7.209425293185258,7.209425293185258,7.02456789492587,7.163210391998291,2065974.0,0.0,0.0
1991-01-17,7.394279815334915,7.428940797316888,7.267190528728941,7.405833721160889,1869890.0,0.0,0.0
