Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,4.94302955673062,4.962337970733643,4.8561403678932145,4.962337970733643,3188400.0,0.0,0.0
1990-01-03,4.98164471154819,4.991298914450676,4.904409762505067,4.914064407348633,3421800.0,0.0,0.0
1990-01-04,4.894755323727925,4.894755323727925,4.7885573291538694,4.865792274475098,2751600.0,0.0,0.0
1990-01-05,4.836832187757521,4.865795254750081,4.759597195130251,4.798214912414551,3455400.0,0.0,0.0
1990-01-08,4.788557522327926,4.894755521186089,4.769249116674497,4.885101318359375,2490600.0,0.0,0.0
1990-01-09,4.865788182376355,4.894751207271452,4.788553302009199,4.817516326904297,2119800.0,0.0,0.0
1990-01-10,4.788559519072604,4.817522581570908,4.663053062227037,4.692016124725342,3191400.0,0.0,0.0
1990-01-11,4.692015780309914,4.730633046825882,4.643743865709032,4.653398513793945,4051200.0,0.0,0.0
1990-01-12,4.576162461588029,4.605125515142383,4.527890558350396,4.537545204162598,6385200.0,0.0,0.0
1990-01-15,4.518237214715682,4.527891420424842,4.450656890869141,4.450656890869141,4678800.0,0.0,0.0
1990-01-16,4.4313497042588015,4.614782333374023,4.421695494918435,4.614782333374023,4903800.0,0.0,0.0
1990-01-17,4.5858192634115476,4.663054263958608,4.5375477747683375,4.614782333374023,5371200.0,0.0,0.0
1990-01-18,4.595470229721435,4.614778632919331,4.537544136245708,4.5761613845825195,3810000.0,0.0,0.0
1990-01-19,4.614780141620986,4.643743197827689,4.595471732110627,4.63408899307251,2952000.0,0.0,0.0
1990-01-22,4.634088695472073,4.672705953953961,4.508582273950083,4.527890682220459,3025200.0,0.0,0.0
1990-01-23,4.537545328296783,4.58581679091386,4.48927342373857,4.527890682220459,3675600.0,0.0,0.0
1990-01-24,4.498927469437018,4.537545168500062,4.3927299018664545,4.50858211517334,5203800.0,0.0,0.0
1990-01-25,4.527892366364754,4.537547016032114,4.412040105886839,4.421694755554199,2653800.0,0.0,0.0
1990-01-26,4.42169383796092,4.441002249406142,4.170680511702146,4.325150012969971,5928000.0,0.0,0.0
1990-01-29,4.344460195120746,4.383077471763594,4.276879850510427,4.363769054412842,4386600.0,0.0,0.0
1990-01-30,4.3637688690002445,4.4023861440022785,4.3058427355265305,4.3444600105285645,4039800.0,0.0,0.0
1990-01-31,4.3830734254446915,4.440999507904053,4.3734192256817765,4.440999507904053,4065000.0,0.0,0.0
1990-02-01,4.440999131495723,4.49892520904541,4.440999131495723,4.49892520904541,2954400.0,0.0,0.0
1990-02-02,4.479619097053888,4.576162461588029,4.479619097053888,4.537545204162598,2424000.0,0.0,0.0
1990-02-05,4.52789052276374,4.537545168500062,4.479619061846618,4.50858211517334,2225400.0,0.0,0.0
1990-02-06,4.518237955779642,4.595472939944337,4.508583748487036,4.585818290710449,3270000.0,0.0,0.0
1990-02-07,4.537546215792299,4.614780747862325,4.537546215792299,4.59547233581543,4332600.0,0.0,0.0
1990-02-08,4.63408899307251,4.672706254034392,4.614780141620986,4.63408899307251,5133000.0,0.0,0.0
1990-02-09,4.634089659565347,4.672706926081315,4.614780805336748,4.653398513793945,2628600.0,0.0,0.0
1990-02-12,4.643743991851807,4.663052846604911,4.634089785445875,4.643743991851807,1996200.0,0.0,0.0
1990-02-13,4.624434364825661,4.634088568696738,4.527890558350396,4.537545204162598,4217400.0,0.0,0.0
1990-02-14,4.537546473207921,4.576163741433696,4.527891824695541,4.547200679779053,2660400.0,0.0,0.0
1990-02-15,4.537546812306136,4.585818290710449,4.527892163072249,4.585818290710449,2427600.0,0.0,0.0
1990-02-16,4.585817305644506,4.624435010402138,4.556854248046875,4.556854248046875,2871000.0,0.0,0.0
1990-02-20,4.498928391405686,4.50858303912054,4.441002272881401,4.479619979858398,2303400.0,0.0,0.0
1990-02-21,4.421695047173958,4.460312322566383,4.383077329840202,4.40238618850708,4482000.0,0.0,0.0
1990-02-22,4.383074440493544,4.450655180307359,4.354111392556492,4.373420238494873,4706400.0,0.0,0.0
1990-02-23,4.334806606078789,4.421695822401473,4.334806606078789,4.383078098297119,2362800.0,0.0,0.0
1990-02-26,4.363768625315242,4.421694755554199,4.354113975647881,4.421694755554199,4060200.0,0.0,0.0
1990-02-27,4.383075342548637,4.508582204066388,4.373421138563091,4.469964504241943,3374400.0,0.0,0.0
1990-02-28,4.469965202600949,4.54720017237541,4.46031099710709,4.518237113952637,4620600.0,0.0,0.0
1990-03-01,4.4989315661206835,4.5182404332346735,4.4603142738342285,4.4603142738342285,3512400.0,0.0,0.0
1990-03-02,4.460313456682027,4.4796223202585335,4.392733097076416,4.392733097076416,11029800.0,0.0,0.0
1990-03-05,4.402430887445982,4.421825004729214,4.383037214055482,4.392734050750732,5386800.0,0.04167,0.0
1990-03-06,4.40243027212387,4.450915336608887,4.40243027212387,4.450915336608887,4900800.0,0.0,0.0
1990-03-07,4.460610277292739,4.518792152404785,4.460610277292739,4.518792152404785,2929200.0,0.0,0.0
1990-03-08,4.518792922579383,4.654550802276637,4.518792922579383,4.60606575012207,4893600.0,0.0,0.0
1990-03-09,4.586670765038702,4.635155359354334,4.538185726830642,4.547882556915283,3667800.0,0.0,0.0
1990-03-12,4.528491071314749,4.635157585144043,4.528491071314749,4.635157585144043,2365800.0,0.0,0.0
1990-03-13,4.596368917248179,4.625459859762408,4.596368917248179,4.60606575012207,2217600.0,0.0,0.0
1990-03-14,4.576973125509588,4.625458159845262,4.5672762961994104,4.586670398712158,3876000.0,0.0,0.0
1990-03-15,4.596368917248179,4.635156692636299,4.586672084374288,4.60606575012207,1514400.0,0.0,0.0
1990-03-16,4.635156571066147,4.664247512817383,4.6060656293149105,4.664247512817383,4829400.0,0.0,0.0
1990-03-19,4.644852382117968,4.79030704498291,4.625458279105174,4.79030704498291,3322200.0,0.0,0.0
1990-03-20,4.790308664164181,4.838793272245933,4.751520445027714,4.770914554595947,5760600.0,0.0,0.0
1990-03-21,4.80970232983986,4.819399606570253,4.761217721758108,4.770914554595947,3134400.0,0.0,0.0
1990-03-22,4.741822164340551,4.790307201510626,4.67394346741638,4.703034400939941,3966000.0,0.0,0.0
1990-03-23,4.741824684702494,4.800006582674303,4.712733735716589,4.780612468719482,3261000.0,0.0,0.0
1990-03-26,4.8097010754946785,4.8969738799526015,4.8097010754946785,4.848489284515381,3586800.0,0.0,0.0
1990-03-27,4.838792160934604,4.926064968109131,4.829095330323807,4.926064968109131,2196600.0,0.0,0.0
1990-03-28,4.92606586212663,4.97455091176493,4.867883980117684,4.9551568031311035,2477400.0,0.0,0.0
1990-03-29,4.935764859381485,4.955158530884922,4.867885677441395,4.906673908233643,2488800.0,0.0,0.0
