Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,2.079204447891534,2.136826669460685,2.0647987178589347,2.1320245265960693,4586490.0,0.0,0.0
1990-01-03,2.127222217928928,2.1464296194165295,2.103212907856006,2.1080145835876465,3068677.0,0.0,0.0
1990-01-04,2.093611855580715,2.122422640171373,2.0888094760140996,2.103215217590332,2400026.0,0.0,0.0
1990-01-05,2.093611855580715,2.1080168985951406,2.084007795009291,2.103215217590332,2148328.0,0.0,0.0
1990-01-08,2.0984132169929133,2.117620636648625,2.088809157884207,2.112818956375122,2131802.0,0.0,0.0
1990-01-09,2.1080173941372418,2.1176214569663405,2.0840082849074517,2.0888099670410156,1568661.0,0.0,0.0
1990-01-10,2.064799775588301,2.08880887223421,2.040790446088524,2.0792055130004883,2538586.0,0.0,0.0
1990-01-11,2.088809515797263,2.093611895455344,2.074404239654541,2.074404239654541,2655537.0,0.0,0.0
1990-01-12,2.045591695045852,2.055195750819231,2.02158260345459,2.02158260345459,2842403.0,0.0,0.0
1990-01-15,2.0119794983764296,2.0167811781398353,1.9927720807611813,2.0071773529052734,4393267.0,0.0,0.0
1990-01-16,1.9831681890601056,2.002375841140747,1.9831681890601056,2.002375841140747,5358108.0,0.0,0.0
1990-01-17,2.002373853443878,2.016779345350562,1.9831662204300824,1.9975719451904297,3353426.0,0.0,0.0
1990-01-18,1.9735639347053395,2.002374934067162,1.9687620238604395,1.983167290687561,4853442.0,0.0,0.0
1990-01-19,2.0023747900108937,2.0311860201537475,1.992771201865791,2.026383876800537,4773356.0,0.0,0.0
1990-01-22,2.0215831235176034,2.0311869489077985,1.973564695128264,1.9783663749694824,3968686.0,0.0,0.0
1990-01-23,1.9783666502204291,1.9975740708192768,1.9735649697111508,1.98797070980072,2572909.0,0.0,0.0
1990-01-24,1.9495553645066548,1.9783663749694824,1.9351496264213617,1.9783663749694824,6659817.0,0.0,0.0
1990-01-25,1.9831670769683252,1.9927711304769185,1.9303469947818237,1.939950466156006,4609371.0,0.0,0.0
1990-01-26,1.930347281942307,1.9447530150675627,1.8583190820236288,1.9207432270050049,4091993.0,0.0,0.0
1990-01-29,1.9207439072577812,1.925546169281006,1.8919328965111293,1.925546169281006,3455122.0,0.0,0.0
1990-01-30,1.9207432270050049,1.930347281942307,1.891932226462092,1.9207432270050049,3333086.0,0.0,0.0
1990-01-31,1.9207433938455172,1.9303474496170516,1.9063381251765823,1.9159417152404783,4721237.0,0.0,0.0
1990-02-01,1.920742793809258,1.9303468465805056,1.9111393231723768,1.9303468465805056,3302578.0,0.0,0.0
1990-02-02,1.915941548817052,1.930347281942307,1.9111397542021995,1.9207432270050049,2881810.0,0.0,0.0
1990-02-05,1.9351493037227787,1.9639603093811864,1.925545829214843,1.9495550394058228,2464857.0,0.0,0.0
1990-02-06,1.9447531839936243,1.9447531839936243,1.9111399202085304,1.9159417152404783,2175023.0,0.0,0.0
1990-02-07,1.9207433938455172,1.9207433938455172,1.9015359808639056,1.9159417152404783,4043687.0,0.0,0.0
1990-02-08,1.915942442957934,1.9303481828061264,1.887131428969364,1.9015367031097412,3380121.0,0.0,0.0
1990-02-09,1.9111404310537985,1.9303479655964677,1.9063386347383369,1.925546169281006,3191983.0,0.0,0.0
1990-02-12,1.9207432270050049,1.930347281942307,1.9063379595873473,1.9207432270050049,1229250.0,0.0,0.0
1990-02-13,1.925546369116348,1.9543572664260864,1.925546369116348,1.9543572664260864,2900878.0,0.0,0.0
1990-02-14,1.9543572922471089,1.963960886001587,1.949555611796824,1.963960886001587,3769108.0,0.0,0.0
1990-02-15,1.9591590637231375,1.9927722215652464,1.9591590637231375,1.9927722215652464,5731841.0,0.0,0.0
1990-02-16,2.0102104113243144,2.0102104113243144,1.9811468124389648,1.9811468124389648,4930985.0,0.0354,0.0
1990-02-20,1.9763035593908116,1.981147258737994,1.923020987439137,1.9327086210250857,5768706.0,0.0,0.0
1990-02-21,1.908489170596908,1.9375523060312216,1.8988016545284547,1.9278647899627688,3359782.0,0.0,0.0
1990-02-22,1.932708572562177,1.9423965582425735,1.918176770210266,1.918176770210266,4601744.0,0.0,0.0
1990-02-23,1.8842698186180848,1.9278647558906623,1.8842698186180848,1.918176770210266,4641151.0,0.0,0.0
1990-02-26,1.9133329873540297,1.9327086067198904,1.9133329873540297,1.9278647899627688,2909777.0,0.0,0.0
1990-02-27,1.9278654527359225,1.981147925165196,1.9278654527359225,1.95208477973938,4604286.0,0.0,0.0
1990-02-28,1.9520836833366768,1.9956786118816396,1.9520836833366768,1.9811468124389648,4141570.0,0.0,0.0
1990-03-01,1.985989861541468,2.010209278742144,1.985989861541468,2.000521183013916,3532665.0,0.0,0.0
1990-03-02,2.005366325378418,2.0295855166509433,2.000521923384348,2.005366325378418,5337769.0,0.0,0.0
1990-03-05,2.0102098472087704,2.0344290363669852,2.005366150312006,2.0247411727905273,9039503.0,0.0,0.0
1990-03-06,2.029585157370972,2.053804579247627,2.0247409911259084,2.0392727851867676,16125172.0,0.0,0.0
1990-03-07,2.053805415512851,2.0974003456634556,2.053805415512851,2.073180913925171,5832266.0,0.0,0.0
1990-03-08,2.0634925889551683,2.0877120180710724,2.0586488910451988,2.078024387359619,3748769.0,0.0,0.0
1990-03-09,2.078024273096356,2.1216191961295485,2.078024273096356,2.111931800842285,6956006.0,0.0,0.0
1990-03-12,2.102243438276366,2.1070871353149414,2.087711642486223,2.1070871353149414,7725082.0,0.0,0.0
1990-03-13,2.0974000032368867,2.12646289377318,2.092556070701754,2.111931800842285,8361954.0,0.0,0.0
1990-03-14,2.111931800842285,2.136150993734947,2.1022437008805186,2.111931800842285,6814903.0,0.0,0.0
1990-03-15,2.1070869380137514,2.1264624290282077,2.1022432414287247,2.1167750358581543,4522930.0,0.0,0.0
1990-03-16,2.121619386974664,2.170058012008667,2.121619386974664,2.170058012008667,15978984.0,0.0,0.0
1990-03-19,2.14583813526918,2.1749017238616943,2.1361505072964566,2.1749017238616943,7557284.0,0.0,0.0
1990-03-20,2.170057408638368,2.2233404216112787,2.170057408638368,2.1991209983825684,13934894.0,0.0,0.0
1990-03-21,2.203964930006602,2.208808626739178,2.1894331351345016,2.1991209983825684,6803462.0,0.0,0.0
1990-03-22,2.213652235752589,2.228184030048846,2.14583813526918,2.1749017238616943,8229749.0,0.0,0.0
1990-03-23,2.1797455067778917,2.203964930006602,2.1797455067778917,2.1991209983825684,4000466.0,0.0,0.0
1990-03-26,2.2039653866764755,2.208809084412684,2.1845896561656177,2.194277286529541,3465291.0,0.0,0.0
1990-03-27,2.194277033435458,2.2088088296424626,2.1700576079819283,2.1894333362579346,3405545.0,0.0,0.0
1990-03-28,2.2039647258048247,2.208808422088623,2.1894329322791246,2.208808422088623,4046230.0,0.0,0.0
1990-03-29,2.203965790899689,2.295999353248354,2.1991218573835623,2.2427167892456055,9532729.0,0.0,0.0
1990-03-30,2.2475606516836746,2.2475606516836746,2.199122017666603,2.2184977531433105,5429295.0,0.0,0.0
1990-04-02,2.1894330637554997,2.20396485815384,2.174901739140058,2.1797454357147217,3225034.0,0.0,0.0
1990-04-03,2.184589930961811,2.2136530606008926,2.184589930961811,2.203965663909912,6377610.0,0.0,0.0
1990-04-04,2.203964930006602,2.218496724878702,2.1991209983825684,2.1991209983825684,4807678.0,0.0,0.0
1990-04-05,2.2039653866764755,2.2039653866764755,2.189433588793332,2.194277286529541,2918675.0,0.0,0.0
1990-04-06,2.194277033435458,2.194277033435458,2.1700576079819283,2.1894333362579346,1694510.0,0.0,0.0
1990-04-09,2.17974570701141,2.199121200395938,2.17974570701141,2.1894333362579346,1964004.0,0.0,0.0
1990-04-10,2.1845901929105764,2.213653326034546,2.1845901929105764,2.213653326034546,2434348.0,0.0,0.0
1990-04-11,2.213652526819986,2.213652526819986,2.184589404188933,2.1894333362579346,1993242.0,0.0,0.0
1990-04-12,2.203965663909912,2.203965663909912,2.189433864198836,2.203965663909912,3527580.0,0.0,0.0
1990-04-16,2.1991213513112147,2.242716273140985,2.1991213513112147,2.2330281734466553,4043687.0,0.0,0.0
1990-04-17,2.228184447188029,2.23787254675736,2.218497052293172,2.2233407497406006,2386042.0,0.0,0.0
1990-04-18,2.2378720091400237,2.2378720091400237,2.208808422088623,2.208808422088623,4770814.0,0.0,0.0
1990-04-19,2.1894328401205105,2.2039646330345315,2.18458890914917,2.18458890914917,4104705.0,0.0,0.0
1990-04-20,2.189433048375056,2.1991209112392274,2.1700573226467132,2.1749017238616943,6275914.0,0.0,0.0
1990-04-23,2.170056803444492,2.170056803444492,2.1506813172433263,2.165213108062744,3716989.0,0.0,0.0
1990-04-24,2.160370111465454,2.160370111465454,2.1555261796255163,2.160370111465454,3162746.0,0.0,0.0
1990-04-25,2.1506820128941113,2.1652138084139243,2.1506820128941113,2.160370111465454,4750474.0,0.0,0.0
1990-04-26,2.1555261611938477,2.1603700929923653,2.1264625704027416,2.1555261611938477,3111898.0,0.0,0.0
1990-04-27,2.160369949363543,2.160369949363543,2.1167750358581543,2.1167750358581543,2641554.0,0.0,0.0
1990-04-30,2.111931631397064,2.1361508223465635,2.1022435322125963,2.1313071250915527,2668249.0,0.0,0.0
1990-05-01,2.1409943657982944,2.1603700929923653,2.136150668891242,2.1555261611938477,2323754.0,0.0,0.0
1990-05-02,2.1555257931039775,2.18458890914917,2.1555257931039775,2.18458890914917,2740707.0,0.0,0.0
1990-05-03,2.1942765362004257,2.2039646330345315,2.18458890914917,2.18458890914917,2975879.0,0.0,0.0
1990-05-04,2.203964930006602,2.203964930006602,2.1845892035104684,2.1991209983825684,4247079.0,0.0,0.0
1990-05-07,2.199121454048761,2.2039653866764755,2.194277286529541,2.194277286529541,2661893.0,0.0,0.0
1990-05-08,2.2039647258048247,2.208808422088623,2.1894329322791246,2.208808422088623,3481817.0,0.0,0.0
1990-05-09,2.1991209983825684,2.208808626739178,2.1942768318670782,2.1991209983825684,3878431.0,0.0,0.0
1990-05-10,2.218496519330525,2.218496519330525,2.199120794629591,2.208808422088623,3776735.0,0.0,0.0
1990-05-11,2.2136531881488453,2.25240442138631,2.2136531881488453,2.2427167892456055,5663196.0,0.0,0.0
1990-05-14,2.247560739517212,2.28146827792654,2.237873341183411,2.247560739517212,4629710.0,0.0,0.0
1990-05-15,2.2378725756310622,2.2524039030523264,2.228184475936732,2.2330281734466553,1787307.0,0.0,0.0
1990-05-16,2.2281851274880937,2.2330288264143796,2.1942778256547117,2.213653326034546,3725887.0,0.0,0.0
1990-05-17,2.2233407497406006,2.247559941652217,2.218497052293172,2.2233407497406006,4422505.0,0.0,0.0
1990-05-18,2.218496724878702,2.2281841183438553,2.1845892035104684,2.1991209983825684,7483554.0,0.0,0.0
1990-05-21,2.1874032455111307,2.2606425285339355,2.1874032455111307,2.2606425285339355,6204727.0,0.0354,0.0
1990-05-22,2.260641751337766,2.2850547583626417,2.260641751337766,2.280172109603882,6170405.0,0.0,0.0
1990-05-23,2.2655249482278776,2.285055550029374,2.2655249482278776,2.275290012359619,3551733.0,0.0,0.0
1990-05-24,2.2655249422023176,2.2752900063080874,2.245994577221772,2.2606425285339355,5483957.0,0.0,0.0
1990-05-25,2.245993827433348,2.245993827433348,2.211815522550509,2.216698408126831,1613153.0,0.0,0.0
1990-05-29,2.2166989905001464,2.2752898445062266,2.2166989905001464,2.255759954452514,3790718.0,0.0,0.0
1990-05-30,2.265525579452514,2.2899386017373766,2.2508776240201542,2.265525579452514,3691565.0,0.0,0.0
1990-05-31,2.255759895177755,2.289937734603882,2.255759895177755,2.289937734603882,2931387.0,0.0,0.0
1990-06-01,2.299703366475704,2.3143508434295654,2.280172765819908,2.3143508434295654,3769108.0,0.0,0.0
1990-06-04,2.3143501572023344,2.3436460494995117,2.2899371503902755,2.3436460494995117,5672094.0,0.0,0.0
1990-06-05,2.34364715540181,2.34364715540181,2.3192341370699223,2.3338816165924072,5862774.0,0.0,0.0
1990-06-06,2.328998103350923,2.3582932853413334,2.328998103350923,2.3436460494995117,3423342.0,0.0,0.0
1990-06-07,2.3436467444132587,2.3534115712031713,2.2899378293788137,2.3143508434295654,3893686.0,0.0,0.0
1990-06-08,2.314351624022239,2.319234512602098,2.2508776240201542,2.265525579452514,3856821.0,0.0,0.0
1990-06-11,2.2557593393479305,2.2948195823423134,2.2508762170513217,2.280172109603882,3316561.0,0.0,0.0
1990-06-12,2.2899380737991506,2.3289990425109863,2.2557602293104573,2.3289990425109863,5336498.0,0.0,0.0
1990-06-13,2.34364715540181,2.363177522713513,2.3338816165924072,2.3338816165924072,5252598.0,0.0,0.0
1990-06-14,2.338762927245471,2.3534108733940595,2.3241154546347267,2.3436460494995117,3311476.0,0.0,0.0
1990-06-15,2.338764908037884,2.372943241229316,2.3290000758731138,2.3534128665924072,8336530.0,0.0,0.0
1990-06-18,2.3387636137227856,2.3436467374101277,2.299703359603882,2.299703359603882,5588195.0,0.0,0.0
1990-06-19,2.3045857798706604,2.3241161437574633,2.29482024277377,2.3143508434295654,4653863.0,0.0,0.0
1990-06-20,2.324116551321073,2.3387640308435573,2.3192341370699223,2.3338816165924072,2391127.0,0.0,0.0
1990-06-21,2.3387647506958316,2.3485302925109863,2.333882334941914,2.3485302925109863,3296222.0,0.0,0.0
1990-06-22,2.3436475348869603,2.3485299499286745,2.265525579452514,2.265525579452514,3803430.0,0.0,0.0
1990-06-25,2.2948202080979163,2.2997033317260636,2.255759954452514,2.255759954452514,2419094.0,0.0,0.0
1990-06-26,2.275290646305016,2.2801735348848755,2.255760749369086,2.265525579452514,2775030.0,0.0,0.0
1990-06-27,2.270407592639706,2.280172893514481,2.2606425285339355,2.2606425285339355,1980530.0,0.0,0.0
1990-06-28,2.265523970803202,2.265523970803202,2.226463257590353,2.2459936141967773,1444083.0,0.0,0.0
1990-06-29,2.2459947245225886,2.26064267679542,2.23622989654541,2.23622989654541,3122067.0,0.0,0.0
1990-07-02,2.2459936141967773,2.255759147653346,2.2166981976715925,2.2459936141967773,4044958.0,0.0,0.0
1990-07-03,2.2508769908901543,2.2655249422023176,2.2508769908901543,2.2606425285339355,3359782.0,0.0,0.0
1990-07-05,2.245994957078922,2.2508773715730492,2.216699523037974,2.2215821743011475,2802996.0,0.0,0.0
1990-07-06,2.211815312558856,2.250876025771705,2.211815312558856,2.2459936141967773,2644096.0,0.0,0.0
