Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,5.102842428756176,5.158107947075159,5.065998749876854,5.139686107635498,4301237.0,0.0,0.0
1990-01-03,5.194948673248291,5.194948673248291,5.084417699433948,5.194948673248291,4478335.0,0.0,0.0
1990-01-04,5.158107947075159,5.17652978651482,5.084420589316515,5.139686107635498,4916032.0,0.0,0.0
1990-01-05,5.10284156364194,5.176528908907942,5.0844197273254395,5.0844197273254395,2663077.0,0.0,0.0
1990-01-08,5.047574996948242,5.065996829404357,5.0107318778842584,5.047574996948242,2828136.0,0.0,0.0
1990-01-09,5.047576533562195,5.047576533562195,4.900202374896985,4.937046051025391,3154758.0,0.0,0.0
1990-01-10,4.937045949694715,4.955467241532417,4.863358598950304,4.90020227432251,3903931.0,0.0,0.0
1990-01-11,4.955465543158987,4.9923092059038625,4.9002005948898875,4.973887920379639,3196314.0,0.0,0.0
1990-01-12,4.844938085410218,4.95546859588698,4.844938085410218,4.8633599281311035,5698216.0,0.0,0.0
1990-01-15,4.90019946807265,4.90019946807265,4.734403023846156,4.844933986663818,3636730.0,0.0,0.0
1990-01-16,4.771251201629639,4.844938580036016,4.752829357028044,4.771251201629639,4914479.0,0.0,0.0
1990-01-17,4.771250178868897,4.808093860174308,4.6607191349526635,4.679141521453857,5079926.0,0.0,0.0
1990-01-18,4.623875453647252,4.697562816258075,4.6054541588430356,4.679141521453857,4759906.0,0.0,0.0
1990-01-19,4.715982088130372,4.752825199254585,4.6607160568237305,4.6607160568237305,3696539.0,0.0,0.0
1990-01-22,4.697561321099456,4.715983701737101,4.494921684265137,4.494921684265137,3814605.0,0.0,0.0
1990-01-23,4.568608740636925,4.587030028437709,4.513342966765591,4.550186634063721,3941603.0,0.0,0.0
1990-01-24,4.421237039831529,4.550189408144139,4.384392804222565,4.513345718383789,5087693.0,0.0,0.0
1990-01-25,4.513342238384561,4.568608003336887,4.365967865900044,4.402811527252197,5645397.0,0.0,0.0
1990-01-26,4.42123363085237,4.458077292204524,4.329124204547891,4.402811527252197,4190550.0,0.0,0.0
1990-01-29,4.40281344972672,4.49492264332629,4.347547660642761,4.42123556137085,2009445.0,0.0,0.0
1990-01-30,4.4028133343724685,4.421235445533937,4.292282577873119,4.365969657897949,3400987.0,0.0,0.0
1990-01-31,4.3475471578150815,4.384390830993652,4.329125594149981,4.384390830993652,2650649.0,0.0,0.0
1990-02-01,4.40281344972672,4.47650053168216,4.384391338082589,4.42123556137085,6080764.0,0.0,0.0
1990-02-02,4.4212356451589,4.494922728510804,4.4212356451589,4.439657211303711,1824190.0,0.0,0.0
1990-02-05,4.439657211303711,4.476500616517552,4.4212356451589,4.439657211303711,2476658.0,0.0,0.0
1990-02-06,4.421234837662998,4.439656400443288,4.292281987731772,4.310703277587891,4006461.0,0.0,0.0
1990-02-07,4.273860578687321,4.439657127166548,4.218595335451795,4.42123556137085,3922184.0,0.0,0.0
1990-02-08,4.402812835666816,4.421234944741616,4.310703381989526,4.3475470542907715,4023161.0,0.0,0.0
1990-02-09,4.365969057625445,4.365969057625445,4.237016207694219,4.310703277587891,3766058.0,0.0,0.0
1990-02-12,4.310702437082186,4.329124542118855,4.255437486592769,4.292281150817871,2372574.0,0.0,0.0
1990-02-13,4.27385987910314,4.329125386216522,4.218594644913929,4.310703277587891,4242204.0,0.0,0.0
1990-02-14,4.273862838745117,4.292284960131034,4.181753869361697,4.273862838745117,4418526.0,0.0,0.0
1990-02-15,4.255438202880676,4.27385976516988,4.16332875388967,4.200172424316406,5258966.0,0.0,0.0
1990-02-16,4.237019141822005,4.31070626274387,4.237019141822005,4.273862838745117,4873699.0,0.0,0.0
1990-02-20,4.237016471862769,4.273860145568812,4.144907833446038,4.163329124450684,4838746.0,0.0,0.0
1990-02-21,4.0896407322388475,4.163327782984025,4.052797070404208,4.126484394073486,5067498.0,0.0,0.0
1990-02-22,4.181751633534669,4.200173199222539,4.071220874786377,4.071220874786377,4929237.0,0.0,0.0
1990-02-23,4.071219174245628,4.163327782984025,4.015953408569569,4.126484394073486,5126142.0,0.0,0.0
1990-02-26,4.16332885831753,4.237016201019287,4.1449075684904315,4.237016201019287,3080579.0,0.0,0.0
1990-02-27,4.163327806014527,4.181749909957854,4.0527970928232815,4.144906520843506,13269558.0,0.0,0.0
1990-02-28,4.181750158142566,4.384389765532389,4.144906766841582,4.292281150817871,7722031.0,0.0,0.0
1990-03-01,4.273862838745117,4.31070626274387,4.237019141822005,4.273862838745117,9255329.0,0.0,0.0
1990-03-02,4.292282951276754,4.329126358032227,4.273860838512669,4.329126358032227,5147114.0,0.0,0.0
1990-03-05,4.126485131173844,4.144907238305944,4.0159541259261395,4.052797794342041,13335970.0,0.0,0.0
1990-03-06,4.034377082323562,4.089642323656996,3.997533406151803,4.015954971313477,12923517.0,0.0,0.0
1990-03-07,4.0712205008123155,4.126485738647802,4.052798390968235,4.1080641746521,10475599.0,0.0,0.0
1990-03-08,4.144907848491883,4.1633291395633965,4.089642064808018,4.1080641746521,8731413.0,0.0,0.0
1990-03-09,4.0896407322388475,4.163327782984025,4.0896407322388475,4.126484394073486,6354956.0,0.0,0.0
1990-03-12,4.108062836080267,4.163327782984025,4.0896407322388475,4.126484394073486,5658214.0,0.0,0.0
1990-03-13,4.1080641746521,4.126485738647802,4.089642064808018,4.1080641746521,3232044.0,0.0,0.0
1990-03-14,4.1264857236688295,4.163329124450684,4.108064159739996,4.163329124450684,4194434.0,0.0,0.0
1990-03-15,4.144906497914906,4.181749886825445,4.108062836080267,4.126484394073486,3427785.0,0.0,0.0
1990-03-16,4.163328191895594,4.181750297546387,4.1264847993663905,4.181750297546387,7948064.0,0.0,0.0
1990-03-19,4.126484394073486,4.144906497914906,4.0896407322388475,4.126484394073486,3315933.0,0.0,0.0
1990-03-20,4.126486117698416,4.144908229234715,4.071220874786377,4.071220874786377,5916871.0,0.0,0.0
1990-03-21,4.089641094207764,4.108063199679701,4.071219534584076,4.089641094207764,3869365.0,0.0,0.0
1990-03-22,4.071217705018867,4.108061353557319,3.905421286595835,3.9238433837890625,8962107.0,0.0,0.0
