Date,open,high,low,close,volume,dividends,stock splits
2004-02-05,17.285218071718468,18.151298860629936,16.92131874389282,17.976627349853516,27565200.0,0.0,0.0
2004-02-06,17.98389791354641,18.15129260163051,17.57633119560684,18.085790634155273,5284400.0,0.0,0.0
2004-02-09,17.903853067417153,17.97663323443976,17.467173453447714,17.80923843383789,3252900.0,0.0,0.0
2004-02-10,17.576338733959194,17.80923410124021,17.503558584642406,17.721899032592773,1651600.0,0.0,0.0
2004-02-11,17.67095288413786,17.831068097930594,17.57633827604127,17.649118423461914,2010200.0,0.0,0.0
2004-02-12,17.60545117136401,18.194967737368295,17.590894864014306,17.962072372436523,1637500.0,0.0,0.0
2004-02-13,18.042129339915395,18.078518717431653,17.670951858953337,17.976627349853516,612000.0,0.0,0.0
2004-02-17,18.013020096553706,18.122189637687494,17.83107039860872,17.903850555419922,592300.0,0.0,0.0
2004-02-18,17.90384751252202,18.486085891723633,17.721897845500795,18.486085891723633,805700.0,0.0,0.0
2004-02-19,18.376917171306943,18.908209889040368,18.376917171306943,18.689870834350582,1494600.0,0.0,0.0
2004-02-20,18.697143367073995,18.697143367073995,18.194962026457446,18.449691772460938,742000.0,0.0,0.0
2004-02-23,18.478809390403068,18.478809390403068,17.7218994297759,17.86745834350586,1331500.0,0.0,0.0
2004-02-24,17.758284991282277,18.173129957834867,17.62000287304287,18.04940414428711,963600.0,0.0,0.0
2004-02-25,18.04939988102165,18.19496011722557,17.976621151084977,18.085790634155273,321700.0,0.0,0.0
2004-02-26,18.085803036774788,18.391478631892564,17.903853310827692,18.369644165039062,617200.0,0.0,0.0
2004-02-27,18.304138209513287,18.740817735348777,18.275026981479424,18.733539581298828,1569100.0,0.0,0.0
2004-03-01,18.733538886384505,19.061048865653735,18.70442765943051,18.77720642089844,851700.0,0.0,0.0
2004-03-02,18.886382770130588,18.886382770130588,18.267753402607752,18.879104614257812,595600.0,0.0,0.0
2004-03-03,18.70443005814759,18.7772088289489,18.449700195844787,18.544313430786133,457000.0,0.0,0.0
2004-03-04,18.544314865859583,18.74082089382854,18.0130220241653,18.347808837890625,1060200.0,0.0,0.0
2004-03-05,18.209522503120898,18.660756887433763,18.194966197003517,18.59525489807129,450200.0,0.0,0.0
2004-03-08,18.59525912561348,18.66803928458086,18.318696187336712,18.544313430786133,370100.0,0.0,0.0
2004-03-09,18.55887050628662,18.566148661300396,17.983908753693687,18.194971084594727,816200.0,0.0,0.0
2004-03-10,18.04940848776379,18.085799258250116,17.758289264702945,17.94023895263672,1034300.0,0.0,0.0
2004-03-11,17.57633544960657,17.940234740025613,17.57633544960657,17.61272621154785,2538500.0,0.0,0.0
2004-03-12,17.714624148503965,17.9402414036798,17.649122140845474,17.831071853637695,1501700.0,0.0,0.0
2004-03-15,18.013019800186157,18.013019800186157,17.277942866002682,17.46717071533203,1595900.0,0.0,0.0
2004-03-16,17.831061728037426,17.86745109466524,17.59816645002258,17.63455581665039,1525800.0,0.0,0.0
2004-03-17,17.612726778544765,17.831065804558808,17.51083402999463,17.518112182617188,1051700.0,0.0,0.0
2004-03-18,17.518117419474397,17.539951883869254,17.25610939940046,17.321611404418945,1006800.0,0.0,0.0
2004-03-19,17.285216995456672,17.350718981440078,17.030487204206278,17.277938842773438,759200.0,0.0,0.0
2004-03-22,17.03049787191666,17.285227822727,16.80488055007507,17.248838424682617,1018700.0,0.0,0.0
2004-03-23,17.285221020380657,17.46717071533203,17.110549479807258,17.46717071533203,678300.0,0.0,0.0
2004-03-24,17.467171724052484,17.503561109877825,17.299778328190175,17.321611404418945,510900.0,0.0,0.0
2004-03-25,17.21244349299454,17.510840927224855,17.09599578149814,17.438060760498047,1499800.0,0.0,0.0
2004-03-26,17.372565490522334,17.71463057492447,17.372565490522334,17.539958953857422,887500.0,0.0,0.0
2004-03-29,17.547228078242295,17.787401607088515,17.547228078242295,17.7364559173584,823900.0,0.0,0.0
2004-03-30,17.612728080090196,18.013016786751702,17.5981717737694,17.991182327270508,739300.0,0.0,0.0
2004-03-31,18.013017085824547,18.406029034016665,17.903847562937557,18.304136276245117,728500.0,0.0,0.0
2004-04-01,18.37691307067871,18.486082573663495,18.034848257815575,18.37691307067871,1568800.0,0.0,0.0
2004-04-02,18.45697623169966,18.49336561292282,18.013018562314375,18.355083465576172,1166400.0,0.0,0.0
2004-04-05,18.23136243934409,18.580706976881924,18.122192878686263,18.566150665283203,544200.0,0.0,0.0
2004-04-06,18.52248330548966,18.92277216132816,18.376922964366777,18.879104614257812,697900.0,0.0,0.0
2004-04-07,18.740813629129285,18.82087191797158,18.486083845857504,18.72625732421875,444100.0,0.0,0.0
2004-04-08,18.80632278425703,19.111998363109745,18.704431387361517,19.0828857421875,657400.0,0.0,0.0
2004-04-12,19.03193998609236,19.104720150011353,18.711708097748502,18.835433959960938,804000.0,0.0,0.0
2004-04-13,18.908205669859395,19.03920962870735,18.30413293930034,18.37691307067871,860800.0,0.0,0.0
2004-04-14,18.376923315727524,18.52248365963348,18.173139111892453,18.333255767822266,1518700.0,0.0,0.0
2004-04-15,18.41330244228513,18.74081233940502,18.245909111830752,18.37691307067871,1406600.0,0.0,0.0
2004-04-16,18.413305463800008,18.6607571181925,18.231355799579987,18.58797836303711,272100.0,0.0,0.0
2004-04-19,18.522474608133837,19.01737648160122,18.522474608133837,18.72625732421875,627800.0,0.0,0.0
2004-04-20,18.704425805785917,18.777204560041326,18.48608537852242,18.59525489807129,926200.0,0.0,0.0
2004-04-21,18.558867551141542,18.617091393814565,18.194968187393663,18.34052848815918,980800.0,0.0,0.0
2004-04-22,18.44969801965036,18.51520001617825,18.194968187393663,18.34052848815918,568200.0,0.0,0.0
2004-04-23,18.34052267498504,18.355077589915567,18.09307107501496,18.216796875,355900.0,0.0,0.0
2004-04-26,18.085799185940353,18.194968720630943,17.940238880908925,18.12218856811523,238900.0,0.0,0.0
2004-04-27,18.085801567522253,18.391477137807588,18.078523412495684,18.318696975708008,171900.0,0.0,0.0
2004-04-28,18.376920795440675,18.376920795440675,18.13674723265067,18.194971084594727,256100.0,0.0,0.0
2004-04-29,18.114908154665734,18.158577073628127,17.90384726567727,17.991182327270508,298200.0,0.0,0.0
2004-04-30,17.925687862181647,18.194974089499436,17.714626884589958,17.729183197021484,608100.0,0.0,0.0
2004-05-03,17.874739204819345,18.22408370464982,17.794682276000096,18.194971084594727,514800.0,0.0,0.0
2004-05-04,18.15858179383007,18.209527491030077,17.831071757306955,18.01302146911621,953800.0,0.0,0.0
2004-05-05,18.122191727092105,18.19497189229452,17.903852619651047,17.9693546295166,304700.0,0.0,0.0
2004-05-06,17.976629723123043,18.16585617698813,17.678232345964936,17.94023895263672,319600.0,0.0,0.0
2004-05-07,17.831078322302503,18.04941750159465,17.139668607599624,17.539958953857422,564500.0,0.0,0.0
2004-05-10,17.46717071533203,17.503560099055903,17.08871501667333,17.46717071533203,479000.0,0.0,0.0
2004-05-11,17.423495854251954,17.823784459639963,17.26337930156441,17.656391143798828,418400.0,0.0,0.0
2004-05-12,17.940240952725485,17.99118664892013,17.14694011383889,17.758291244506836,1549800.0,0.0,0.0
2004-05-13,17.649125374934446,18.39875882874373,17.525399492037117,18.18769645690918,753400.0,0.0,0.0
2004-05-14,18.187692929580955,18.30414063346907,18.085801535720385,18.194971084594727,750400.0,0.0,0.0
2004-05-17,18.049408209724255,18.049408209724255,17.64911945770253,17.7364559173584,569600.0,0.0,0.0
2004-05-18,17.83106815208479,18.23135688186525,17.765566158023866,18.078519821166992,852100.0,0.0,0.0
2004-05-19,18.04941085621161,18.194971180925464,17.932963151706975,18.01302146911621,434400.0,0.0,0.0
2004-05-20,18.06411054611206,18.2465763092041,18.02761795033497,18.2465763092041,546500.0,0.07,0.0
