Date,open,high,low,close,volume,dividends,stock splits
2008-04-23,14.462828636169434,15.059596093947423,14.196037848405386,14.462828636169434,23402800.0,0.0,0.0
2008-04-24,14.547075656878638,14.743658248943923,14.25922338867086,14.610262870788574,4960900.0,0.0,0.0
2008-04-25,14.74366356172174,14.91918336602795,14.53304033219822,14.863017082214355,1956800.0,0.0,0.0
2008-04-28,15.087678545158097,15.087678545158097,14.610264579389227,14.743659973144531,709400.0,0.0,0.0
2008-04-29,15.017466885394995,15.017466885394995,14.617282136168193,14.792801856994627,859700.0,0.0,0.0
2008-04-30,14.79982224647087,14.884072298487444,14.687489736521536,14.84896755218506,893300.0,0.0,0.0
2008-05-01,14.89811260080028,15.445734581684752,14.743655737062715,15.38254737854004,2999000.0,0.0,0.0
2008-05-02,15.55806460909707,15.55806460909707,15.087671804635995,15.452753067016602,1639400.0,0.0,0.0
2008-05-05,15.761670597408315,15.761670597408315,15.136819515100502,15.38254737854004,579000.0,0.0,0.0
2008-05-06,15.305326321967664,15.347452038945857,15.0034333849496,15.129806518554688,1040200.0,0.0,0.0
2008-05-07,15.094699683853127,15.164907857181328,14.497932219227728,14.891096115112305,1240100.0,0.0,0.0
2008-05-08,14.90513610834434,14.954281421646009,14.764721118783756,14.919178009033203,888100.0,0.0,0.0
2008-05-09,14.919174286599242,15.333400879802957,14.764717434887816,15.2140474319458,550400.0,0.0,0.0
2008-05-12,15.23511235772762,15.263194816823248,14.940239172122917,15.094696044921877,1168000.0,0.0,0.0
2008-05-13,15.11575906425366,15.122780013884144,14.603240454102076,14.968321800231934,1783900.0,0.0,0.0
2008-05-14,14.39963643332539,15.080652391248734,14.39963643332539,14.954277992248535,649200.0,0.0,0.0
2008-05-15,15.059600714444384,15.066620328651805,14.813872704777172,14.855997085571287,470400.0,0.0,0.0
2008-05-16,15.045558690679554,15.200015645128817,14.813872589450703,15.178954124450684,1002400.0,0.0,0.0
2008-05-19,15.368511404149668,15.508927762842085,15.129804397838347,15.270220756530762,802900.0,0.0,0.0
2008-05-20,15.424671497559226,15.424671497559226,15.059591521681233,15.200006484985352,504100.0,0.0,0.0
2008-05-21,15.340432151588375,15.340432151588375,14.778767938190471,14.855997085571287,407100.0,0.0,0.0
2008-05-22,15.00342655044698,15.059592808389356,14.827906826988407,14.989384651184082,274600.0,0.0,0.0
2008-05-23,14.919171870071478,14.919171870071478,14.743652201011814,14.84194278717041,464200.0,0.0,0.0
2008-05-27,15.087680661441496,15.087680661441496,14.778765462770949,14.905139923095703,320300.0,0.0,0.0
2008-05-28,14.813867191367404,15.038532257466985,14.792804339254534,15.031511306762695,403800.0,0.0,0.0
2008-05-29,15.0174746335348,15.094703779059104,14.778767582923214,14.785788536071776,384600.0,0.0,0.0
2008-05-30,14.813864758419587,15.094696044921877,14.77876001066355,15.094696044921877,784300.0,0.0,0.0
2008-06-02,15.705509622578951,15.705509622578951,14.884077044694331,15.164908409118652,414900.0,0.0,0.0
2008-06-03,15.347445045622758,15.375527505035476,14.9472602904497,14.968321800231934,446000.0,0.0,0.0
2008-06-04,14.81386420780817,15.192986095717506,14.792801359937425,15.143840789794922,850300.0,0.0,0.0
2008-06-05,15.087674757619004,15.36850603783462,15.087674757619004,15.30531883239746,567400.0,0.0,0.0
2008-06-06,15.27021471264844,15.621254131330014,15.27021471264844,15.515942573547363,1588900.0,0.0,0.0
2008-06-09,15.656357768638845,15.719544972062886,15.51594280255919,15.677420616149902,377700.0,0.0,0.0
2008-06-10,15.522965215979152,15.621255835417378,15.333403587826067,15.340424537658691,594000.0,0.0,0.0
2008-06-11,15.24915981533684,15.747636746073832,14.88407964730263,15.242138862609863,692300.0,0.0,0.0
2008-06-12,15.522965215979152,15.522965215979152,15.073633800455998,15.340424537658691,394400.0,0.0,0.0
2008-06-13,15.544027534119724,15.726568221925987,15.242133371175107,15.719547271728516,460500.0,0.0,0.0
2008-06-16,15.775711293480358,16.147813566438444,15.614233479202165,15.972293853759766,783000.0,0.0,0.0
2008-06-17,15.972294856346537,16.505874977075834,15.65635881804984,16.274188995361328,1194300.0,0.0,0.0
2008-06-18,16.14781951316915,16.28121491888081,15.733592731572127,16.1759033203125,723300.0,0.0,0.0
2008-06-19,16.21100541154128,16.21100541154128,15.937195009882185,16.070589065551758,683500.0,0.0,0.0
2008-06-20,15.937192556889269,16.28823202872287,15.712526170063938,16.147815704345703,1330300.0,0.0,0.0
2008-06-23,16.11972976963747,16.11972976963747,15.916127599266954,15.972293853759766,390500.0,0.0,0.0
2008-06-24,15.993355584307894,16.119728643758368,15.663377690489368,16.063562393188477,666900.0,0.0,0.0
2008-06-25,16.203981612057756,16.40758514404297,16.042503779930417,16.40758514404297,717000.0,0.0,0.0
2008-06-26,16.1829152012047,16.604162733326238,15.54402362414548,15.881022453308104,1993100.0,0.0,0.0
2008-06-27,15.445737287631724,16.2461068822031,15.410633874894486,15.810818672180176,4484900.0,0.0,0.0
2008-06-30,16.140790743163137,16.140790743163137,14.877049494250784,15.572107315063477,861700.0,0.0,0.0
2008-07-01,15.726564889769126,16.210999637877592,15.593169542499744,16.063562393188477,476800.0,0.0,0.0
2008-07-02,16.147819942580803,16.309297820620294,15.768696570721486,15.902091979980469,492400.0,0.0,0.0
2008-07-03,15.76869077953052,15.874003681331905,14.863009733446509,15.30531883239746,325300.0,0.0,0.0
2008-07-07,15.305322076538095,15.48786278214716,14.961303517966591,15.08767795562744,246800.0,0.0,0.0
2008-07-08,15.017466773879354,15.235112190246582,14.947259957357474,15.235112190246582,281500.0,0.0,0.0
2008-07-09,15.256175222004927,15.27723807252891,15.03151017285307,15.15788459777832,182900.0,0.0,0.0
2008-07-10,15.228087290835058,15.228087290835058,14.252196992823825,14.926193237304688,530200.0,0.0,0.0
2008-07-11,14.56111159307824,14.610256886186503,13.507993578099605,14.062636375427246,1062500.0,0.0,0.0
2008-07-14,14.062639953204684,14.17497246291969,13.774787729671338,13.837973594665527,543100.0,0.0,0.0
2008-07-15,13.634372273611278,13.64139322329514,12.700607391405184,13.276311874389648,1191800.0,0.0,0.0
2008-07-16,13.318441322697064,13.725647186200172,13.26929599523958,13.620335578918455,464600.0,0.0,0.0
2008-07-17,13.89414367445366,13.89414367445366,13.388645951187652,13.83095645904541,232300.0,0.0,0.0
2008-07-18,13.339500264882442,13.92222574920504,13.339500264882442,13.725643157958984,308500.0,0.0,0.0
2008-07-21,13.922226524565977,13.971371840337168,13.65543709361832,13.84499740600586,148500.0,0.0,0.0
2008-07-22,13.74670565010658,14.07668227123077,13.74670565010658,13.992433547973633,144400.0,0.0,0.0
2008-07-23,13.93626803854211,14.034558667352083,13.781809805715708,13.823935508728027,214900.0,0.0,0.0
2008-07-24,13.992433270316049,14.013494781157744,13.023563598319472,13.24822998046875,518300.0,0.0,0.0
2008-07-25,13.444808959960938,13.522038057669366,13.05164520083532,13.444808959960938,241000.0,0.0,0.0
2008-07-28,13.515016608676646,13.802868803343117,12.988457520026904,13.079727172851562,241900.0,0.0,0.0
2008-07-29,13.262268467588,13.500975373270194,13.142915014746904,13.339497566223145,289100.0,0.0,0.0
2008-07-30,13.5782087312854,13.809894760759889,13.409709922495724,13.662457466125488,251400.0,0.0,0.0
2008-07-31,14.37857516562678,14.37857516562678,13.079728967581602,13.515018463134766,579200.0,0.0,0.0
2008-08-01,13.613310998490206,13.922226124749873,13.515020369770514,13.54310417175293,389700.0,0.0,0.0
2008-08-04,13.648415382864655,13.950309550486503,13.374603677358444,13.760747909545898,324400.0,0.0,0.0
