Date,open,high,low,close,volume,dividends,stock splits
1990-01-02,0.8062587156799703,0.8430928587913513,0.7898874858132053,0.8430928587913513,19267200.0,0.0,0.0
1990-01-03,0.8512776822917494,0.8676489113500198,0.8349072026260022,0.8635557293891907,29726400.0,0.0,0.0
1990-01-04,0.8696949128369678,0.884019172680757,0.8635555161082935,0.8799267411231995,14784000.0,0.0,0.0
1990-01-05,0.879927070472416,0.9065293843382356,0.8717414549011567,0.8922051191329956,19401600.0,0.0,0.0
1990-01-08,0.8922051081974367,0.8922051081974367,0.8635558287454863,0.8901588916778564,21072000.0,0.0,0.0
1990-01-09,0.8922051993511456,0.9085756825729154,0.8676490998221479,0.871741533279419,11304000.0,0.0,0.0
1990-01-10,0.8594632706047188,0.8860655802723053,0.855370838161244,0.8758337497711182,17654400.0,0.0,0.0
1990-01-11,0.8717411886446549,0.875833620484021,0.8553707118948006,0.8574169278144836,5755200.0,0.0,0.0
1990-01-12,0.8328610274727632,0.8512777243321736,0.8267216289245863,0.8430928587913513,12806400.0,0.0,0.0
1990-01-15,0.8389995214681182,0.8553707483072724,0.8308146574409625,0.8471851348876953,5712000.0,0.0,0.0
1990-01-16,0.8308149505286513,0.8840195830439177,0.8267217676786944,0.871741533279419,11812800.0,0.0,0.0
1990-01-17,0.8717414030379131,0.8881118838138705,0.8635557879536476,0.8696951866149902,8788800.0,0.0,0.0
1990-01-18,0.8594631920333375,0.8635556241026857,0.8430927143635131,0.8553707599639893,11678400.0,0.0,0.0
1990-01-19,0.8635557293891907,0.8676489113500198,0.8553708642525785,0.8635557293891907,5241600.0,0.0,0.0
1990-01-22,0.863555723034882,0.863555723034882,0.8349071964824982,0.8389996290206909,7353600.0,0.0,0.0
1990-01-23,0.8430927028741174,0.8512775669012732,0.8349070894545403,0.8471851348876953,9576000.0,0.0,0.0
1990-01-24,0.8226291128486339,0.8512776381254697,0.8103510663882065,0.8492314219474792,28905600.0,0.0,0.0
1990-01-25,0.8553709013378206,0.8656027325947174,0.847185286453792,0.8594633340835571,17265600.0,0.0,0.0
1990-01-26,0.8471851348876953,0.8676487937404275,0.8308146574409625,0.8471851348876953,16171200.0,0.0,0.0
1990-01-29,0.8594631803208503,0.8635556123344281,0.8430927028741174,0.8471851348876953,9691200.0,0.0,0.0
1990-01-30,0.8512774699323465,0.8512774699323465,0.7653311616903964,0.7735167741775513,40521600.0,0.0,0.0
1990-01-31,0.7796562795068039,0.785794927683108,0.7530532225654983,0.7653312683105469,25156800.0,0.0,0.0
1990-02-01,0.7571464093885482,0.7653312736810554,0.7039410445250229,0.7325903177261353,38918400.0,0.0,0.0
1990-02-02,0.7244048598529824,0.8103511991575736,0.7162192444073905,0.7939807176589966,50395200.0,0.0,0.0
1990-02-05,0.7980730492346259,0.8349071899685316,0.7939806167283624,0.8144435286521912,20452800.0,0.0,0.0
1990-02-06,0.814443632184066,0.814443632184066,0.7817026691869121,0.7939807176589966,10800000.0,0.0,0.0
1990-02-07,0.8001192717303078,0.8389996290206909,0.7939806229230189,0.8389996290206909,21940800.0,0.0,0.0
1990-02-08,0.8471853071776902,0.8881118838138705,0.8349072592475788,0.8696951866149902,36892800.0,0.0,0.0
1990-02-09,0.8676488055644656,0.88401928323429,0.8430927143635131,0.8553707599639893,14788800.0,0.0,0.0
1990-02-12,0.8553709013378206,0.8758338144590587,0.8389996715697634,0.8594633340835571,10108800.0,0.0,0.0
1990-02-13,0.8676491208320789,0.8676491208320789,0.8430930207084607,0.8512778878211975,8476800.0,0.0,0.0
1990-02-14,0.8512778878211975,0.8553710707702699,0.8308149706466516,0.8512778878211975,9321600.0,0.0,0.0
1990-02-15,0.8553708548431157,0.908575475215912,0.847185240404026,0.908575475215912,26539200.0,0.0,0.0
1990-02-16,0.9126679077391994,0.9249459547015764,0.9044830426926244,0.908575475215912,14035200.0,0.0,0.0
1990-02-20,0.9044830751297316,0.920853555202484,0.8922050277270319,0.920853555202484,8865600.0,0.0,0.0
1990-02-21,0.9003901646949501,0.9372243180150996,0.892205296885651,0.9351781010627748,23328000.0,0.0,0.0
1990-02-22,0.9372240858616429,0.9413172681451656,0.9044831239489536,0.912667989730835,11990400.0,0.0,0.0
1990-02-23,0.8922048087251656,0.9167608975029924,0.8881116276672892,0.9065290689468384,10027200.0,0.0,0.0
1990-02-26,0.8922053941486695,0.926993334308872,0.8922053941486695,0.9249463677406312,9825600.0,0.0,0.0
1990-02-27,0.9331316451594092,0.9495021259787156,0.9290392123027266,0.9413172602653505,10689600.0,0.0,0.0
1990-02-28,0.945409693122033,0.9495021259787156,0.924946030053468,0.9413172602653505,10656000.0,0.0,0.0
1990-03-01,0.9433638211048528,0.9433638211048528,0.9249463677406312,0.9249463677406312,4252800.0,0.0,0.0
1990-03-02,0.9331316451594092,0.9413172602653505,0.9290392123027266,0.9413172602653505,5102400.0,0.0,0.0
1990-03-05,0.9290393720995408,0.9535954722484916,0.9290393720995408,0.9495022892951964,6249600.0,0.0,0.0
1990-03-06,0.9576877672461014,0.9740582485126053,0.9495021519165514,0.9699658155441284,17116800.0,0.0,0.0
1990-03-07,0.9699659558835572,0.9740583894441474,0.9454098557346065,0.9495022892951964,13958400.0,0.0,0.0
1990-03-08,0.9495021259787156,0.9535953082279742,0.8962975012715378,0.9413172602653505,18724800.0,0.0,0.0
1990-03-09,0.941317217337831,0.941317217337831,0.9044830751297316,0.920853555202484,8572800.0,0.0,0.0
1990-03-12,0.9085754973450684,0.9658733010292052,0.904483064722106,0.9658733010292052,9182400.0,0.0,0.0
1990-03-13,0.969965659331082,0.9945217519723754,0.9576876130104356,0.9740580916404724,23064000.0,0.0,0.0
1990-03-14,0.9740582485126053,0.9986143451086592,0.9290392376815708,0.9699658155441284,56198400.0,0.0,0.0
1990-03-15,0.9822434911507872,1.006799578429557,0.9781510597350964,0.9904291033744812,37320000.0,0.0,0.0
1990-03-16,0.99247554699798,1.0067998096346855,0.9781512843612744,0.9822437167167664,19665600.0,0.0,0.0
1990-03-19,0.9658732665714252,1.0149854538650145,0.9576876522249916,1.0108922719955444,32572800.0,0.0,0.0
1990-03-20,1.0149854538650145,1.0354483656423392,1.002707407041617,1.0108922719955444,21355200.0,0.0,0.0
1990-03-21,1.0047539497395748,1.0272638344616831,0.9945221158301848,0.9986145496368408,12398400.0,0.0,0.0
1990-03-22,0.9945221158301848,1.0027077328362468,0.969966014204748,0.9986145496368408,17102400.0,0.0,0.0
1990-03-23,1.0027074813842771,1.0149855291179928,0.998614299211331,1.0027074813842771,7392000.0,0.0,0.0
1990-03-26,1.0129392417089145,1.0190778904491,0.9904293642098816,0.9945217967033386,14035200.0,0.0,0.0
1990-03-27,0.9904295709278076,1.0170318864726111,0.9863363881875308,1.012939453125,5308800.0,0.0,0.0
1990-03-28,1.010892600449559,1.014985783648965,0.9904296820235284,0.9986145496368408,6878400.0,0.0,0.0
1990-03-29,0.9945221053000391,1.008846372864418,0.9863364883806476,0.9965683221817015,6105600.0,0.0,0.0
1990-03-30,0.9904293602182198,1.0149854538650145,0.982243745871786,1.0108922719955444,12542400.0,0.0,0.0
1990-04-02,0.9904293487979134,1.01498544216156,0.9822437345458654,1.01498544216156,6844800.0,0.0,0.0
1990-04-03,1.0149851580176374,1.0477261070750437,1.0108919773412457,1.039541244506836,18734400.0,0.0,0.0
1990-04-04,1.0395419445557017,1.0436343785957345,1.0149858415299198,1.0231707096099854,11241600.0,0.0,0.0
1990-04-05,1.0272638030244363,1.0395418534614107,1.0211244031095856,1.035448670387268,5323200.0,0.0,0.0
1990-04-06,1.0354483656423392,1.0354483656423392,1.000661190803135,1.0108922719955444,7430400.0,0.0,0.0
1990-04-09,1.0067997718161483,1.0108922040179158,0.961780020026884,0.9863361120224,23856000.0,0.0,0.0
1990-04-10,0.9781516312108102,0.9986145496368408,0.9781516312108102,0.9986145496368408,6820800.0,0.0,0.0
1990-04-11,0.9781512476188652,0.9924755097175068,0.974058066024642,0.9863361120224,12633600.0,0.0,0.0
